"","t","|DEV|","Re(DEV)","Im(DEV)"
"122",2520,0.805303929393989,-0.359687339561908,-0.720469239982824
"123",2540,0.754903822287055,0.0542411802452096,-0.702478201124737
"124",2560,0.668446668921482,-0.103614115041418,-0.650007923386742
"125",2580,0.801367997895841,-0.077789360773407,-0.797434796348436
"126",2600,0.742918732097612,-0.151696852487739,-0.727128025334598
"127",2620,0.862232135620302,-0.186713180916026,-0.841754520647376
"128",2640,0.908534031700665,-0.222060991807188,-0.880970586200972
"129",2660,0.893423340030282,-0.232014726860972,-0.862757003948284
"130",2680,0.865122225051643,-0.266999072089482,-0.822857660296701
"131",2700,0.88397474231269,-0.243185031194516,-0.849844018790927
"132",2720,0.884716454606541,-0.308672925123142,-0.828918087076837
"133",2740,0.885140852620613,-0.282822882311387,-0.83793806540383
"134",2760,0.900742395358904,-0.282636257601678,-0.85513572378392
"135",2780,0.884827580694088,-0.229615565023806,-0.854499690355715
"136",2800,0.851535337163792,-0.251453687213842,-0.813395110775711
"137",2820,0.82771860392617,-0.350315346277563,-0.727390180463226
"138",2840,0.761742057865823,-0.0922059793084067,-0.668875873440317
"139",2860,0.797557512179635,-0.125713334213183,-0.688949710207337
"140",2880,0.851454898260309,-0.201409600772965,-0.754392173344189
"141",2900,0.839595750225005,-0.187929669551543,-0.764690746810951
"142",2920,0.877443685139771,-0.199124683665434,-0.854536499985895
"143",2940,0.933760916184915,-0.0306732231119067,-0.877884663323351
"144",2960,0.877095390693526,-0.238609065447751,-0.843537237914539
"145",2980,0.875538403487112,-0.235683212076967,-0.84320465457376
"146",3000,0.861323598704339,-0.302088447199004,-0.806309816737603
"147",3020,0.789809676412064,-0.250602596001369,-0.748836275624527
"148",3040,0.753761753208653,-0.0137705560150977,-0.750534040042515
"149",3060,0.81417318998726,-0.408323319865823,-0.704341762786384
"150",3080,0.847746175587654,-0.394474459526052,-0.750348062466871
"151",3100,0.863980528679799,-0.399258645020847,-0.765883399561553
"152",3120,0.864236344328367,-0.415903139568513,-0.757188260111639
"153",3140,0.791920288212485,-0.294665206177983,-0.710328442922748
"154",3160,0.775582945884774,-0.0317780907047743,-0.763918300141748
"155",3180,0.757858851810305,-0.0160698432263882,-0.757420491142097
"156",3200,0.853288840961218,-0.155219986181792,-0.839017244253525
"157",3220,0.882567970756818,-0.223544638566234,-0.853751992682907
"158",3240,0.881164111584001,-0.247209946302117,-0.845752832877636
"159",3260,0.845793417946574,-0.272970454518587,-0.800482087633536
"160",3280,0.769624416257626,-0.140081096975178,-0.730514888548201
"161",3300,0.839669097782152,-0.295956833852003,-0.785723151872045
"162",3320,0.766728301190436,0.24052074945484,-0.727909764344215
"163",3340,0.769048725580391,0.237513349119366,-0.724445755100263
"164",3360,0.832179323139331,-0.251390548700796,-0.793263584256011
"165",3380,0.895676462566624,-0.243923673660802,-0.861688061924535
"166",3400,0.902129105354792,-0.224365260022119,-0.873599397242543
"167",3420,0.947529316542286,-0.253124844840393,-0.913088242284864
"168",3440,0.951226764961521,-0.262099743380179,-0.914400936242097
"169",3460,0.904759341825201,-0.256132269722557,-0.867740087308773
"170",3480,0.860022741696739,-0.29241852490639,-0.80875939191264
"171",3500,0.896667428905984,-0.296250251969993,-0.846296017941497
"172",3520,0.875247195548367,-0.205759386965189,-0.850699572049951
"173",3540,0.890947591524343,-0.186041422281845,-0.871296904013921
"174",3560,0.898424947520604,-0.151333692214163,-0.88557840392279
"175",3580,0.862274761021596,-0.132255285695873,-0.852057076535641
"176",3600,0.814705836499918,-0.158945473215142,-0.799005801286043
"177",3620,0.796672776149057,-0.212931848747434,-0.767626640951948
"178",3640,0.723522388920739,-0.171566920552268,-0.702335594461141
"179",3660,0.815078903636006,-0.222360849104043,-0.78410633540619
"180",3680,0.85227733815209,-0.25939075657745,-0.811682980129795
"181",3700,0.752162319606838,-0.263979907816977,-0.703741863082648
"182",3720,0.788861217063119,-0.260048601138727,-0.744705329792455
"183",3740,0.797888469026577,-0.38004206866816,-0.700687187972829
"184",3760,0.809731677909689,-0.340103550784631,-0.734753265024702
"185",3780,0.733372905751274,-0.251450727503862,-0.683607969721708
"186",3800,0.799832710604413,-0.27694448950182,-0.750227304052214
"187",3820,0.825079090881076,-0.190323868350374,-0.780499475926125
"188",3840,0.86526521289865,-0.243242556226666,-0.830222403067093
"189",3860,0.842741302977933,-0.193391041327467,-0.819977918170598
"190",3880,0.839591075947777,-0.157107001024909,-0.823515913624983
"191",3900,0.876279942959798,-0.223747487176665,-0.836041499765906
"192",3920,0.841251671913874,-0.252148384612647,-0.802432430536837
"193",3940,0.842330111004725,-0.192059021497458,-0.820117374032897
"194",3960,0.862294499368267,-0.209159959356703,-0.836524409262692
"195",3980,0.885825888941002,-0.264880943671532,-0.845283061257308
"196",4000,0.926680575584276,-0.222802744179369,-0.899490840035026
"197",4020,0.934978890115656,-0.194067709818176,-0.914607407684665
"198",4040,0.905214897932663,-0.214347868217562,-0.879457047645695
"199",4060,0.917926661567128,-0.212467794515067,-0.892792884610406
"200",4080,0.884557125991385,-0.195249805387549,-0.862309756905768
"201",4100,0.859453587055431,-0.168730926159738,-0.842096379831908
"202",4120,0.870956151566058,-0.134682284624389,-0.860001097005413
"203",4140,0.887271969787475,-0.101131126356608,-0.880896971663402
"204",4160,0.891983882188306,-0.124903143133576,-0.883181015790258
"205",4180,0.875368708527142,-0.204399922240326,-0.851157372041649
"206",4200,0.859272991802233,-0.17968004778752,-0.840263890081385
"207",4220,0.873675624451635,-0.215218993069058,-0.8467331572065
"208",4240,0.894259851812285,-0.188187180030008,-0.874223105815101
"209",4260,0.888284685404133,-0.2231992090361,-0.859769105790392
"210",4280,0.919818928818165,-0.238297834656522,-0.888402341194283
"211",4300,0.931231749514407,-0.235567174700207,-0.900936248202028
"212",4320,0.948334322380826,-0.261872508342779,-0.911454736112937
"213",4340,0.942318162327367,-0.248479589330915,-0.908960646026827
"214",4360,0.935826271352315,-0.231324716684519,-0.906775962142553
"215",4380,0.803854250958665,-0.2473590837853,-0.764782674870599
"216",4400,0.850323906334179,-0.247674833248993,-0.813416066578425
"217",4420,0.76685125608515,-0.17288593710765,-0.746929911793474
"218",4440,0.758975282072934,-0.0860206597338567,-0.753938977921421
"219",4460,0.871932119279007,-0.216261978928674,-0.844664128821827
"220",4480,0.875587851042539,-0.212566360929101,-0.849366341179166
"221",4500,0.876195961982094,-0.289904641028567,-0.826816480385941
"222",4520,0.945105356741518,-0.297185260661988,-0.897159355832698
"223",4540,0.915525859935563,-0.312341797002678,-0.860378256758878
"224",4560,0.887883766683692,-0.27948989755173,-0.842224598574214
"225",4580,0.935769423946141,-0.309434225722269,-0.883120426880114
"226",4600,0.900249374295938,-0.282732273992097,-0.854686746488044
"227",4620,0.872276872772869,-0.308470788739409,-0.815895698836891
"228",4640,0.838428769507469,-0.241107749779627,-0.802971250267982
"229",4660,0.818166541213316,-0.244291860190477,-0.780802343079611
"230",4680,0.801064894625115,-0.18144296617396,-0.780186491892826
"231",4700,0.812205555353264,-0.200371266575594,-0.778920381603219
"232",4720,0.882288009120127,-0.24605425927771,-0.847229040641021
"233",4740,0.89347956610429,-0.242800898119725,-0.859846275003883
"234",4760,0.90287759593201,-0.253876818801362,-0.866439765698259
"235",4780,0.927630353250128,-0.279213919431915,-0.884572370957311
"236",4800,0.904381515463992,-0.25988740427304,-0.866226242677802
"237",4820,0.90690497431801,-0.253419166862281,-0.870001730588059
"238",4840,0.882093110398815,-0.234880600842064,-0.850061168193391
"239",4860,0.930800135447277,-0.266498443832836,-0.891824634365521
"240",4880,0.927691795428954,-0.269361558277416,-0.887713126299276
"241",4900,0.9253439193919,-0.307595752830571,-0.8727153554805
"242",4920,0.893494068155771,-0.272582206120922,-0.850881887315247
"243",4940,0.882227932054451,-0.251712658747096,-0.845530266762616
"244",4960,0.889935271023941,-0.184504256702533,-0.87057835471594
"245",4980,0.900380800400618,-0.122552021348336,-0.891989610066904
"246",5000,0.88845416361928,-0.123450836584828,-0.879825386404583
"247",5020,0.957426873971782,-0.15498984064158,-0.944735890876708
"248",5040,0.92776032716745,-0.177118689214179,-0.910503009079244
"249",5060,0.959891935809585,-0.233395820385299,-0.931026036713474
"250",5080,0.93302332718334,-0.259837107995587,-0.89610675823528
"251",5100,0.926650646255278,-0.254615195534221,-0.890977739875046
"252",5120,0.929544148415654,-0.234956003529723,-0.898155164506937
"253",5140,0.920792198264332,-0.245219807380829,-0.879035229206982
"254",5160,0.882995551921439,-0.23065829717323,-0.830001678551193
"255",5180,0.852579519377533,-0.295441205540648,-0.781034500362439
"256",5200,0.864218335248297,-0.354912475608096,-0.786554398064436
"257",5220,0.8805411616602,-0.294588201348682,-0.829780322933398
"258",5240,0.889959827453985,-0.236234087451895,-0.851931978591712
"259",5260,0.89562110123745,-0.213775546847981,-0.869721251608387
"260",5280,0.939274316415526,-0.279848969200642,-0.896609580409941
"261",5300,0.912558699841817,-0.296968056662056,-0.862875013790476
"262",5320,0.922391704490943,-0.270483008452767,-0.881831963420441
"263",5340,0.918630169260784,-0.248846503073323,-0.884273759623596
"264",5360,0.923814247533199,-0.213421722406128,-0.898817261653729
"265",5380,0.92802393978743,-0.194747505161224,-0.906850514795782
"266",5400,0.900010625254284,-0.189881269303507,-0.879592896273664
"267",5420,0.918721912705682,-0.212444309831603,-0.893816338113906
"268",5440,0.914398896536132,-0.267840379072135,-0.873704179747413
"269",5460,0.905279819479551,-0.261176002691296,-0.866636463909314
"270",5480,0.852133160521943,-0.261308250988319,-0.811034775630747
"271",5500,0.871689684882526,-0.252313460828668,-0.834356039469444
"272",5520,0.876315899715692,-0.228727647677599,-0.845921548027442
"273",5540,0.892007844724253,-0.22000113196412,-0.864438396864456
"274",5560,0.921308573617305,-0.241358291772623,-0.889119226253768
"275",5580,0.913525722844952,-0.187989241069213,-0.893957647673003
"276",5600,0.921510453930346,-0.184870786684772,-0.90276312899129
"277",5620,0.919986257060167,-0.193570247154035,-0.899376534080787
"278",5640,0.951368587574749,-0.213423766979237,-0.927114782073859
"279",5660,0.952690303432339,-0.232373375643282,-0.92391218055131
"280",5680,0.954379770687924,-0.228540046592026,-0.926561188318653
"281",5700,0.94929314400144,-0.175723646785235,-0.932018067222224
"282",5720,0.928351781980532,-0.192156670154538,-0.907902836816959
"283",5740,0.91792243076501,-0.168134069563766,-0.902385329580611
"284",5760,0.940029853852517,-0.16320174296187,-0.925749255222449
"285",5780,0.928290012703847,-0.157511818960386,-0.914809005591537
"286",5800,0.925331592954318,-0.178234539686686,-0.907980201668931
"287",5820,0.886614347459302,-0.208972138545935,-0.861612531422455
"288",5840,0.928053988448781,-0.28125598563317,-0.884399647172617
"289",5860,0.931682732040073,-0.269383496447487,-0.891880630676722
"290",5880,0.932386425754551,-0.260647122027458,-0.895207631635058
"291",5900,0.925765124900853,-0.261362827637061,-0.88809862045176
"292",5920,0.910145188482751,-0.213962773682613,-0.884628085809421
"293",5940,0.892403243089234,-0.179996239373505,-0.874046923101932
"294",5960,0.938843525699197,-0.174184325631255,-0.922534852236224
"295",5980,0.943043947782437,-0.164212415522649,-0.928631232866263
"296",6000,0.94099169913026,-0.172119816730943,-0.925111465732241
"297",6020,0.929542369742117,-0.166518113543818,-0.914472771516052
"298",6040,0.906546709326609,-0.172811574724704,-0.889907443768309
"299",6060,0.853970082587371,-0.195282972505304,-0.830683930765958
"300",6080,0.911566122251794,-0.143067776918473,-0.893819172405996
"301",6100,0.945441057316347,-0.185975876977691,-0.921332474028685
"302",6120,0.90797748291809,-0.249066482265023,-0.87239102836008
"303",6140,0.93601914079,-0.201196514115188,-0.914113947259829
"304",6160,0.902261547726717,-0.182012750500951,-0.883700424817051
"305",6180,0.857924722642113,-0.165242847097496,-0.84184251956012
"306",6200,0.892617326856055,-0.191849375896288,-0.871742838349422
"307",6220,0.891723618652135,-0.183195050015525,-0.872682132047201
"308",6240,0.918393499996639,-0.23837178060944,-0.886903929315793
"309",6260,0.937424315463251,-0.226229759838333,-0.909709419227349
"310",6280,0.944855797565089,-0.223078841543007,-0.918138454370594
"311",6300,0.936734379073139,-0.205910076729707,-0.913816563506868
"312",6320,0.95679730006048,-0.211846761693561,-0.93304601910516
"313",6340,0.98082415356376,-0.188027361573458,-0.962483932574602
"314",6360,0.986986960063444,-0.167227011298002,-0.972685546102368
"315",6380,0.968496892655088,-0.17562339302222,-0.952411416099796
"316",6400,0.967626324281919,-0.190074841951277,-0.948670950478593
"317",6420,0.958963194077187,-0.192202730843987,-0.939500478687715
"318",6440,0.944831363260563,-0.225424628124598,-0.917542159294413
"319",6460,0.902201554759074,-0.284177190022198,-0.856259343839754
"320",6480,0.873271144622603,-0.271844329129225,-0.829846151852161
"321",6500,0.89479342013634,-0.26740651281645,-0.853868150114225
"322",6520,0.91998754008925,-0.23556673302756,-0.88930041033039
"323",6540,0.946167629173051,-0.241889160245742,-0.914718389343243
"324",6560,0.96161654103454,-0.246611195074283,-0.929451774448553
"325",6580,0.974350199389289,-0.26133978339349,-0.938645222441159
"326",6600,0.980951004801181,-0.266231409301628,-0.944130933611609
"327",6620,0.960638025481146,-0.255817764807066,-0.925947951806887
"328",6640,0.971936970318816,-0.258489787106016,-0.936931627398673
"329",6660,0.968462316673223,-0.252193633177573,-0.934652991526935
"330",6680,0.919601776694235,-0.219238658236574,-0.8929383450426
"331",6700,0.886832504267323,-0.248241957620595,-0.851356475284062
"332",6720,0.914744047651579,-0.217733229148449,-0.888297314534528
"333",6740,0.932298319267496,-0.185546748578375,-0.913643878590443
"334",6760,0.951536789677947,-0.198498948726924,-0.930553123133723
"335",6780,0.976019530595631,-0.202537066091595,-0.954771707480451
"336",6800,0.947462917751214,-0.194074571368326,-0.927370409548297
"337",6820,0.881451713885765,-0.166941558442637,-0.865482764230248
"338",6840,0.865781792861733,-0.161550209612169,-0.850544450534231
"339",6860,0.763984062424886,0.0432617860072236,-0.761057966938152
"340",6880,0.781974779941093,-0.369305302471474,-0.682522271847869
"341",6900,0.835901537070163,-0.332316499095171,-0.766944228736394
"342",6920,0.944868548387072,-0.211258952334102,-0.920942273459429
"343",6940,0.943849119347122,-0.216232768434326,-0.918740392818105
"344",6960,0.933039813882242,-0.244755164629419,-0.900358823864988
"345",6980,0.964841042381363,-0.220346035622463,-0.939323399597979
"346",7000,0.977609622252572,-0.209670325174974,-0.95485877801426
"347",7020,0.979249291302671,-0.202376648102823,-0.95810054063294
"348",7040,0.979388771552841,-0.194772108894296,-0.959824926258363
"349",7060,0.976958341476229,-0.194621307161413,-0.957375740067393
"350",7080,0.960752250433447,-0.187370123903896,-0.942302579629448
"351",7100,0.970518048658171,-0.208089938351738,-0.947945058500738
"352",7120,0.974073956747914,-0.210789024436089,-0.950988979889362
"353",7140,0.95559000427034,-0.241220500440928,-0.924636532107513
"354",7160,0.95856008667961,-0.240203200640666,-0.927969258726989
"355",7180,0.962641780318938,-0.242694063890529,-0.931539490877102
"356",7200,0.970486692763144,-0.235537258343238,-0.941463495003693
"357",7220,0.978182854030091,-0.231909936539914,-0.950291801436211
"358",7240,0.981913697688827,-0.246861667548585,-0.950341873469375
"359",7260,0.97997303970283,-0.225475980570087,-0.953666783705207
"360",7280,0.977388781992593,-0.243530229142866,-0.946542141763252
"361",7300,0.956784730217714,-0.22510798223846,-0.929922330580723
"362",7320,0.963437527534495,-0.198732607518363,-0.942714062241724
"363",7340,0.944518962105222,-0.209050132079761,-0.921087789159563
"364",7360,0.978106060485914,-0.218189075789754,-0.953456026274332
"365",7380,0.968478044853177,-0.196196740075718,-0.94839384572162
"366",7400,0.967509675179349,-0.189430992781698,-0.948781481554222
"367",7420,0.961081420796016,-0.172604773237783,-0.94545212774565
"368",7440,0.968271955736387,-0.158155788054391,-0.955265431500458
"369",7460,0.972891903953817,-0.155215855320088,-0.959962784318523
"370",7480,0.974972405744037,-0.197611168151326,-0.954733870692932
"371",7500,0.953027961826097,-0.206250770594397,-0.930437914567318
"372",7520,0.968745321204664,-0.22098772426942,-0.943200877584737
"373",7540,0.967067054454219,-0.212505273946311,-0.943427762633006
"374",7560,0.924848139910222,-0.236102259129213,-0.894197676787086
"375",7580,0.95287554647053,-0.202671003573624,-0.931064937535321
"376",7600,0.976179804380005,-0.213828720371258,-0.952469156830397
"377",7620,0.971982043584525,-0.212391675304996,-0.94848924722166
"378",7640,0.967817631906574,-0.212538772017845,-0.94418854562522
"379",7660,0.974322577890425,-0.225184885703971,-0.94793980118226
"380",7680,0.929925687819396,-0.219626111435415,-0.903610157828377
"381",7700,0.932660786110175,-0.176998429612409,-0.914456699452158
"382",7720,0.967352645112255,-0.212772835565917,-0.943659057222815
"383",7740,0.976019505674477,-0.213644286416045,-0.952347576261402
"384",7760,0.983046825339315,-0.210713160358094,-0.960196840114298
"385",7780,1.00954701528648,-0.220148216841883,-0.985231080690196
"386",7800,0.997050763287585,-0.21782013771723,-0.972952335709123
"387",7820,0.98920905235176,-0.212143856712828,-0.966189222704212
"388",7840,0.991317209275318,-0.210352608768679,-0.968737738533799
"389",7860,0.978016467485241,-0.213508477674786,-0.954423052024383
"390",7880,0.960866404225087,-0.19940652062545,-0.939946473291109
"391",7900,0.959145828379547,-0.191385501780026,-0.939854513393456
"392",7920,0.963225648689425,-0.189102865529836,-0.944331145530271
"393",7940,0.964970648728745,-0.186052063332018,-0.94683510815519
"394",7960,0.952244466286414,-0.182312764349662,-0.934581738127182
"395",7980,0.995285890780022,-0.175235097853516,-0.979694900587508
"396",8000,0.969345003796186,-0.182885644943691,-0.951934427553901
"397",8020,0.973782000811849,-0.193020288486914,-0.954457994697129
"398",8040,0.995493367112486,-0.212432799814349,-0.972561806022383
"399",8060,0.987160278090194,-0.211899860633545,-0.964147753372543
"400",8080,0.983577852012811,-0.216130011774866,-0.959527467065447
"401",8100,0.993496851000065,-0.223722234090187,-0.967810540992492
"402",8120,0.975778391157635,-0.213476662991147,-0.952089373570315
"403",8140,0.970499478178761,-0.202993882274598,-0.948991913699182
"404",8160,0.952986239324676,-0.196083115992107,-0.932590489417989
"405",8180,0.970837957323151,-0.19964005542873,-0.950084934417735
"406",8200,0.997985784263894,-0.199531915926729,-0.977810462149467
"407",8220,0.98909639183877,-0.198279229350837,-0.968625713063347
"408",8240,0.993397456361755,-0.192028938254559,-0.974652026247299
"409",8260,0.993739301714566,-0.189138859096247,-0.975573091641244
"410",8280,0.991911620128981,-0.194262390102589,-0.972702107410795
"411",8300,0.997735789372853,-0.209720729651966,-0.975445062988122
"412",8320,1.00722862652839,-0.204875494323652,-0.986171763392789
"413",8340,1.00846351370293,-0.200111829308306,-0.988404741533309
"414",8360,1.00993272001695,-0.19913112319568,-0.990077846321613
"415",8380,0.998792621271352,-0.196048090192948,-0.979303840194211
"416",8400,0.994095949451755,-0.200672443174995,-0.97357742395421
"417",8420,0.9966115864965,-0.209043516324488,-0.974424292024834
"418",8440,0.997266811800936,-0.204878061631102,-0.975990890485698
"419",8460,0.999836444919736,-0.202554308366074,-0.979097005302106
"420",8480,0.994957393005262,-0.197956823383374,-0.975060434058432
"421",8500,1.00224466570856,-0.191298898738579,-0.983813120398231
