"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.796465958119754,-0.182557991495031,-0.775178400996235
"2",120,0.807685933262117,-0.508145828318262,-0.545766174273143
"3",140,0.763822090719836,-0.172344441643616,-0.744064643607276
"4",160,0.842303381859987,-0.218742053663556,-0.813356837616969
"5",180,0.851211857430563,-0.215372145240163,-0.823456542728597
"6",200,0.871984207397379,-0.620984331409581,-0.379371013176009
"7",220,0.846794492707527,-0.0488370604691061,-0.748579859297362
"8",240,0.865282806752298,0.0705610233390121,-0.684245475902324
"9",260,0.875468177319731,0.213941358565176,-0.762727578345705
"10",280,0.886935498415528,0.12546985206376,-0.72446235475174
"11",300,0.863271407021344,0.271095221524171,-0.71758740737118
"12",320,0.747210850081077,-0.305937932047886,-0.681572329099586
"13",340,0.78252535400829,-0.413488013138344,-0.663598068827442
"14",360,0.808049334033171,0.301905902660239,-0.743990260156463
"15",380,0.830492277494131,0.189659979537184,-0.808498254235589
"16",400,0.788050100609423,-0.111793661426766,-0.778996865916574
"17",420,0.795150515034964,-0.535111849865936,-0.310586641563096
"18",440,0.751763492650625,-0.188785432920763,-0.727564465732092
"19",460,0.762146129866854,-0.23377396494127,-0.716882088389148
"20",480,0.725621474991941,-0.254767641806517,-0.662278512801705
"21",500,0.777684971685709,-0.352606959352177,-0.692980609974567
"22",520,0.732188860928039,-0.441368964075898,-0.582429458251089
"23",540,0.789044226035094,-0.482351289235384,-0.624375953798392
"24",560,0.675527401281811,-0.164299779844154,-0.652983530031283
"25",580,0.747162930248039,-0.161056027995936,-0.72400682001454
"26",600,0.797820257904714,-0.55729868131368,-0.519505979981192
"27",620,0.805508968230973,-0.119955315880399,-0.796464351092183
"28",640,0.812474221188423,-0.239798646853697,-0.776245352547731
"29",660,0.745807255452378,-0.253921738203034,-0.692126344311152
"30",680,0.780210794462247,-0.269262759957217,-0.732174360854936
"31",700,0.821977138567022,-0.33781087787882,-0.749264734379266
"32",720,0.653884564901722,-0.0749671617098788,-0.639371160946758
"33",740,0.737624668600107,-0.0290243966576108,-0.736734940021667
"34",760,0.680064882514364,-0.0438449927231834,-0.650646403205886
"35",780,0.826413947196486,-0.214745280904955,-0.748763271357567
"36",800,0.74898531830174,-0.221760529232223,-0.696921652113032
"37",820,0.864399748812887,-0.354799012599932,-0.788194158421228
"38",840,0.853801173291041,-0.246828296043439,-0.816868821849767
"39",860,0.86229934735516,-0.18906272825146,-0.821338459329061
"40",880,0.8536858069394,-0.268787586817736,-0.807952701614982
"41",900,0.838950907202429,-0.262529761934032,-0.796786415701747
"42",920,0.818802409951995,-0.316601832187699,-0.748979948487729
"43",940,0.827998153431457,-0.326750569401328,-0.760746431633694
"44",960,0.810785320076251,-0.32292557168561,-0.743649065548805
"45",980,0.796699362049016,-0.237389497439457,-0.760450278378608
"46",1000,0.790369294548759,-0.275242136741765,-0.740802054040206
"47",1020,0.726441300958749,-0.0250966558240161,-0.725543752421802
"48",1040,0.778423499180217,-0.336982447108348,-0.534742740237566
"49",1060,0.803591729397484,-0.0723822824338491,-0.658072195813177
"50",1080,0.781706527997516,-0.123085398478935,-0.724375058036487
"51",1100,0.76436536070427,0.238937907768957,-0.671058980550582
"52",1120,0.862527133275834,-0.247934720647012,-0.826030383148836
"53",1140,0.847513523452944,-0.222035926751527,-0.817857055775946
"54",1160,0.815833943600954,-0.142305871823302,-0.799881080017636
"55",1180,0.84960538186406,-0.200262426345396,-0.747390030807314
"56",1200,0.815033493051817,-0.010842872809953,-0.814889167621725
"57",1220,0.784091334731692,-0.0577283947035451,-0.763932772938785
"58",1240,0.745517451198563,-0.203672834123125,-0.71678852402477
"59",1260,0.78629627294071,-0.19044574236458,-0.762827864343995
"60",1280,0.78019239555096,-0.227776722916009,-0.746148428938488
"61",1300,0.758076166835528,0.358891113660291,-0.629799352691841
"62",1320,0.829754209431377,0.47984418620858,-0.667557456675884
"63",1340,0.825588466551651,-0.171475944610204,-0.804852218948463
"64",1360,0.714596708438602,-0.256847961748451,-0.557637426651394
"65",1380,0.722349268219211,-0.301265702998009,-0.621502984884838
"66",1400,0.72892124888665,0.147802975874027,-0.696423707122367
"67",1420,0.785920969883718,-0.433532563999416,-0.65545926627019
"68",1440,0.777167148009735,0.172007744253637,-0.754996444477647
"69",1460,0.727055061339445,-0.351270501309721,-0.627373480430404
"70",1480,0.765391982245844,-0.108253790953739,-0.648090306565599
"71",1500,0.823609994769983,-0.290939480441537,-0.755211453444113
"72",1520,0.827351599702413,-0.267720906550139,-0.781203072876617
"73",1540,0.853465116175882,-0.290021919571713,-0.802654787352281
"74",1560,0.848801257624546,-0.296792775356107,-0.795194409405384
"75",1580,0.800143411557683,-0.374383700070737,-0.707056134218307
"76",1600,0.743291776954816,-0.253043345430395,-0.698657445122556
"77",1620,0.765365225349169,-0.20049488444313,-0.738513571646035
"78",1640,0.637490886667226,-0.339747799716098,-0.53116220520314
"79",1660,0.866732524706519,-0.212152843029314,-0.840350439643174
"80",1680,0.842095039178541,-0.211107801117012,-0.815185430062476
"81",1700,0.863022615116217,-0.150425529027106,-0.849797371106638
"82",1720,0.871461453077194,-0.181172756417017,-0.852410120111111
"83",1740,0.803438469897815,-0.19044622603416,-0.780496363292703
"84",1760,0.742591309447278,-0.327251085606371,-0.666283020895599
"85",1780,0.805422429713844,-0.310778683629957,-0.74293802688781
"86",1800,0.826237668975065,-0.217582486129887,-0.77870966379045
"87",1820,0.826022791650851,-0.356918135848903,-0.74000587535665
