"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.794513465242646,-0.198484997523223,-0.758001798493743
"2",120,0.857965398712533,-0.624728848750055,-0.513553521701339
"3",140,0.858715854617518,-0.713955309190417,-0.4541191585794
"4",160,0.907381421524772,-0.440704285116345,-0.673289652728946
"5",180,0.882986070904866,-0.415881423245314,-0.58362638046881
"6",200,0.838091147111527,-0.3666649460598,-0.603988044773567
"7",220,0.796521583016624,-0.244886166095876,-0.640568396563547
"8",240,0.803156136486897,-0.573887737609888,-0.493996926511905
"9",260,0.835944221559902,-0.605838235913629,-0.511378216122577
"10",280,0.794158177537816,-0.644566950578113,-0.463822989226174
"11",300,0.724130543577391,-0.5943882628806,-0.402975862202154
"12",320,0.681101499997799,-0.512629189557502,-0.385524371935282
"13",340,0.663556127354498,-0.510286689834425,-0.380139458336124
"14",360,0.771670067246641,0.0575018123876634,-0.769432031154865
"15",380,0.783049254481485,-0.133107037228603,-0.764413929704661
"16",400,0.746901183702916,0.0210894593476339,-0.746446451230983
"17",420,0.734371625788566,-0.169286804978064,-0.714441559894956
"18",440,0.729896875878619,-0.209157477214769,-0.697922550075805
"19",460,0.663074729264267,-0.399915210986111,-0.510674084948847
"20",480,0.836736680303909,-0.382567729097606,-0.744112331262049
"21",500,0.846200980723581,-0.387397166548512,-0.752285352850799
"22",520,0.811562522820427,-0.3851612361485,-0.713889324270654
"23",540,0.857591261667916,-0.483709621719054,-0.707787924206923
"24",560,0.843516968174848,-0.490197786413585,-0.686124204287695
"25",580,0.884344063683823,-0.512870165778729,-0.669608292519598
"26",600,0.876120866877591,-0.19321103496712,-0.77906688731434
"27",620,0.864952391743446,-0.058723993226764,-0.795238625652404
"28",640,0.859277997190086,0.130653731740799,-0.831506065916176
"29",660,0.858780726143966,0.193011589293602,-0.836800444108187
"30",680,0.821537739443748,0.256455098540139,-0.780439328756699
"31",700,0.841489382894443,-0.415250249426251,-0.731826594505684
"32",720,0.882044389779799,-0.498038439327475,-0.72795474824815
"33",740,0.871332374987542,-0.419583754979396,-0.763639236100391
"34",760,0.874909663360152,-0.443386462110353,-0.754217489455115
"35",780,0.831847768535224,-0.371338552746108,-0.744323308719198
"36",800,0.729571609716043,-0.249232661216308,-0.685515022454265
"37",820,0.811287813467607,-0.271781053576009,-0.764380731490958
"38",840,0.771402532438092,-0.279409657086023,-0.715121649168104
"39",860,0.790805347878975,0.254870118083116,-0.748554084552539
"40",880,0.814656429461605,-0.137952965112812,-0.746880155570628
"41",900,0.828548123185628,0.0633335303079883,-0.799604788621051
"42",920,0.730437103946352,-0.129803414782706,-0.684065469677208
"43",940,0.743052436056029,-0.0963054808809508,-0.733279394309815
"44",960,0.769354282060682,0.0982713065216289,-0.758164317006918
"45",980,0.78000250994439,-0.558167974971827,-0.487130472941854
"46",1000,0.778567574145799,-0.120344868026127,-0.642626467589516
"47",1020,0.835364546575402,-0.108741545677452,-0.692149099236532
"48",1040,0.838714122216949,0.22478298762223,-0.80784137101378
"49",1060,0.85694230845592,-0.258030524483623,-0.817157412062307
"50",1080,0.848574907591141,0.234876841772605,-0.815400430327361
"51",1100,0.816045752813658,-0.0157628793043427,-0.761606332983779
"52",1120,0.844535550402349,0.333260841332695,-0.775973976006253
"53",1140,0.888555672855493,0.401428197837346,-0.788603233368105
"54",1160,0.926348509253105,-0.348466466716415,-0.858296058215244
"55",1180,0.894014391832074,-0.295234652923461,-0.843846624847079
"56",1200,0.876387362590976,-0.249579496538364,-0.84008472952291
"57",1220,0.861805054669311,-0.214218804895426,-0.834737274804023
"58",1240,0.866379675830529,-0.241359152061822,-0.831771358395668
"59",1260,0.900613088586165,-0.260917773557359,-0.861890010422142
"60",1280,0.897874081695708,-0.329075365695426,-0.835380081705875
