"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.81391874709601,-0.317915581196888,-0.731990843279927
"2",120,0.852375935201135,-0.432005358260053,-0.734739320890822
"3",140,0.783773987150212,-0.0303465662963105,-0.672409670083902
"4",160,0.836204783400013,-0.350278696080069,-0.720195360264109
"5",180,0.845853988260608,-0.204030226396114,-0.818915157237052
"6",200,0.831495453731492,-0.210563379540896,-0.802530174601301
"7",220,0.827109363215263,-0.155551014311239,-0.807443052983011
"8",240,0.866275914767214,-0.180398461580927,-0.844631904483004
"9",260,0.866014682103407,-0.194187295253167,-0.84395293967663
"10",280,0.869447041685202,-0.272467165894091,-0.825638521066903
"11",300,0.883254192286231,-0.296986819821284,-0.831813922416734
"12",320,0.881796232890102,-0.336052122334113,-0.815235647134011
"13",340,0.855989825247007,-0.316349781319012,-0.795359132907257
"14",360,0.822306939757911,-0.255376459047044,-0.781597484596867
"15",380,0.847134122937834,-0.300728044405448,-0.791608639718286
"16",400,0.909345377490118,-0.16686248161139,-0.849046297847005
"17",420,0.889217782004136,-0.0578283276949327,-0.820072624117999
"18",440,0.856637067963974,-0.00450400006551579,-0.764782630880892
"19",460,0.816132448749416,-0.164262483819798,-0.74793437113086
"20",480,0.83056631837695,-0.686578120600169,-0.467248014657964
"21",500,0.773164119770688,-0.233146805784427,-0.587277827420677
"22",520,0.848254181601367,-0.626744930138111,-0.526522107531485
"23",540,0.871995183945308,-0.701528037539675,-0.49079057500772
"24",560,0.875380559259277,-0.473175183784192,-0.564125919339014
"25",580,0.836659300560671,-0.527318356111087,-0.555392930420124
"26",600,0.784372350313455,-0.15521964997078,-0.679453399431188
"27",620,0.78270541126925,-0.0676244323687312,-0.712280765793503
"28",640,0.839498532572161,-0.578595822443695,-0.555873178856338
"29",660,0.914433657803328,-0.683260402824919,-0.587189438559091
"30",680,0.889699422134266,-0.722947128420101,-0.518548917142827
"31",700,0.844094921410383,-0.713721141220914,-0.450641274744504
"32",720,0.856463855799578,-0.67073138394773,-0.471330163088289
"33",740,0.874202939186841,-0.264637290542736,-0.748650866453776
"34",760,0.834871563859117,-0.225482584592973,-0.802288166795997
"35",780,0.840632471628614,-0.214311819791723,-0.812837555232456
"36",800,0.825665749344755,-0.214235882240452,-0.797369528780379
"37",820,0.736058794099787,-0.369464606892799,-0.611444708091737
"38",840,0.714053542481437,-0.243583205178367,-0.512912279911689
"39",860,0.755187096100997,0.426094053238032,-0.577598296574386
"40",880,0.785583566620368,0.310685385531016,-0.615169701292435
"41",900,0.85972927313743,-0.435098155445353,-0.359506100559613
