"","t","|DEV|","Re(DEV)","Im(DEV)"
"114",2360,0.739589498121028,-0.13915073312037,-0.726308775517845
"115",2380,0.771332085101851,-0.090486831260353,-0.765972667363701
"116",2400,0.763306986834262,-0.425161682767925,-0.553353094234954
"117",2420,0.855613596478635,-0.246952824932171,-0.625754871805441
"118",2440,0.798745353609517,-0.236267641770287,-0.685141466382546
"119",2460,0.843355686684506,-0.338552769483648,-0.643199809811469
"120",2480,0.795294882672274,-0.092224753509133,-0.789680953513663
"121",2500,0.814206482336373,-0.0470522058194186,-0.812811182200289
"122",2520,0.766365546649786,-0.0663768821593094,-0.763426528376608
"123",2540,0.805505705220757,-0.390934990177638,-0.649507606924248
"124",2560,0.797734901335519,-0.55864484777827,-0.569192292550636
"125",2580,0.842091751374646,-0.571447520872422,-0.617813152008518
"126",2600,0.843495007058019,-0.60443199815801,-0.588125524825648
"127",2620,0.746376148561071,-0.474941992047808,-0.575486033027685
"128",2640,0.747521193507072,-0.222781362961976,-0.704940322838834
"129",2660,0.824846750281656,-0.233144069410212,-0.790778369748305
"130",2680,0.804467103817036,-0.334767467894232,-0.731429846467311
"131",2700,0.851813648231801,-0.296054228055378,-0.798678380360333
"132",2720,0.836105118785926,-0.33870282338056,-0.76438584932023
"133",2740,0.802368260606235,-0.291653789968045,-0.747427838321809
"134",2760,0.859595881810066,-0.213194279423217,-0.746241318461735
"135",2780,0.791892309047891,-0.204782637799108,-0.7125399953707
"136",2800,0.863879116145158,-0.0860376947228873,-0.859012903838538
"137",2820,0.876422639987171,-0.110613228391905,-0.862877989570653
"138",2840,0.82082113110921,-0.111948136612869,-0.813038030809453
"139",2860,0.795491250386152,-0.373392593563809,-0.702334958820572
"140",2880,0.822463270595343,-0.397663567712038,-0.719898041127037
"141",2900,0.887581742975576,-0.483548110056014,-0.744288000577429
"142",2920,0.862370298013414,-0.470651087255054,-0.722542959454234
"143",2940,0.659472770777197,-0.241124852810551,-0.611636919517245
"144",2960,0.825991893156331,-0.0963243283424449,-0.820332042628604
"145",2980,0.91029207113112,-0.146567701382067,-0.898408231017396
"146",3000,0.879793725226376,-0.144309291827211,-0.867866369432597
"147",3020,0.791834637096083,-0.224076240492701,-0.759347787890577
"148",3040,0.846976940446406,-0.327844100155936,-0.780909053706845
"149",3060,0.851801415121015,-0.315846512989768,-0.791035735059936
"150",3080,0.893483773171996,-0.360886109587216,-0.817338308555013
"151",3100,0.824160582792957,-0.275170155647123,-0.776277085838007
"152",3120,0.889636669343628,-0.300973369840425,-0.820461784711512
"153",3140,0.838646077509661,-0.0909129045880509,-0.833677780734259
"154",3160,0.871214468163757,-0.102689252455661,-0.865117687723932
"155",3180,0.899930211205082,-0.140987572359629,-0.888798286055646
"156",3200,0.763636135123324,-0.204419968723275,-0.735029062325949
"157",3220,0.858267877698151,-0.258144202550185,-0.818488677908225
"158",3240,0.842163385588693,-0.282853120197581,-0.793201338032647
"159",3260,0.867465704169844,-0.32818138573131,-0.80296339793965
"160",3280,0.871435733511493,-0.318712896653617,-0.811031701636277
"161",3300,0.827967301463265,-0.309952451930961,-0.767685940072188
"162",3320,0.853517921069918,-0.355082834895716,-0.776094085606505
"163",3340,0.855979476310849,-0.325536933408124,-0.791512485546097
"164",3360,0.80986946442568,-0.36284632824946,-0.723996953564228
"165",3380,0.805261202831536,-0.299603537244628,-0.747351169790564
"166",3400,0.824617809241897,-0.259510044621789,-0.78265702086349
"167",3420,0.864306461659815,-0.358241291348409,-0.780754758051664
"168",3440,0.898629486037978,-0.355868523319062,-0.821894628762109
"169",3460,0.84774944750163,-0.315596929129543,-0.785636532824127
"170",3480,0.79020258707631,-0.269305492321811,-0.678708508687511
"171",3500,0.843975710535544,-0.346966213088827,-0.769319455456408
"172",3520,0.742956546347023,-0.318356549134594,-0.667608045312676
"173",3540,0.855264390919171,-0.159279336068282,-0.700343989025726
"174",3560,0.878508551566028,-0.3138941756154,-0.773271492703066
"175",3580,0.900561194746418,-0.136045193918957,-0.809113898422742
"176",3600,0.8865975761475,-0.130952579285848,-0.843935840642886
"177",3620,0.838819847170089,-0.201760531496442,-0.809698842875056
"178",3640,0.920818712846738,-0.222540402312015,-0.851750646951794
"179",3660,0.878906671752374,-0.290585460191076,-0.816536866844704
"180",3680,0.89076559173952,-0.259223896697081,-0.852196174770268
"181",3700,0.873269216421867,-0.261567904257186,-0.833153052772428
"182",3720,0.886043814796722,-0.277038909530046,-0.841591311212648
"183",3740,0.867559198373486,-0.366117588599242,-0.783291233166883
"184",3760,0.866731967473571,-0.390527246414306,-0.758841130054374
"185",3780,0.882799110675992,-0.344993921911854,-0.796219917743283
"186",3800,0.856872015909646,-0.372986056112278,-0.771417996821661
"187",3820,0.876545898326475,-0.338292611300778,-0.808624594618175
"188",3840,0.863089956339442,-0.296415325816805,-0.810571678070208
"189",3860,0.839237728036861,-0.245854731610142,-0.802374208749907
"190",3880,0.841193266360167,-0.223432596233978,-0.810940064971468
"191",3900,0.832826972951874,-0.190683846257834,-0.810667452950769
"192",3920,0.839282218445183,-0.220922962894306,-0.805179546949285
"193",3940,0.830170601432547,-0.315246755078779,-0.767961937412101
"194",3960,0.827178210089043,-0.28377207863866,-0.776950757195611
"195",3980,0.877617827913998,-0.305685033799171,-0.82264097876462
"196",4000,0.881155932247225,-0.307729447215147,-0.82565581882433
"197",4020,0.893693992565788,-0.263132253090711,-0.854063235649266
"198",4040,0.907248035711196,-0.262033209365388,-0.868492548401398
"199",4060,0.936945078922332,-0.278456495473241,-0.894554725587785
"200",4080,0.915507652381361,-0.267960183324251,-0.874894799175644
"201",4100,0.908838979387277,-0.275133950087219,-0.866182092961106
"202",4120,0.93668835458573,-0.234681033916791,-0.906772905651152
"203",4140,0.916219148361162,-0.227155092668202,-0.88760454012646
"204",4160,0.875220548264638,-0.171690370151401,-0.858200561440377
"205",4180,0.934236909124474,-0.16152014167731,-0.920125633801132
"206",4200,0.926247441436805,-0.201904942778495,-0.903857245232314
"207",4220,0.901760410828812,-0.18409975618039,-0.882619731732826
"208",4240,0.906864043192602,-0.218674572129395,-0.879998668903751
"209",4260,0.882420134476572,-0.260976770663517,-0.842922946100789
"210",4280,0.794937406838702,-0.223310802949896,-0.740848775462304
"211",4300,0.804877834614937,-0.459056503220247,-0.655151946406368
"212",4320,0.787521995860545,-0.458100132675662,-0.640474217849446
"213",4340,0.788452572005173,-0.366400726588054,-0.698033786183847
"214",4360,0.802233618966501,-0.334849086836581,-0.728938902279134
"215",4380,0.841866851439758,-0.259306185202398,-0.800693474669095
"216",4400,0.900759953116625,-0.244618964272914,-0.86575890337449
"217",4420,0.883189202118509,-0.201390001265786,-0.855160940973723
"218",4440,0.900708122694442,-0.16950138130146,-0.878825956681205
"219",4460,0.911682358092222,-0.176528968968773,-0.894405860095791
"220",4480,0.933326707701224,-0.193966148637042,-0.897985199721817
"221",4500,0.895275410391316,-0.145633588085938,-0.883340384964735
"222",4520,0.875466039061532,-0.1591264471366,-0.860829848234135
"223",4540,0.864383990867257,-0.124249409283416,-0.855389022479681
"224",4560,0.804859791718215,-0.133114240492466,-0.79370075276663
"225",4580,0.916759100093251,-0.317653244711576,-0.712554158453856
"226",4600,0.873657712824373,-0.20789582821536,-0.777881475684456
"227",4620,0.856768093238323,-0.131575456343071,-0.842262789228223
"228",4640,0.937538686050231,-0.109170208209084,-0.913156705050305
"229",4660,0.914721765845908,-0.158704354599726,-0.9006584372824
"230",4680,0.87582425218805,-0.169013916666656,-0.859342107334529
"231",4700,0.870016586160302,-0.161951297994102,-0.854788863090575
"232",4720,0.855688884843795,-0.207017693664665,-0.830227580333536
"233",4740,0.840095608965352,-0.221498606265236,-0.810314995543935
"234",4760,0.830917012944008,-0.191952325465673,-0.808388960977242
"235",4780,0.767657836653229,-0.034745673358799,-0.748962876517052
"236",4800,0.791353008920339,-0.107849732991874,-0.783925703504272
"237",4820,0.780521391269934,-0.092345045700385,-0.774990685684101
"238",4840,0.69760990036124,-0.0497827484064584,-0.677776493923374
"239",4860,0.806087065387736,-0.297276139187896,-0.749180672043714
"240",4880,0.782665588427107,-0.259748260613341,-0.738156288618905
"241",4900,0.872361449757356,-0.311578436338239,-0.814801253148098
"242",4920,0.889572305755568,-0.290932175638378,-0.840638675207452
"243",4940,0.895819590187541,-0.314399531397093,-0.838823378199976
"244",4960,0.867446456763212,-0.248993459202914,-0.830920979236771
"245",4980,0.81455690984696,-0.204914055446439,-0.788271755093201
"246",5000,0.881273637324769,-0.249323590414249,-0.845237173192868
"247",5020,0.917305186345526,-0.21232540936194,-0.892380562160615
"248",5040,0.912327908659988,-0.271524883221615,-0.870972139943478
"249",5060,0.921308485424827,-0.265546368281683,-0.882192777306592
"250",5080,0.9102705859165,-0.216553731931929,-0.884123810105091
"251",5100,0.885184034611145,-0.236341156049374,-0.853023047148524
"252",5120,0.845721612654973,-0.220641018126975,-0.816380943054331
"253",5140,0.846097775179822,-0.179409697433501,-0.826815449961869
"254",5160,0.861185712820413,-0.175128525359388,-0.843169848517447
"255",5180,0.867114164066206,-0.193130640452953,-0.845310869064154
"256",5200,0.940056311439871,-0.221085809079587,-0.913681573595548
"257",5220,0.91553732689367,-0.211934801019603,-0.890660200128703
"258",5240,0.899512290933938,-0.199466646689454,-0.877101605437853
"259",5260,0.912827269449772,-0.210366864641691,-0.888244345512893
"260",5280,0.885832395724409,-0.166802168340312,-0.869972077541971
"261",5300,0.834679726826531,-0.154337255860556,-0.820237376949117
"262",5320,0.781690938002027,-0.310711935830289,-0.712916622215572
"263",5340,0.816361888043139,0.00449968679224257,-0.81626804297243
"264",5360,0.820817537837933,0.00789861414358887,-0.820725680703289
"265",5380,0.860473789103048,-0.0340895254408931,-0.85977115156352
"266",5400,0.853979336506146,-0.0380174956612216,-0.853095672033623
"267",5420,0.922784334376658,-0.162013641799076,-0.908438030663859
"268",5440,0.940609862062253,-0.11115750934724,-0.934012972980305
"269",5460,0.932269644942201,-0.122160123119873,-0.924224035101732
"270",5480,0.929679105367649,-0.131983831023689,-0.920253193402276
"271",5500,0.92642385252675,-0.149536517382903,-0.914265178530055
"272",5520,0.913681884516729,-0.140171141306327,-0.902854386749912
"273",5540,0.922863221564373,-0.147096205323584,-0.911050445115239
"274",5560,0.936642345274321,-0.116456516326134,-0.929367710511654
"275",5580,0.905584821729753,-0.209870683511192,-0.880910844473016
"276",5600,0.928793873480888,-0.18160762603895,-0.910849958688281
"277",5620,0.908153396781517,-0.234415529526213,-0.877192644485716
"278",5640,0.935000951042473,-0.2586057223191,-0.898510169077081
"279",5660,0.924556123250638,-0.230279012294915,-0.895410866277302
"280",5680,0.884666891184001,-0.221210647105124,-0.856521141734095
"281",5700,0.932132711953159,-0.218252793184309,-0.906215470814481
"282",5720,0.963533463160673,-0.223391053647155,-0.937276456833221
"283",5740,0.919458297716978,-0.221001385264266,-0.892492621778288
"284",5760,0.92932324011662,-0.213317030301289,-0.904501689408369
"285",5780,0.950380507557761,-0.206376862108865,-0.92769610822288
"286",5800,0.944214791075025,-0.174817747391595,-0.927866882564068
"287",5820,0.945099214970375,-0.164745670892193,-0.930262586705649
"288",5840,0.965977997632352,-0.136666399334406,-0.956238603835627
"289",5860,0.949474282718503,-0.162094409530683,-0.93540892440149
"290",5880,0.916126027465103,-0.18904391438809,-0.896401271279265
"291",5900,0.949960191538377,-0.20279315585166,-0.92745675772921
"292",5920,0.94765269205557,-0.270730168403291,-0.907341314887434
"293",5940,0.942955342689101,-0.269080048457136,-0.903742357319507
"294",5960,0.916830946620956,-0.25743833666616,-0.879938771856899
"295",5980,0.929500879943882,-0.274459720007217,-0.888048879466298
"296",6000,0.869279234086937,-0.214950211646266,-0.840930403170434
"297",6020,0.846386659756941,-0.156017459579697,-0.827421629966016
"298",6040,0.875555466092573,-0.162718945022064,-0.85802211718565
"299",6060,0.86986628934904,-0.141473217418648,-0.855629629311736
"300",6080,0.905751182479173,-0.213368971919444,-0.856360104152097
"301",6100,0.964813573962329,-0.184606746111835,-0.946935032899657
"302",6120,0.970589447716414,-0.216621602666155,-0.946102675996377
"303",6140,0.956441473658563,-0.199404176830284,-0.935418100022446
"304",6160,0.953365867889524,-0.178161826489665,-0.936565379672887
"305",6180,0.921195355026167,-0.165992453896214,-0.906107215306269
"306",6200,0.849188203817223,-0.174971148716693,-0.830891990879818
"307",6220,0.877310790222921,-0.184229457264632,-0.857724039816376
"308",6240,0.853953084014351,-0.16220386544602,-0.838005422870206
"309",6260,0.84613385005725,-0.165956605696563,-0.82963767648457
"310",6280,0.845182037171613,-0.147826732640177,-0.832097673318474
"311",6300,0.816064983323693,-0.0252779011037347,-0.81504245735406
"312",6320,0.783782478631077,-0.00940193561728356,-0.782926198547283
"313",6340,0.884837818963108,-0.208291046247679,-0.859859323157322
"314",6360,0.941727331888727,-0.223195839192965,-0.914887082502994
"315",6380,0.96166883214465,-0.23646154170958,-0.932141173358391
"316",6400,0.960487307692921,-0.221168802095411,-0.934673258749986
"317",6420,0.954644888665356,-0.223407621099514,-0.928132276624738
"318",6440,0.952105382514276,-0.218516181094066,-0.926687798485035
"319",6460,0.914981167664753,-0.167784867009531,-0.899162841255153
"320",6480,0.930543067528604,-0.193704758092511,-0.910145974081614
"321",6500,0.885247357610398,-0.202912874603936,-0.861646501943793
"322",6520,0.869294425804697,-0.234643196332904,-0.836980702272956
"323",6540,0.837644445609214,-0.171063896597642,-0.819789524847676
"324",6560,0.859569860641963,-0.248383617694932,-0.822864556541984
"325",6580,0.871397214177794,-0.148965078570658,-0.858538144718012
"326",6600,0.904567228657541,-0.198818563328746,-0.882434570492614
"327",6620,0.882646114432729,-0.190873477394363,-0.861740649389525
"328",6640,0.900596431241543,-0.224150938486101,-0.872242508144081
"329",6660,0.930660926385025,-0.21113191141245,-0.90638916511534
"330",6680,0.964824798369174,-0.209227596432207,-0.940577866028238
"331",6700,0.966469000206192,-0.186394762155136,-0.948086404885773
"332",6720,0.951357315206892,-0.17991765503541,-0.933998100397246
"333",6740,0.946078254680456,-0.175320284584412,-0.929687245323778
"334",6760,0.941579961240172,-0.169817403917304,-0.926135436272777
"335",6780,0.969276649165958,-0.210260528941157,-0.946193135836895
"336",6800,0.964706878729546,-0.211869985415059,-0.94115079529097
"337",6820,0.938378437661028,-0.20709799195243,-0.915228920600747
"338",6840,0.933360830229301,-0.21906267366835,-0.907275824751139
"339",6860,0.922581485092776,-0.227730615769304,-0.894017593350675
"340",6880,0.935916388252038,-0.262815185548116,-0.894480408055758
"341",6900,0.920162003104047,-0.282875193089069,-0.875589335865026
"342",6920,0.939337120700326,-0.268193053013249,-0.900048890106954
"343",6940,0.963625728336551,-0.296107384003324,-0.916494269277212
"344",6960,0.980862359761823,-0.263760707091264,-0.910017247454219
"345",6980,0.979175337555545,-0.220677128777059,-0.953496729229113
"346",7000,0.981424925809598,-0.20506145421156,-0.959562182414322
"347",7020,0.956947112154125,-0.207175802156082,-0.9342198607102
"348",7040,0.964552581429277,-0.205654601533267,-0.942370537706003
"349",7060,0.946393080078626,-0.212162595774581,-0.922299897883017
"350",7080,0.967987772980553,-0.259584807796043,-0.932527898251832
"351",7100,0.964664027764045,-0.232524493335865,-0.936188066510795
"352",7120,0.950304932013334,-0.220132838564256,-0.924453312414848
"353",7140,0.959098130369165,-0.18900017612407,-0.940207215663253
"354",7160,0.953786966834627,-0.195900641475987,-0.933175167402083
"355",7180,0.939676335315296,-0.171992555095586,-0.923798471034121
"356",7200,0.934140340672748,-0.178066993466459,-0.917005554230691
"357",7220,0.920715812625235,-0.166209347286729,-0.905577945582118
"358",7240,0.914359406244738,-0.157024441485546,-0.900651966328235
"359",7260,0.911797738816563,-0.199016240202271,-0.889798988172184
"360",7280,0.943335249269836,-0.175550030780361,-0.926847895993818
"361",7300,0.954687126475311,-0.180458118779027,-0.937470587523845
"362",7320,0.950327293397329,-0.187483604993635,-0.931643728449984
"363",7340,0.933224618261874,-0.162912730536055,-0.918888091677655
"364",7360,0.922085798152931,-0.156919344485727,-0.908627070029787
"365",7380,0.98356039877173,-0.165184089066229,-0.969587906277669
"366",7400,0.969218879668033,-0.175602278636723,-0.953173464692829
"367",7420,0.948407205749118,-0.17751832027186,-0.93164067551303
"368",7440,0.96180066537511,-0.185557291127697,-0.943672240082052
"369",7460,0.965371842545793,-0.205012827910781,-0.943241616579051
"370",7480,0.962961449138497,-0.216393477494153,-0.938220218769446
"371",7500,0.967961220700821,-0.238149438106623,-0.938110561894041
"372",7520,0.982282483475088,-0.230099440192422,-0.954896626693742
"373",7540,0.981665799599662,-0.247830129461658,-0.949865142210728
"374",7560,0.977369148326524,-0.245442776288138,-0.946047145255976
"375",7580,0.976814428527258,-0.250167299687256,-0.944234462622289
"376",7600,0.970111732495911,-0.26695982159284,-0.932654714210678
"377",7620,0.968414279166755,-0.27414170081836,-0.928798447651945
"378",7640,0.955111496451497,-0.222518671763113,-0.928687685539582
"379",7660,0.971170894118965,-0.218586439136325,-0.946206234675347
"380",7680,0.970321206521854,-0.206808042472369,-0.948023448846801
"381",7700,0.948669185698856,-0.163772109694005,-0.934117649443155
"382",7720,0.948964415199201,-0.174274406825669,-0.93281961228212
"383",7740,0.945994833624655,-0.131708634112475,-0.936775246996596
"384",7760,0.965553709799492,-0.148263894910208,-0.954070159477829
"385",7780,0.986545316703668,-0.204073012965976,-0.965205766953313
"386",7800,0.971998945375297,-0.199442561199386,-0.95131530983533
"387",7820,0.989621302968123,-0.193373244503646,-0.970512637043827
"388",7840,0.965576656308273,-0.226183982027228,-0.938709528587839
"389",7860,0.966288649765319,-0.241023977062517,-0.935702869946429
"390",7880,0.975257789450428,-0.237941919056207,-0.945784247181963
"391",7900,0.976865913970589,-0.236873081530115,-0.947710315550804
"392",7920,0.990958122993103,-0.232284536429765,-0.96333537809487
"393",7940,0.985573855741087,-0.216695768310549,-0.961455811761489
"394",7960,0.985051603771242,-0.216921232932911,-0.960835828551979
"395",7980,0.988605149008896,-0.211988729472232,-0.965607888609657
"396",8000,0.955651752221888,-0.214904929713474,-0.931171079085788
"397",8020,0.935640015245943,-0.203344440648294,-0.913246788852749
"398",8040,0.960453593311719,-0.19413742833373,-0.940468281122804
"399",8060,0.957977302061635,-0.213347023187234,-0.933178961806048
"400",8080,0.965501891826053,-0.221758816216613,-0.939030464126966
"401",8100,0.958714985921779,-0.238845934303188,-0.928196779408042
"402",8120,0.932876782482878,-0.222669204794174,-0.905908714213294
"403",8140,1.00468783989153,-0.21662503765064,-0.981054999571012
"404",8160,1.00385143082637,-0.235788491831217,-0.975766304935321
"405",8180,0.994098929765744,-0.213553868476359,-0.970889266110162
"406",8200,0.992997458526874,-0.212975822303931,-0.969888614997036
"407",8220,0.987247673337438,-0.208036571693164,-0.965072392603657
"408",8240,0.982197214818682,-0.207921991186025,-0.959936414867038
"409",8260,0.976411691893284,-0.186283572241068,-0.958476030159186
"410",8280,0.98248210065824,-0.209552847078048,-0.959873239258599
"411",8300,0.984730565841149,-0.212380938346385,-0.961554177411263
"412",8320,0.985649900899906,-0.214468886525579,-0.962032750322246
"413",8340,0.993645637231509,-0.20924905961401,-0.971362543189669
"414",8360,0.999379049230116,-0.202795521778041,-0.978586633048436
"415",8380,1.00448560739661,-0.193446264757079,-0.985679394763778
"416",8400,0.994038102786204,-0.193336359038347,-0.975054865995671
"417",8420,0.994099186487598,-0.195045606492008,-0.974776735334241
"418",8440,0.993808929782922,-0.197504921012819,-0.973985207653422
"419",8460,1.00162157537386,-0.204673944532324,-0.980486399240794
"420",8480,1.00491905876812,-0.212987604385651,-0.982088598535974
"421",8500,1.00460738938738,-0.209001397224892,-0.982626073039404
