"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.809720952078606,0.0419795807902675,-0.807746565529139
"2",120,0.818801579010172,-0.00806009401657774,-0.77926443579127
"3",140,0.812185991567389,-0.129678729990953,-0.801507585433396
"4",160,0.826118506330441,-0.0644161450900858,-0.820379651627116
"5",180,0.819857048596571,-0.144412090609242,-0.807002862857424
"6",200,0.773823234515207,-0.163460824636042,-0.756239544054255
"7",220,0.724155467890464,-0.147846751534197,-0.708424214199251
"8",240,0.750622328739281,-0.165053334098739,-0.731955214312598
"9",260,0.86554777382164,-0.115982203995122,-0.857726467937886
"10",280,0.830029503929684,-0.114639809441109,-0.822051883002885
"11",300,0.783467926629956,-0.12374685640048,-0.773591217481877
"12",320,0.794196770015506,-0.107261575143395,-0.786883971186994
"13",340,0.708037363600812,0.153676879986342,-0.68410326212076
"14",360,0.778007557044886,-0.42721036325895,-0.623254582203225
"15",380,0.796016115621127,-0.59606289028401,-0.527469018208089
"16",400,0.73073226352988,0.295983674483706,-0.626650132148471
"17",420,0.775282519242806,-0.251936351791071,-0.691752175619443
"18",440,0.846118453951198,0.51080771302927,-0.674513627022254
"19",460,0.851284621496092,0.425624230746004,-0.689840381676844
"20",480,0.84388170759146,0.518062966355928,-0.666060050052917
"21",500,0.879278546616665,0.540257373320087,-0.693704666299058
"22",520,0.868840931582679,0.518580068126826,-0.697086488101523
"23",540,0.78401117161389,0.49165812270296,-0.610664422641445
"24",560,0.771512903697542,-0.201173229803218,-0.737839846207694
"25",580,0.754667963416633,-0.154240749703535,-0.736919397219213
"26",600,0.772025216004907,-0.113114750441509,-0.761408363243572
"27",620,0.66352874265609,-0.379592034613103,-0.521914719705641
"28",640,0.668222031986603,-0.379677675006385,-0.544964524804755
"29",660,0.736557558519878,-0.498042495902046,-0.49602714363332
"30",680,0.759210846348794,-0.445957297469915,-0.573460403157692
"31",700,0.736742659728446,-0.429919239521983,-0.595284145195762
"32",720,0.710928341907668,-0.510351342233082,-0.494469059847729
"33",740,0.730687839870086,0.342142252341798,-0.620722982982479
"34",760,0.752086033262759,0.330858641622569,-0.675331636065236
"35",780,0.790598002869419,-0.236914236474233,-0.736012310969466
"36",800,0.840085829652892,-0.287956041609584,-0.789160694053243
"37",820,0.793088166180593,-0.302248209749448,-0.73314481192157
"38",840,0.902158402233922,-0.348011356905494,-0.71899578299996
"39",860,0.758035210158937,-0.347060379094693,-0.673770951561614
"40",880,0.797371457428869,-0.367751442360224,-0.707418507181868
"41",900,0.862034234503982,-0.378996983956452,-0.774225029744534
"42",920,0.865916960588326,-0.419121249604012,-0.757706631194799
"43",940,0.830631341784541,-0.38120922078084,-0.737874447725504
"44",960,0.808975351102106,-0.26590318756627,-0.763973264365458
"45",980,0.738243323586526,-0.0805019214596654,-0.61937122737637
"46",1000,0.810911984515227,-0.3550110411567,-0.596806451927678
"47",1020,0.825623499274299,-0.29185293337409,-0.742461729621602
"48",1040,0.73797643632065,-0.245053202468721,-0.691475014629782
"49",1060,0.761832809460781,-0.261920121585785,-0.715118089743644
"50",1080,0.801250610840191,-0.172733645121839,-0.782347458419592
"51",1100,0.808408566325262,-0.205791045044109,-0.781339094541382
"52",1120,0.831592880938143,-0.172857264101909,-0.813401144377836
"53",1140,0.844858578121396,-0.176398994977669,-0.8262156006224
"54",1160,0.795258858839069,-0.206120170436365,-0.76803355231078
"55",1180,0.878945842933933,-0.211142402160162,-0.85309892978523
"56",1200,0.857615535399499,-0.2039786467961,-0.832989264830035
"57",1220,0.851708643558096,-0.209394165919248,-0.806825040538819
"58",1240,0.862791059607589,-0.205686778554258,-0.828817197369981
"59",1260,0.848757212252766,-0.271515103033631,-0.746470692047917
"60",1280,0.785545031553014,-0.538903944377013,-0.509235644421174
"61",1300,0.766403999691988,-0.623552429446165,-0.445554513830895
"62",1320,0.74522507966737,-0.10602406663996,-0.733640777890472
"63",1340,0.780601499740437,0.0436436197364887,-0.671575500032518
"64",1360,0.760810349016383,-0.123361094913723,-0.69913959091437
"65",1380,0.842513119711747,-0.325014963393542,-0.777253709555699
"66",1400,0.846291159240037,-0.337114391059803,-0.776210990284433
"67",1420,0.881818777992778,-0.36204223638271,-0.804049310439449
"68",1440,0.906513152974453,-0.39295923035564,-0.816854709319351
"69",1460,0.886445039935164,-0.357331396923807,-0.811153534805641
"70",1480,0.887199944426739,-0.281240028691273,-0.841424884181035
"71",1500,0.909964755208816,-0.186837349391456,-0.890463829536912
"72",1520,0.929584341725654,-0.168556523955982,-0.914128274581323
"73",1540,0.923715056192389,-0.153011186722766,-0.910944693326209
"74",1560,0.93168771873821,-0.177920751364708,-0.914534084108397
"75",1580,0.890312684396659,-0.191131508456762,-0.869540453138053
"76",1600,0.873050810852939,-0.249989584963471,-0.836473896505611
"77",1620,0.860253236655086,-0.257913391399862,-0.820657067994497
"78",1640,0.778200665192564,-0.228639100724969,-0.704318656561591
"79",1660,0.698964575053047,-0.288900942873894,-0.553666014527236
"80",1680,0.837525486286843,-0.126671173386267,-0.827857685040875
"81",1700,0.838824104841654,-0.122618050314491,-0.829776796593294
"82",1720,0.868042973600942,-0.171703358891553,-0.850738346069033
"83",1740,0.910237068263695,-0.201581627180603,-0.887559246281958
"84",1760,0.896992736782684,-0.209456526994637,-0.872184869663587
"85",1780,0.879615406067678,-0.169993399952466,-0.863019109610469
"86",1800,0.871603492508854,-0.162955733865668,-0.856220634058599
"87",1820,0.876028561289985,-0.189748980153568,-0.855154011580933
"88",1840,0.866037126810918,-0.214486729516649,-0.834433407089582
"89",1860,0.872372610877785,-0.22145185922318,-0.841918007719402
"90",1880,0.817713764976209,-0.292202480878159,-0.763663707162609
"91",1900,0.806290151609257,-0.317985826134964,-0.740849973982909
"92",1920,0.780605396351619,-0.256841492798674,-0.737030145312234
"93",1940,0.754864244557542,-0.246283173621583,-0.712953946612311
"94",1960,0.845462133756547,-0.215519239485372,-0.817506357311473
"95",1980,0.907910621117168,-0.215202869785484,-0.882020697100739
"96",2000,0.880124544274668,-0.215073859581141,-0.853430284077395
"97",2020,0.915242080711669,-0.224865984465985,-0.887181791295018
"98",2040,0.892489225612048,-0.202874397240235,-0.869118602780948
"99",2060,0.894642268727627,-0.208496296315076,-0.870000881819533
"100",2080,0.871170315979774,-0.190420603530262,-0.850093830238485
"101",2100,0.881014458837726,-0.165328780234699,-0.865350618803939
"102",2120,0.853397207380784,-0.186583304701361,-0.832729521685858
"103",2140,0.82433268575497,-0.198665227513063,-0.800002638623161
"104",2160,0.814516603992926,-0.169192778238556,-0.796703542541963
"105",2180,0.814369883483665,-0.169764941603448,-0.796440302999452
"106",2200,0.790217967816412,-0.605907337939962,-0.490877568955224
"107",2220,0.768228381461221,-0.127932589125029,-0.757452752172673
"108",2240,0.852472694748512,0.243386176093646,-0.758125911645319
"109",2260,0.82044182992082,-0.286134846246799,-0.768517785059733
"110",2280,0.883783534528613,-0.325678645340964,-0.8215485685262
"111",2300,0.893203087989934,-0.282601544978557,-0.847246354448388
"112",2320,0.89029398298817,-0.28075990318194,-0.844598339019177
"113",2340,0.856028290884962,-0.263073842628513,-0.814569613110835
