"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.790673514871789,0.381941677991959,-0.666136837134435
"2",120,0.795933737729459,0.0863066140472508,-0.703543284318034
"3",140,0.809022354403785,-0.649936227989353,-0.468098470604002
"4",160,0.821975806983156,-0.634897381955013,-0.484276965590201
"5",180,0.810276332801708,-0.638115654055955,-0.499302774993757
"6",200,0.696496253245063,-0.448459847093019,-0.484675789829677
"7",220,0.795481497417983,-0.230960327648385,-0.745524003018422
"8",240,0.80802336549986,-0.350507222697818,-0.727993078297623
"9",260,0.859332267923366,-0.399597334587057,-0.760747547950705
"10",280,0.886666992549113,-0.406895469961464,-0.787771194397779
"11",300,0.85451275094431,-0.379692524480623,-0.765470658801023
"12",320,0.80109800824318,-0.257897046677844,-0.757197611834851
"13",340,0.796081369706982,-0.212851139265809,-0.762544547160494
"14",360,0.823058491971376,-0.160513910732185,-0.804362630874361
"15",380,0.860048581238191,-0.729305006850963,-0.443033485394232
"16",400,0.866876557206576,-0.170486821523368,-0.849932133174396
"17",420,0.871788177597267,-0.291011977255879,-0.821765134073106
"18",440,0.841904830329198,-0.256723171127751,-0.789749775019954
"19",460,0.814059971981401,0.204773850811871,-0.738137915067667
"20",480,0.812737889674546,-0.267205800627846,-0.755217516012778
"21",500,0.815790216783404,-0.274869983188232,-0.768043215750707
"22",520,0.866804348924757,-0.266978815454908,-0.824311232241249
"23",540,0.908575808095341,-0.276641677260732,-0.865333256477997
"24",560,0.871227337628563,-0.300075077425401,-0.81775800973683
"25",580,0.839865181476379,-0.285848561017884,-0.788705308391534
"26",600,0.754035767431628,-0.232074755112947,-0.657393973096428
"27",620,0.758932031903008,0.0777471912471771,-0.728884736845322
"28",640,0.854265782585147,0.198278238743823,-0.830906330591038
"29",660,0.791699898177217,0.171248201147406,-0.746477422794327
"30",680,0.836689539480522,-0.453409024614016,-0.703152398156598
"31",700,0.881590100289469,-0.332631294002429,-0.740370833518179
"32",720,0.914243594913962,-0.428776807312355,-0.758146893716949
"33",740,0.88974846819002,-0.39584154792747,-0.757518486459726
"34",760,0.860849853639234,-0.31154043110411,-0.800451909846427
"35",780,0.81414703387909,-0.191348348056536,-0.791317211657699
"36",800,0.68656516733107,-0.0199332570029357,-0.679569789153718
"37",820,0.715505676918112,-0.446950131231503,-0.557158864145632
"38",840,0.70259709157444,-0.278755801441878,-0.641658322295069
"39",860,0.83473909540366,-0.398507835250711,-0.733380501996538
"40",880,0.804757860906412,-0.29540213746565,-0.748503121654419
"41",900,0.855824845558106,-0.308754052499026,-0.798154535702293
"42",920,0.858924923335305,-0.339361242885275,-0.789007330274121
"43",940,0.868525121954283,-0.474412538835224,-0.666172305297024
"44",960,0.880513730715619,-0.508897581166265,-0.639392354066337
"45",980,0.782521905383411,-0.242731517306185,-0.743865517911857
"46",1000,0.785414641724591,-0.234679072336587,-0.749464624096641
"47",1020,0.791058853767715,-0.252107109207349,-0.749761824575726
"48",1040,0.834235285539186,-0.264050192727762,-0.791172182419532
"49",1060,0.848893048002984,-0.249051130962751,-0.811512895731765
"50",1080,0.83149824835612,-0.175141146299752,-0.784295438179851
"51",1100,0.881856740530726,-0.2858466677841,-0.834231168103679
"52",1120,0.903774102791908,-0.282183194327323,-0.858403682319311
"53",1140,0.900976639313112,-0.268635564311964,-0.856826316672153
"54",1160,0.883278571581323,-0.282271581951244,-0.836951837491461
"55",1180,0.832487294272396,-0.0491833516765113,-0.770297637461792
"56",1200,0.843227545626414,-0.125289958869136,-0.76405596304854
"57",1220,0.863351050423015,-0.540578118647923,-0.636482920968535
"58",1240,0.86616884460196,-0.326189818694127,-0.793525366216229
"59",1260,0.863979453144969,-0.433289323221746,-0.686846790987536
"60",1280,0.875349628995693,-0.260645340542672,-0.835630731343549
"61",1300,0.869431981205392,-0.205073826637045,-0.844887447161182
"62",1320,0.860950007665231,-0.214485649400066,-0.833674157906019
"63",1340,0.870638559376177,-0.238559399812491,-0.808680714330578
"64",1360,0.88342334745839,-0.289076563855994,-0.834775241527125
"65",1380,0.872811501610677,-0.34220099905938,-0.80290272796473
"66",1400,0.829271797286363,-0.353073589587691,-0.750305904191708
"67",1420,0.843367312787481,-0.425403955121596,-0.728179849448906
"68",1440,0.841811704007121,-0.396158198448222,-0.742725774393118
"69",1460,0.803830730297271,-0.0237147773210564,-0.755095897210327
"70",1480,0.760612094948149,-0.566508112920616,-0.489295639097259
"71",1500,0.82826121036535,-0.0287933209097694,-0.827716461458134
"72",1520,0.843547399603161,-0.0356114967463203,-0.842759986167866
"73",1540,0.796408613152196,-0.611592181929565,-0.447667069122706
"74",1560,0.821055957854611,-0.306674325539891,-0.759306118733934
"75",1580,0.847403710593146,-0.264082680745424,-0.804986743403713
"76",1600,0.850357965082009,-0.315484771897226,-0.789636512067405
"77",1620,0.835377390374809,-0.358053189192972,-0.75470694955126
"78",1640,0.810172313595137,-0.354056582866597,-0.728606550970383
"79",1660,0.781489489176063,-0.369771270275666,-0.688328783137962
"80",1680,0.813053839197566,-0.343110011736518,-0.737029722094183
"81",1700,0.783710947953603,-0.413528262492449,-0.663204507669094
"82",1720,0.745911418633878,-0.17593536566003,-0.723279424260995
"83",1740,0.783788607103441,-0.173460659259088,-0.764269592746296
"84",1760,0.876320791687263,-0.339616800201563,-0.807804362555259
"85",1780,0.873957201594175,-0.367044895649597,-0.793111635994236
"86",1800,0.914694738357557,-0.38327484174925,-0.830506447280122
"87",1820,0.926643061680375,-0.39346721989831,-0.838945424695642
"88",1840,0.884084939551919,-0.35497141396694,-0.809679926140982
"89",1860,0.87529793260521,-0.392415900904417,-0.782386608291964
"90",1880,0.891698519534496,-0.406113855998316,-0.793837849012114
"91",1900,0.893473810831709,-0.402286575176063,-0.797723917034884
"92",1920,0.831139979669548,-0.171702604999482,-0.749640167255889
"93",1940,0.838763350218168,-0.281412540129517,-0.71660125615201
"94",1960,0.833579660562053,-0.364421602876702,-0.658068112632653
"95",1980,0.798861542304104,-0.569191914016864,-0.560361993363966
"96",2000,0.836485912724322,-0.548427085641869,-0.573630931793039
"97",2020,0.799427524521652,0.105083193825321,-0.744073851289815
"98",2040,0.845745196184718,-0.30500388521941,-0.788781669782294
"99",2060,0.84638614194027,-0.256307776075597,-0.788041578115271
"100",2080,0.926284596456179,-0.415836637022267,-0.782426068651672
"101",2100,0.945244099331824,-0.445901715644611,-0.788265664915382
"102",2120,0.898120778673948,-0.369741502475976,-0.802600211641137
"103",2140,0.925777420160594,-0.388088222689806,-0.83250374421668
"104",2160,0.880047734998699,-0.188800392209829,-0.798995835779365
"105",2180,0.88389595907969,-0.324948978482638,-0.805808098375139
"106",2200,0.899131524570303,0.396111239425805,-0.803484026507871
"107",2220,0.879809255318216,0.388710680960995,-0.78927481563353
"108",2240,0.85285360768969,0.339428779826169,-0.769646745877192
"109",2260,0.887924768779667,0.211939497864752,-0.797304946903772
"110",2280,0.883974945818857,-0.272368236679352,-0.838098721744356
"111",2300,0.891122673210458,-0.269744023703803,-0.84930492772536
"112",2320,0.874144776129065,-0.2216851852735,-0.845556868929821
"113",2340,0.891129339850867,-0.330497423168782,-0.827493939617881
"114",2360,0.846021044327731,-0.28359215346197,-0.796134187470806
"115",2380,0.818712211267017,-0.390027684310361,-0.712407527249294
"116",2400,0.899649542978124,-0.291779353896408,-0.830052614579672
"117",2420,0.903545320651168,-0.315695855145918,-0.846351352475109
"118",2440,0.868298515913004,-0.271882374896628,-0.824516119178126
"119",2460,0.891532196186354,-0.28544365808395,-0.844540241006965
"120",2480,0.860309872018689,-0.297370256985715,-0.807246517442757
"121",2500,0.801492913675389,-0.244614935879728,-0.756215075612717
"122",2520,0.817726706267271,-0.24991175286055,-0.778557249770252
"123",2540,0.852416998400953,-0.27340165676293,-0.807352445624418
"124",2560,0.911044562026159,-0.276630159360796,-0.868019907347441
"125",2580,0.891785868379882,-0.285298881055579,-0.844905756863859
"126",2600,0.901091986477615,-0.286709808972908,-0.854250907153143
"127",2620,0.901577551312742,-0.305628639943577,-0.848183526528882
"128",2640,0.88351455059169,-0.312274942438459,-0.826474807058577
"129",2660,0.888842977966707,-0.262419281681245,-0.849206085728302
"130",2680,0.884535954485929,-0.259830790046519,-0.845497396129429
"131",2700,0.876909772349544,-0.2406835280056,-0.843219406923193
"132",2720,0.817856533780821,-0.250059212710501,-0.778631331438504
"133",2740,0.860446281720976,-0.342379839832081,-0.789361840585808
"134",2760,0.878652230304788,-0.272812688065967,-0.835214905706478
"135",2780,0.879789700245056,-0.251272871751972,-0.84313266622077
"136",2800,0.880843489590304,-0.271741559004221,-0.837771998657564
"137",2820,0.895885553032872,-0.25536743770176,-0.858612827582817
"138",2840,0.852295698091038,-0.141960368576848,-0.840247446493099
"139",2860,0.830070202562108,-0.153505210035636,-0.815713937746107
"140",2880,0.824150289831919,-0.147876094986462,-0.81072854416643
"141",2900,0.834194467824263,-0.231183554850372,-0.799390895672181
"142",2920,0.889775566938265,-0.191777556242363,-0.868846538220759
"143",2940,0.875247839299696,-0.155950962839453,-0.842063883082663
"144",2960,0.925710932944644,-0.172719635696284,-0.904061863469357
"145",2980,0.872863151781935,-0.17334341706977,-0.853751017617083
"146",3000,0.855068101635452,-0.181659752589552,-0.835239299494067
