"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.773844492399706,-0.0525994602274693,-0.741435304819356
"2",120,0.80949353217197,-0.662319783866306,-0.453245784057512
"3",140,0.850901735823562,-0.35532363562324,-0.661059787224518
"4",160,0.858702075836671,-0.290533874373472,-0.741228101833169
"5",180,0.867100821722025,-0.703576537938315,-0.50159627059043
"6",200,0.803152940380452,-0.211782893115411,-0.734756680004133
"7",220,0.756306670577363,-0.490259965393517,-0.533459123838073
"8",240,0.821905619628467,-0.208124261205494,-0.669964725651227
"9",260,0.774301229213754,0.0629955093201417,-0.683562446981912
"10",280,0.825125998104603,0.280100651443191,-0.775954147931973
"11",300,0.838025957396945,0.266656810540451,-0.794318513648515
"12",320,0.813354400185129,0.220296604505873,-0.743206411003688
"13",340,0.873787145750465,-0.276823348957569,-0.828758895318014
"14",360,0.819053942600226,-0.322378853030228,-0.752876813620581
"15",380,0.815250358048734,-0.197733171371096,-0.729431649664283
"16",400,0.794329722277961,-0.303038446925399,-0.641310083857385
"17",420,0.847246955785878,-0.641003662129121,-0.553987740864047
"18",440,0.85706244137365,-0.647693468570675,-0.561264391145242
"19",460,0.853285810662837,-0.684394568638072,-0.509582097875011
"20",480,0.850308398279274,-0.414374841583747,-0.539181892684346
"21",500,0.898526587532262,-0.76657666920222,-0.468713946039067
"22",520,0.871985624959867,0.113981420972506,-0.80398801492137
"23",540,0.887909847167994,-0.545697779058146,-0.540298388234747
"24",560,0.875096697546892,-0.642687206655237,-0.515300671368424
"25",580,0.86460725351837,-0.689451137659724,-0.510456413049898
"26",600,0.857990661051129,-0.699653582396664,-0.492161068070302
"27",620,0.742235202265986,-0.149479505591248,-0.726915753014849
"28",640,0.826201107517767,-0.145962946415265,-0.813179926637632
"29",660,0.785416661631065,-0.250333143204128,-0.744382999287393
"30",680,0.731429597537048,-0.259207512718426,-0.649253617949232
"31",700,0.806227127046133,0.20478433749669,-0.710696900685276
"32",720,0.859762817936153,-0.497797772543073,-0.700976232809671
"33",740,0.856642407274716,-0.487229891310962,-0.70456968730649
"34",760,0.834838478677173,-0.236216249778803,-0.70497149149258
"35",780,0.875992829244788,-0.474369776755862,-0.71172589246874
"36",800,0.860166856552162,0.213162528560369,-0.829315010882312
"37",820,0.847901127687626,0.230693790094078,-0.808337507494215
"38",840,0.81787929915844,0.254535720318219,-0.773914885584042
"39",860,0.779704930420638,0.390984323784131,-0.658165571858514
"40",880,0.786166015445662,0.404479578493788,-0.670715259403536
"41",900,0.821287102157537,0.221254227009306,-0.665698990926017
"42",920,0.798447663320607,0.320193623768937,-0.648830436568935
"43",940,0.742834778835762,0.276462141212841,-0.644005756216307
"44",960,0.757744294335215,-0.362669196753759,-0.665192382055433
"45",980,0.823999107099208,-0.1200337733327,-0.734124884117043
"46",1000,0.874973862505324,-0.38396823038102,-0.786205653508373
"47",1020,0.898812159895337,-0.369969733468228,-0.819091052134461
"48",1040,0.901149268837692,-0.142581518012669,-0.829855278758833
"49",1060,0.857652817838042,0.160141520495418,-0.78023036343266
"50",1080,0.839341700794513,-0.24440231404203,-0.802872804394831
"51",1100,0.82743238535552,-0.0975490617958633,-0.789992901680603
"52",1120,0.889572694284245,-0.190859721054523,-0.864613153958739
"53",1140,0.913814628862777,-0.189043833659725,-0.893770184385016
"54",1160,0.929562365948283,-0.173119532409687,-0.913250407455278
"55",1180,0.901246099083488,-0.194002032047929,-0.880019314840919
"56",1200,0.899567753926679,-0.207563909265035,-0.875034251713827
"57",1220,0.913253120970567,-0.307667787802603,-0.802555801716142
"58",1240,0.907254110181932,-0.322752184185437,-0.811690620765161
"59",1260,0.863405217867568,-0.337551138421215,-0.794524366672351
"60",1280,0.880606115714072,-0.337583049671961,-0.758860669775359
"61",1300,0.769305751186112,-0.313407333010049,-0.70243891538377
"62",1320,0.785201117831226,-0.285051452560886,-0.707367432964502
"63",1340,0.839540613055413,-0.319576524870242,-0.7759802357192
"64",1360,0.818734980286246,-0.274936607422925,-0.771127172613146
"65",1380,0.840026915303941,-0.264560633009222,-0.797247842389289
