"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.821342933584222,-0.410252610595051,-0.711255569663251
"2",120,0.876621114091707,-0.431843740789492,-0.762853240991537
"3",140,0.792341884119427,-0.0330895741900052,-0.734960914294389
"4",160,0.80775447075113,-0.196519558863185,-0.726012541464579
"5",180,0.739587087159131,0.0492402349548577,-0.685117905267371
"6",200,0.826357061612496,-0.194576168817392,-0.673307876927801
"7",220,0.725005903730455,-0.24517011497703,-0.666416534447215
"8",240,0.815524193659285,-0.255391734171625,-0.768388959282125
"9",260,0.84606100818659,-0.266695165210711,-0.802910093130045
"10",280,0.856733343424852,-0.265759716773743,-0.762692137958715
"11",300,0.916937205269576,-0.086443575669361,-0.752736654204673
"12",320,0.897321043921322,-0.0311007124729191,-0.808920884371233
"13",340,0.882482432562421,-0.312654703084659,-0.811583926633523
"14",360,0.826378282121524,-0.285225533802807,-0.775556937055442
"15",380,0.876927175456155,-0.244075172074182,-0.796903241190713
"16",400,0.869235537813839,-0.203434314152846,-0.810214690099216
"17",420,0.855755933796928,-0.0930476304789431,-0.850017452936266
"18",440,0.749049412384588,-0.0489176432324175,-0.710602326983572
"19",460,0.740962631032624,-0.504950749580091,-0.45206043648983
"20",480,0.717412635522482,-0.187437976853835,-0.622746294799674
"21",500,0.760632730763103,-0.397074863878713,-0.645955714401994
"22",520,0.731812894029248,-0.329308486849682,-0.532646694577869
"23",540,0.761977382692257,-0.221489676464367,-0.704232130978156
"24",560,0.824631580998378,-0.257157180365814,-0.724638611643479
"25",580,0.842764972065041,-0.304691422648051,-0.785732317447682
"26",600,0.838631020378384,-0.326603640657132,-0.772381310392276
"27",620,0.787431050941849,-0.368475794645848,-0.695687185822778
"28",640,0.825749777453955,-0.409901808974163,-0.716771454358313
"29",660,0.830186824580778,-0.41404026931299,-0.719526710382492
"30",680,0.851943128480349,-0.449658209135447,-0.723582684992234
"31",700,0.858774132698653,0.178107463637677,-0.750842285955475
"32",720,0.887845989606726,-0.0677925515542498,-0.822479025255259
"33",740,0.884215826750351,-0.269616371189988,-0.84209730770454
"34",760,0.856613643682695,-0.284067392365383,-0.794693165408053
"35",780,0.861032605911695,-0.264896633798695,-0.819259647041862
"36",800,0.848177393471208,-0.457445094780006,-0.548672234901617
"37",820,0.865061189062609,-0.435504909751639,-0.600910992218588
"38",840,0.853778486353218,-0.288084410188677,-0.608144895563325
"39",860,0.792457761794941,-0.360507280822524,-0.595222864951831
"40",880,0.837600256027514,-0.337640708914229,-0.741225157294212
"41",900,0.82794899483785,-0.262287880629286,-0.782546075075618
"42",920,0.845395911180639,-0.273582760673559,-0.799885705402027
"43",940,0.817819029614056,-0.270797769940863,-0.771660003858405
"44",960,0.834288579098829,-0.291197299401279,-0.781797567729568
"45",980,0.8524560056492,-0.28751589243703,-0.802480463728083
"46",1000,0.820646742457605,-0.293616741068399,-0.766270963078675
"47",1020,0.834546124415086,-0.296601806344493,-0.780026931190893
"48",1040,0.76876833393949,-0.258281537386192,-0.7239871292746
"49",1060,0.817580487755489,-0.184357600520952,-0.796497288970197
"50",1080,0.799632679864853,-0.192076836078585,-0.748239267212071
"51",1100,0.852385307797966,0.281744737034355,-0.804455464689698
"52",1120,0.86795539993623,0.112957753753802,-0.804388226901791
"53",1140,0.902300938240894,0.0628953336572968,-0.810896143217551
"54",1160,0.871010104887503,-0.23276138604926,-0.820438603480725
"55",1180,0.847666209681773,-0.299516999452826,-0.782044210601081
"56",1200,0.852708616690827,-0.301953662414096,-0.797425476037102
"57",1220,0.882234525933594,-0.328887147656852,-0.818616286352693
"58",1240,0.899172510386027,-0.389930992938199,-0.805856853098756
"59",1260,0.874212516716866,0.0552979910859928,-0.768725009486273
"60",1280,0.865563068079718,-0.371166554353,-0.778164597076533
"61",1300,0.815289356387303,-0.373915588360529,-0.720935312372924
"62",1320,0.816324714189471,-0.383911791329007,-0.72034646126826
"63",1340,0.791095512028559,-0.288702352331773,-0.734171237727101
"64",1360,0.865620352627501,-0.338871370449832,-0.784409661093781
"65",1380,0.915662268685299,-0.30845446467174,-0.851150621910143
"66",1400,0.871552108352194,-0.314291557512206,-0.811128213325766
"67",1420,0.832579526253377,-0.335044003850481,-0.755102217394356
"68",1440,0.819699280413928,-0.375001448427206,-0.728849713897243
"69",1460,0.750750910439028,-0.320952136508804,-0.678560537055561
"70",1480,0.784237209913051,-0.339740883996248,-0.706771519690078
"71",1500,0.810617050986469,-0.303782322521465,-0.748563521394151
"72",1520,0.860723284177076,-0.278458049310355,-0.79718994639563
"73",1540,0.861009176361666,-0.29462971051402,-0.808715788509078
"74",1560,0.841067591215149,-0.221868275764486,-0.809298891309301
"75",1580,0.812149059893905,-0.209563342248358,-0.779420882682879
"76",1600,0.873801470181061,-0.123136263709436,-0.865060555181026
"77",1620,0.838563722108603,-0.0587121225737921,-0.836453617665141
"78",1640,0.808434223349113,-0.285144178738828,-0.753623029555418
"79",1660,0.857007096561096,-0.420944889713545,-0.746480116997175
"80",1680,0.859139438088413,-0.416043158095633,-0.751663602468866
"81",1700,0.808621925945627,-0.3124102744975,-0.723637134493037
"82",1720,0.870911992666049,-0.313669018920614,-0.81243490025661
"83",1740,0.865681001183662,-0.268529876503815,-0.822712303540172
"84",1760,0.86979221277568,-0.286729278052008,-0.813544894879752
"85",1780,0.8122773968531,-0.296153619126825,-0.753843451410984
"86",1800,0.84032994497231,0.311904074443327,-0.77363289389404
