"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.751646487143153,-0.401642237568796,-0.619904147508411
"2",120,0.757216089657522,-0.296541431804794,-0.669758575533881
"3",140,0.843762219481303,-0.369867801995246,-0.758045801801145
"4",160,0.847044027003248,-0.313069061528305,-0.787029355112855
"5",180,0.918138408098076,-0.293045805229269,-0.869578544814949
"6",200,0.861079259293753,-0.20463395774845,-0.81100020372573
"7",220,0.841974018182258,-0.198033113743687,-0.818338097565725
"8",240,0.825805784730918,-0.214337840457061,-0.797396553905134
"9",260,0.803111968398701,-0.206285833313095,-0.775956954050774
"10",280,0.752858831218623,-0.324221190158978,-0.679320048956638
"11",300,0.720818006641552,-0.335518387335503,-0.637635061063178
"12",320,0.765359750362853,-0.550722884207806,-0.531292620696647
"13",340,0.742627330484646,-0.0689757998582071,-0.736928063841631
"14",360,0.71853307625494,-0.137356023465928,-0.697726123323803
"15",380,0.701127876182903,-0.057707398126266,-0.690081926289667
"16",400,0.756686442831482,-0.108447761946461,-0.748135030196594
"17",420,0.763916823192201,0.298552197809095,-0.671501272856965
"18",440,0.781881395704555,0.243901081902269,-0.721853979426619
"19",460,0.759629940195902,-0.311362291596118,-0.692742432626586
"20",480,0.767390242389415,0.161399455726424,-0.710424002515358
"21",500,0.833521173135887,-0.141625598749981,-0.788923876416554
"22",520,0.929511911684544,-0.17422032705852,-0.888028450067909
"23",540,0.890124966806722,-0.269195402978001,-0.813964320727618
"24",560,0.89609460906439,-0.278460320729202,-0.831680431906915
"25",580,0.920216991294535,-0.310687608461544,-0.861669380413078
"26",600,0.908200894264666,-0.348618822186673,-0.82679830993267
"27",620,0.886812625544089,-0.290721316185521,-0.795916941434025
"28",640,0.874399153369872,-0.322341162181663,-0.81271031808559
"29",660,0.82501486754962,-0.243078896725875,-0.788359241490035
"30",680,0.787141001503203,-0.219886276892844,-0.755750286696359
"31",700,0.878525164396163,-0.290858589649287,-0.745994392170694
"32",720,0.882644749959116,-0.262076898141367,-0.720612217669598
"33",740,0.896870008683075,-0.25833414317615,-0.80160896752493
"34",760,0.869035046644665,-0.190665786406049,-0.844911207672382
"35",780,0.858418677011865,-0.186159100259931,-0.837972489477677
"36",800,0.880089803973133,-0.254460855853308,-0.842484058980054
"37",820,0.8528008972215,-0.256711191612253,-0.813212611594268
"38",840,0.856888071690126,-0.27346602302894,-0.812048025083188
"39",860,0.850929160448135,-0.330865915119542,-0.783936850180284
"40",880,0.806474786204489,-0.27131926217944,-0.706673308055541
"41",900,0.854693026719093,-0.449278512521934,-0.727013927399195
"42",920,0.787914116385571,-0.00364724184992049,-0.680132073379535
"43",940,0.76221371304712,-0.582797177767581,-0.479691213451727
"44",960,0.808781550538977,-0.266623816682296,-0.763514498659818
"45",980,0.807973238171474,-0.233959788359914,-0.773313243121292
"46",1000,0.799041103253428,-0.245192537117435,-0.760360762759819
"47",1020,0.800402425954967,-0.314495452574607,-0.735946415192569
"48",1040,0.7514402535171,-0.267234227233042,-0.647983428209172
"49",1060,0.718964925322757,-0.329061440271937,-0.638574058856906
"50",1080,0.817918716311042,-0.381619185286493,-0.723399877846802
"51",1100,0.735601809982186,-0.189670802030438,-0.7106198186949
"52",1120,0.74832794389915,-0.22258242265207,-0.714344913002181
"53",1140,0.767562735457012,-0.235746736008368,-0.730088480941302
"54",1160,0.77522616698571,-0.258343524379655,-0.721791800690733
"55",1180,0.802469069541578,-0.237523443216374,-0.766313991935581
"56",1200,0.885203970932432,-0.189013780669753,-0.864769478910069
"57",1220,0.82700986066854,-0.225807506074795,-0.795545619885781
"58",1240,0.85155735515735,-0.229653998802072,-0.819976618265289
"59",1260,0.839400568797245,-0.236512199166049,-0.805352858688591
"60",1280,0.849012482245612,-0.237420353023046,-0.814940945592587
"61",1300,0.82023413533702,-0.245066510733117,-0.78273286030229
"62",1320,0.821512537586303,-0.374664329417525,-0.731035865538341
"63",1340,0.723364921657547,0.31974547214706,-0.590466161051422
"64",1360,0.799408890993948,-0.364673129101106,-0.700598932681796
"65",1380,0.816493179767454,-0.370128653364368,-0.72775264831366
"66",1400,0.72702748924307,-0.158006644226207,-0.610778347319539
"67",1420,0.758323598249109,-0.459141319984041,-0.603291494970356
"68",1440,0.865497761859339,-0.515968362115879,-0.591186624001511
"69",1460,0.874963736917676,-0.411633455814076,-0.570171696282508
"70",1480,0.861591851234675,-0.418888333114335,-0.567360800163135
"71",1500,0.737493878517873,-0.336329473719134,-0.6555363857614
"72",1520,0.753321702713266,-0.316594660994354,-0.682668487872448
"73",1540,0.850502687178983,-0.326844516499534,-0.509041767211504
"74",1560,0.774218893924453,0.259475884612627,-0.727036720601793
"75",1580,0.820820714834645,-0.140127824478456,-0.745292466448918
"76",1600,0.756219434523559,0.333109342166031,-0.673243063248883
"77",1620,0.823033918958355,-0.229941757215254,-0.790230308665099
"78",1640,0.847749716299283,-0.21977781623762,-0.818742120002152
"79",1660,0.819501787413721,-0.227187891835033,-0.787350024783361
"80",1680,0.760972649300293,-0.204084164854808,-0.729404181124379
"81",1700,0.691470831058594,-0.29910007884715,-0.604435713200153
"82",1720,0.744181615747167,-0.178852295548152,-0.722003562401234
"83",1740,0.820385448833455,-0.255003355364797,-0.779682239544454
"84",1760,0.790068696507618,-0.225138473866149,-0.757223925145788
"85",1780,0.806780084984714,-0.191075030223575,-0.783765069741588
"86",1800,0.859693041148251,-0.176014682295306,-0.841273291095739
"87",1820,0.863099406773161,-0.184461753558458,-0.843144689180771
"88",1840,0.892956179556114,-0.196393287696398,-0.871057043932231
"89",1860,0.895111414495536,-0.272209505624636,-0.827102896392422
"90",1880,0.900473314911102,-0.214676791933247,-0.874500066255933
"91",1900,0.903250118902416,-0.212300310195152,-0.877938523264468
"92",1920,0.888947717665027,-0.217800696416203,-0.861842280989182
"93",1940,0.893417345325534,-0.189557926431783,-0.873068274560269
"94",1960,0.859414815549935,-0.185193918955136,-0.839206936638375
"95",1980,0.820816384818271,-0.194631574260445,-0.796858442851453
"96",2000,0.788605564329406,-0.191922508868573,-0.761104610732128
"97",2020,0.829837574291163,-0.19644312438092,-0.806219269089419
"98",2040,0.827083793987594,-0.194402927738552,-0.803865049211295
"99",2060,0.881062114764275,-0.212463934551099,-0.855044946566225
"100",2080,0.879714775063964,-0.237459823128203,-0.847045425390011
"101",2100,0.873845748745531,-0.270473654700505,-0.830918344479465
"102",2120,0.908237642164728,-0.284011720123453,-0.862678793758845
"103",2140,0.855868861737358,-0.286080650118919,-0.806616252044923
"104",2160,0.8553534098971,-0.29119142072917,-0.804239765703429
"105",2180,0.874697490078947,-0.281449027961548,-0.827985887841074
"106",2200,0.891427883121451,-0.253641175584018,-0.854514940141759
"107",2220,0.90336658476412,-0.260957284907024,-0.864577301055097
"108",2240,0.886602469147171,-0.259054186091643,-0.843148104692061
"109",2260,0.848373788325216,-0.256908849808977,-0.807822920852931
"110",2280,0.836869528346374,-0.23789601675424,-0.802180863955376
"111",2300,0.845289879433318,-0.314713501975005,-0.784474870109594
"112",2320,0.861092493389052,-0.332127900236516,-0.794431870718984
"113",2340,0.84767964395772,-0.332273057779298,-0.779805544635555
"114",2360,0.881041056176907,-0.348742500220858,-0.809056044871417
"115",2380,0.863688939400285,-0.349796798669821,-0.789662564298564
"116",2400,0.85513463403462,-0.322459403022171,-0.791984010774635
"117",2420,0.88811681344354,-0.329471912981907,-0.817895258005418
"118",2440,0.871339977431263,-0.380052595509264,-0.784038619249899
"119",2460,0.786594079407424,-0.327249964301057,-0.696096944393087
"120",2480,0.847925041361433,-0.387240866187661,-0.754298524035926
"121",2500,0.750727786975789,-0.108362496360834,-0.742486373144123
"122",2520,0.865385597854209,-0.190736617176182,-0.844072029794859
"123",2540,0.848756899547684,-0.148639015294584,-0.835604144527565
"124",2560,0.852162849756225,-0.119538966193888,-0.843712200537961
"125",2580,0.789161095586635,-0.0972585357076708,-0.783084711340043
"126",2600,0.669494268824921,-0.122914552851822,-0.635814254263783
"127",2620,0.677761099747824,-0.28576922826756,-0.60752154407059
"128",2640,0.75528871465615,-0.211812171963172,-0.724802385214311
"129",2660,0.788234202842907,-0.143321508343993,-0.774003734164059
"130",2680,0.79176632437145,-0.13222935675428,-0.780577841647773
"131",2700,0.834999859989882,-0.0924482941288206,-0.829842493436258
"132",2720,0.857205938494983,-0.145845238274406,-0.844693110979411
"133",2740,0.906956131869999,-0.178445286398612,-0.88922201301842
"134",2760,0.88519836976377,-0.220888689261929,-0.857184979128921
"135",2780,0.898285532845783,-0.225819073957058,-0.869376967998677
"136",2800,0.871002663671436,-0.244776457572726,-0.834977663409954
"137",2820,0.872259287819483,-0.274625041399658,-0.827514335137802
"138",2840,0.859928406377356,-0.260071173815378,-0.819317797151863
"139",2860,0.848913974549215,-0.248996394521134,-0.811538493180477
"140",2880,0.882920576892967,-0.301501292612465,-0.829828889525934
"141",2900,0.885781512931654,-0.281830863059805,-0.839670074406643
"142",2920,0.844011750397491,-0.282053461910661,-0.7952998200339
"143",2940,0.873238957163434,-0.319565219264126,-0.8126036434633
"144",2960,0.740696134917926,-0.217722403058894,-0.707746670016493
"145",2980,0.729787514033056,0.126122108308825,-0.705005934353117
"146",3000,0.753464870453218,0.143792744320858,-0.735995404927389
"147",3020,0.750447865233944,0.178185975807,-0.728845923201274
"148",3040,0.760413789197975,0.226995924717097,-0.716219234344025
"149",3060,0.839254805654082,-0.360655544550168,-0.757787916073996
"150",3080,0.860962353590981,-0.396937202912802,-0.76397819753645
"151",3100,0.869168053592527,-0.402660629252958,-0.770256872228167
"152",3120,0.813778654083176,-0.342420289083036,-0.737642130331964
"153",3140,0.809386347242792,-0.188183982209478,-0.736268361633861
"154",3160,0.903693357779802,-0.123886073220916,-0.848880174194561
"155",3180,0.911551731388823,-0.129045053466254,-0.846377807300794
"156",3200,0.958940485269951,-0.254997681692181,-0.924411051966596
"157",3220,0.95370097483973,-0.260852884755995,-0.917329565886024
"158",3240,0.933980376177967,-0.264203270896426,-0.895780398994908
"159",3260,0.930475407394674,-0.27936094856626,-0.843441248825768
"160",3280,0.914465192652738,-0.304437297305167,-0.853244848266874
"161",3300,0.869245179589031,-0.350882407822753,-0.786736288356604
"162",3320,0.873041496387476,-0.360410691506117,-0.794984688118292
"163",3340,0.884795735259213,-0.328162346215824,-0.816371611003077
"164",3360,0.835594465025281,-0.347293716806811,-0.758872230144424
"165",3380,0.754999971127969,-0.258674586531243,-0.708517874007661
"166",3400,0.838988715617131,-0.199865737023035,-0.814763855030523
