"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.826888036137277,0.438571036494423,-0.682500521935996
"2",120,0.795497600110071,-0.606505855013784,-0.51026882238167
"3",140,0.819351502830723,-0.620429770246945,-0.52227404337952
"4",160,0.841628598857336,-0.627390956722506,-0.470526861942256
"5",180,0.669995621912117,-0.0521971704451487,-0.602330981243149
"6",200,0.783113805899479,-0.399626080371533,-0.536791495046675
"7",220,0.771609010882622,-0.269019506235097,-0.560063679172802
"8",240,0.789400441183836,-0.0657579499072509,-0.772301886648413
"9",260,0.743142228850118,-0.0692445789150579,-0.717163828389255
"10",280,0.806449942673058,-0.240384572128514,-0.69632464857019
"11",300,0.758906712485721,-0.0842930572085607,-0.747487534550592
"12",320,0.771337706400034,-0.059404691954593,-0.769007556940484
"13",340,0.747804516450806,-0.101806598349283,-0.616881416450567
"14",360,0.804212490785465,-0.208826150101527,-0.774898937862943
"15",380,0.801189374910069,-0.215647494612553,-0.77135065863228
"16",400,0.815894612709953,-0.191384768052056,-0.793091296541978
"17",420,0.743248822580855,-0.581243815602143,-0.447310699770107
"18",440,0.746811429274283,-0.360862145119658,-0.533167432221898
"19",460,0.818133550570287,-0.106271868262047,-0.702037730767266
"20",480,0.890059104547214,-0.21797472291178,-0.752102166663078
"21",500,0.845442742523302,-0.187478227465075,-0.735843648860737
"22",520,0.874010825653962,-0.244999292861435,-0.544569727905558
"23",540,0.848391876418653,-0.362834686480595,-0.628675868606978
"24",560,0.841788412593169,-0.284725529979864,-0.699304191518221
"25",580,0.858636529824918,-0.292258879853455,-0.745218019549263
"26",600,0.847025153233291,-0.384666991694727,-0.719174297853778
"27",620,0.814816135236469,-0.497694701379419,-0.645079678605645
"28",640,0.776893868203113,0.354435214450133,-0.648058291822192
"29",660,0.818099182046539,-0.29832036900278,-0.761697708102633
"30",680,0.833934094708067,-0.32945170733338,-0.766039643591133
"31",700,0.82456616876367,-0.282606521573472,-0.774552353830793
"32",720,0.83333234151101,-0.280827984187007,-0.784298483064078
"33",740,0.804165896026302,-0.221796285302417,-0.772871087843945
"34",760,0.797050198477605,-0.136650326677473,-0.785172460382994
"35",780,0.684132474279621,-0.140923039194097,-0.667908064618726
"36",800,0.629946270657996,0.0323959879923982,-0.62191050720504
"37",820,0.739328373861396,0.13532831599947,-0.726744053817628
"38",840,0.819516911480638,0.19379428502834,-0.79614167815648
"39",860,0.788510024379594,0.142915014077288,-0.755532318072851
"40",880,0.760196490416312,-0.365898374322998,-0.457034951942464
"41",900,0.784711390329213,-0.535187553963971,-0.418518957360945
"42",920,0.75689630993231,-0.673444020067064,-0.341288885236059
"43",940,0.789140302653225,-0.689165750601415,-0.380059522552204
"44",960,0.792612313123079,-0.658275490349741,-0.441413675774196
"45",980,0.808830516520091,-0.630201625092279,-0.506945037961282
"46",1000,0.809711265507575,-0.64548576368729,-0.488810767379394
"47",1020,0.711749145858381,-0.150654568690874,-0.666532355477773
"48",1040,0.710885084428679,-0.0655844075900736,-0.703093058630935
"49",1060,0.735201699733256,-0.220381536187799,-0.680863194863016
"50",1080,0.838236365653068,-0.344755457465324,-0.722484480605242
"51",1100,0.784345066353238,-0.355091741786822,-0.642859211956683
"52",1120,0.758756880338167,-0.166224360358536,-0.740274562528795
"53",1140,0.839444514104306,-0.157146820925711,-0.824583649034993
"54",1160,0.812966219540785,-0.135682663237956,-0.79861398946229
"55",1180,0.896827485406815,-0.106396837097646,-0.890484817442048
"56",1200,0.867507672334271,-0.144168153698506,-0.855433477752386
"57",1220,0.872598055978149,-0.166293753495492,-0.856591378859782
"58",1240,0.869742765622874,-0.260622397680678,-0.829749582977482
"59",1260,0.867953998342436,-0.24546912153986,-0.832499027250606
"60",1280,0.798567108337546,-0.261220502232572,-0.75277081173441
"61",1300,0.806062832162126,-0.234775105612967,-0.77106026560783
"62",1320,0.862910672149277,-0.323085092666064,-0.800118803617587
"63",1340,0.86835838735692,-0.321626589327046,-0.806567468899159
"64",1360,0.875549936159034,-0.34640561791337,-0.804087225416365
"65",1380,0.899662258536995,-0.364006958199435,-0.822722100103365
"66",1400,0.86683661142955,-0.334567182974206,-0.799647311809025
"67",1420,0.851413365291779,0.00241399490272825,-0.767152092956754
"68",1440,0.885746280404852,-0.0278946734280681,-0.793055214748239
"69",1460,0.864742055084422,0.274366307627646,-0.746642153526015
"70",1480,0.82596859416574,0.0630652661478513,-0.742246460832287
"71",1500,0.825771104672833,-0.162436989618957,-0.713927570059049
"72",1520,0.77070451796577,-0.368595279097881,-0.628669418184902
"73",1540,0.786037863221102,-0.360848271548326,-0.679179728447025
"74",1560,0.826259263166128,-0.293091107944961,-0.77227573607512
"75",1580,0.825145504919709,-0.24080060032444,-0.789056237327865
"76",1600,0.841375481319194,-0.189521773788314,-0.819595419493935
"77",1620,0.846125514301312,-0.207724351009987,-0.819942956595989
"78",1640,0.726872380068381,-0.141993933373923,-0.699770187272717
"79",1660,0.756078170296619,-0.276798979096112,-0.701543267799805
"80",1680,0.743707255011674,-0.305958572220527,-0.676340792628086
"81",1700,0.807684662601201,-0.3040473170915,-0.748197787055419
"82",1720,0.813096641595379,-0.217283770246805,-0.783456171369311
"83",1740,0.832304840848208,-0.309036517066757,-0.772764848335877
"84",1760,0.839406992705825,-0.259342699404158,-0.798300532639537
"85",1780,0.812559583747875,-0.204406315988263,-0.780434034895653
"86",1800,0.795827883914652,-0.240471210305135,-0.758555685408881
"87",1820,0.825097661103825,-0.173244561908883,-0.806678694833363
"88",1840,0.878507784610848,-0.255732989960914,-0.840444757965794
"89",1860,0.837849054475927,-0.226946480784039,-0.781432023049394
"90",1880,0.883853438300249,-0.15680836897855,-0.764780322009985
