"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.835415933619266,-0.31904040785984,-0.771835210120953
"2",120,0.90773695344622,-0.296728290258465,-0.749687739425431
"3",140,0.860289245407172,-0.173435051454479,-0.756291179125716
"4",160,0.802753655283119,-0.316382104513151,-0.737702468521412
"5",180,0.872407488136897,-0.273348097406118,-0.774400585590593
"6",200,0.833709284174218,-0.358345524321753,-0.752734510179011
"7",220,0.843973026916616,-0.357482729351539,-0.760016112236017
"8",240,0.835802687961854,0.0261501933892992,-0.722781923876595
"9",260,0.829339509579918,0.287252093460903,-0.754327705672247
"10",280,0.770578830786996,-0.0102622405114366,-0.62412274745635
"11",300,0.800326776047432,-0.654860133592287,-0.443757567369853
"12",320,0.789661419771727,-0.641178735820686,-0.446007286752704
"13",340,0.851599894933921,-0.695580531036494,-0.49127639163284
"14",360,0.848834977003671,-0.638863504495059,-0.551422071202835
"15",380,0.775772894160007,-0.224610499903945,-0.579281555129468
"16",400,0.770189783785437,0.242915112914356,-0.727821923819719
"17",420,0.82855872868101,-0.411858063843723,-0.704301170212105
"18",440,0.80760670066923,-0.317026600829211,-0.664662067481068
"19",460,0.843486017521404,-0.323046140459095,-0.779127885941605
"20",480,0.82819756813701,-0.331967651896632,-0.758703686769996
"21",500,0.839825174745447,-0.250451415688966,-0.801588274585914
"22",520,0.878006824866523,-0.269179170502262,-0.835709844424437
"23",540,0.873923205583309,-0.338950668410711,-0.805494372911255
"24",560,0.851974543878175,-0.333425640026161,-0.783986028733312
"25",580,0.771539629090972,-0.359668763242932,-0.676590395804016
"26",600,0.785673043890302,-0.38771923688118,-0.676972188636454
"27",620,0.736355063042308,-0.235720371427581,-0.67753025341085
"28",640,0.895259495426958,-0.214026283758614,-0.828484641112065
"29",660,0.860020784428255,0.412888680710427,-0.745010202723898
"30",680,0.893243477354609,0.450635272255392,-0.767223606624495
"31",700,0.887439472499698,0.453230545221246,-0.758998646953986
"32",720,0.863481506296921,0.412258740928795,-0.755085067300918
"33",740,0.801792187899641,-0.279145670929523,-0.751593143628849
"34",760,0.718037591809996,0.0446806155356869,-0.714453631077031
"35",780,0.746143379621944,-0.216536594259042,-0.709002667743883
