"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.680441415928755,-0.1377744146292,-0.544791476524274
"2",120,0.707167392039596,-0.374251491700336,-0.599754728473314
"3",140,0.804183587800201,-0.153724662556338,-0.697635149199026
"4",160,0.819839377288065,-0.204135237794893,-0.721743262345544
"5",180,0.711187051372525,-0.0407343340824651,-0.583932747320897
"6",200,0.829676621965874,-0.27091595336239,-0.740007039240905
"7",220,0.79087425953187,-0.212992563563371,-0.76157546775727
"8",240,0.751835821758352,-0.185618443888366,-0.728414740662499
"9",260,0.841532817106547,-0.730188066925627,-0.157874607727361
"10",280,0.869404000278815,-0.55459685848548,-0.515535574883702
"11",300,0.780409902879779,-0.395873038416265,-0.672499487195901
"12",320,0.798964488667954,-0.415930466454756,-0.682119541470735
"13",340,0.830454746942526,-0.409465268628962,-0.722438582540009
"14",360,0.865699420258746,-0.41641286387483,-0.758766518409092
"15",380,0.871214685424862,-0.373697419507252,-0.786887806476329
"16",400,0.823433974928152,-0.370000318598512,-0.735577558252663
"17",420,0.792194513828008,-0.329510943577193,-0.720323131780628
"18",440,0.758359396814091,-0.120049368862499,-0.704796616894019
"19",460,0.816904401404945,-0.620749112821357,-0.530988321650449
"20",480,0.803202715521429,-0.668975744869281,-0.444489649502363
"21",500,0.786808154196521,-0.567942968779536,-0.476620217625265
"22",520,0.782524292904636,-0.548146168453408,-0.500064526387664
"23",540,0.792951476808672,-0.650998875426891,-0.452245745276719
"24",560,0.743922361710603,-0.345857871449627,-0.658528530003772
"25",580,0.835923383257039,-0.173271120355246,-0.817748657277884
"26",600,0.828995848675797,-0.24662744093298,-0.79124697790485
"27",620,0.832338107773308,-0.222626479066642,-0.801988228743014
"28",640,0.861842424915555,-0.214764207265833,-0.834640589808924
"29",660,0.798767970896164,-0.267975780407772,-0.752399360208182
"30",680,0.674504864981795,-0.234725241508806,-0.585888598989961
"31",700,0.770113065490445,-0.351250630384566,-0.685236183896139
"32",720,0.757740543043069,-0.286404088566518,-0.701415577489056
"33",740,0.85178395005378,-0.238112551286979,-0.817566325654823
"34",760,0.866951477481764,-0.257036260875872,-0.827957640746827
"35",780,0.900874911833373,-0.26511022069186,-0.860897561266393
"36",800,0.886364417886467,-0.226767902543127,-0.856853099353988
"37",820,0.82898101476773,-0.183092346658523,-0.808488799581065
"38",840,0.76126071007646,-0.200056378731171,-0.706330938646216
"39",860,0.860502502093976,-0.0515909142764315,-0.78522113412451
"40",880,0.740723362699567,-0.528652152950952,-0.512676167904506
"41",900,0.681521544747903,-0.196606922048734,-0.651284274785652
"42",920,0.810468883559058,-0.116618263667785,-0.801936555508824
"43",940,0.779307898826484,-0.172750131819171,-0.759163520220361
"44",960,0.780590202858972,-0.203768050805541,-0.753067186269868
"45",980,0.78093110394067,-0.121866939530234,-0.771302835261898
"46",1000,0.7994204005722,-0.130776040734363,-0.788611691870871
"47",1020,0.791487444443393,-0.178897830525598,-0.770940898471283
"48",1040,0.764996574027952,-0.0654224228456046,-0.759494053773554
"49",1060,0.86524397475726,-0.109686618344313,-0.8582491402885
"50",1080,0.905558986729627,-0.163361144369603,-0.858098699581533
"51",1100,0.893814478080061,-0.143782089549623,-0.865237734843614
