"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.800125586855652,-0.207111968492105,-0.77256216039213
"2",120,0.86241004382558,-0.174396994076811,-0.844234511801618
"3",140,0.75689582738811,-0.307461804322401,-0.634568491628801
"4",160,0.749968106763609,-0.196252386566215,-0.722497635419903
"5",180,0.759795031797675,-0.279204556290034,-0.702796485160366
"6",200,0.756015532506932,-0.329501152287597,-0.653411834108835
"7",220,0.792696705893933,0.361247470603964,-0.705557173564134
"8",240,0.802858242177303,-0.508933572174781,-0.451911086506758
"9",260,0.828804416763574,-0.310277981164827,-0.668209710192244
"10",280,0.871722670038599,-0.234846287467827,-0.839485956475681
"11",300,0.847939431418823,-0.21259776591964,-0.780337067378458
"12",320,0.858621158032184,-0.732938256240338,-0.442594005085717
"13",340,0.856934289435803,-0.727745462073968,-0.447877676747588
"14",360,0.841127637822587,-0.715871779497332,-0.441269147538291
"15",380,0.795945936118309,-0.689249592348101,-0.398040756393603
"16",400,0.785091753820025,-0.633772502831667,-0.43116578438253
"17",420,0.810700515171935,-0.221899443406212,-0.779723877705213
"18",440,0.840786285445865,-0.296187315256314,-0.775236020462747
"19",460,0.843375899813597,-0.274318531247484,-0.79465598993442
"20",480,0.819767248356462,-0.240359412112797,-0.750258481529226
"21",500,0.825429339980273,-0.277171001953668,-0.77121752934004
"22",520,0.920334745203539,-0.314561658570796,-0.823469331704606
"23",540,0.809961859295647,-0.261332427569749,-0.764441393916153
"24",560,0.880982200305671,-0.311870878982107,-0.815343828864338
"25",580,0.888619617296555,-0.253359954442527,-0.813887098505616
"26",600,0.802694415328802,-0.117689793266344,-0.62850424931628
"27",620,0.779908633468377,0.254472819743085,-0.73682555125035
"28",640,0.765831106795771,0.278426006653359,-0.711942680857306
"29",660,0.774909964699342,-0.279424044902127,-0.714048228004482
"30",680,0.862159647590041,-0.332602465488276,-0.795316171563979
"31",700,0.853682092084357,-0.287001846139641,-0.788639658076973
"32",720,0.82500397397307,-0.347465841249457,-0.748231221287113
"33",740,0.797371866191516,-0.345958564951425,-0.718346740371608
"34",760,0.747492741425475,-0.546420759012272,-0.505877048655315
"35",780,0.748669726693159,0.026470641084753,-0.747930028827117
"36",800,0.836692313174265,0.0465260631590696,-0.83536852615876
"37",820,0.845012161591249,0.00527455045334077,-0.844962186344428
"38",840,0.788888861585079,0.0140911454316634,-0.788711033233853
"39",860,0.818443511005657,-0.665919078520838,-0.47577099232776
"40",880,0.829643609677572,-0.185438691821993,-0.802885117358092
"41",900,0.843123851951991,-0.174531778382057,-0.824850382736589
"42",920,0.849446534633973,-0.20855579364523,-0.82343442612074
"43",940,0.862515592091636,-0.240804664691519,-0.828206680924641
"44",960,0.766810776480834,-0.218315893305996,-0.725799233390437
"45",980,0.763786577324726,-0.0634033028647685,-0.728662174847678
"46",1000,0.77900027346702,0.174685945169021,-0.759055134675261
"47",1020,0.799477984589796,0.246103692102206,-0.76058355928475
"48",1040,0.819576667232706,0.284896662651989,-0.766748189965711
"49",1060,0.80977091020629,0.309628282267265,-0.745744883985404
"50",1080,0.844932374059454,-0.276515294541141,-0.79838156697852
"51",1100,0.870484828842799,-0.274126340730125,-0.826177258676889
"52",1120,0.843111449335538,0.403133367941892,-0.740464897883459
"53",1140,0.80509410385934,0.128087264734085,-0.742375191365865
"54",1160,0.830450082416799,-0.14750038312256,-0.682054216837349
"55",1180,0.795946333832272,-0.190344370524297,-0.667168157085126
"56",1200,0.774853439712969,-0.0304766501729674,-0.732979485430404
"57",1220,0.87668706376395,-0.285869372071464,-0.828753883915781
"58",1240,0.887121789447138,-0.327597698343922,-0.824402240655501
"59",1260,0.862971976343222,-0.279812428848556,-0.816329650357471
"60",1280,0.859411064249741,-0.239645092544125,-0.823715431449324
"61",1300,0.839989456120912,-0.667142693247246,-0.510362723863953
"62",1320,0.886155490229712,-0.349596374111448,-0.653433244176345
"63",1340,0.889287898116451,-0.100464630124602,-0.756232519494052
"64",1360,0.866016984675201,-0.135600223630562,-0.736252871847266
"65",1380,0.850664522562796,-0.591244118299261,-0.529225416737956
"66",1400,0.822515807206203,-0.248843641455007,-0.763984999510319
"67",1420,0.818030761622878,-0.189213301037029,-0.793521794805195
"68",1440,0.791513361573464,-0.302717976922488,-0.731216937958391
"69",1460,0.821069568482235,-0.273777812361473,-0.74830012201961
"70",1480,0.931282296431255,-0.35238923186321,-0.861852527283303
"71",1500,0.899007359514406,-0.321942524802331,-0.839269155079569
"72",1520,0.866274948912707,-0.287125694878584,-0.817282683333117
"73",1540,0.909152588268608,-0.240041483648129,-0.869078880623182
"74",1560,0.864771643556518,-0.225576363147193,-0.824536195942409
"75",1580,0.770129856427308,-0.307969603579511,-0.67138486818238
"76",1600,0.776413457397962,0.245412211039098,-0.719831177870371
"77",1620,0.839231858035039,-0.18957687517606,-0.817516580933828
"78",1640,0.858118137305477,-0.188943008458605,-0.837043690439115
"79",1660,0.863805942287972,-0.198683109303657,-0.840630747603926
"80",1680,0.880376843179995,-0.206387331457689,-0.855831681938636
"81",1700,0.789792709075977,-0.174393457036292,-0.755022376374218
"82",1720,0.771303098624803,-0.16687824331006,-0.715684641627647
"83",1740,0.864843417221595,-0.243460797233493,-0.829842540529025
"84",1760,0.850412289260788,-0.271653380627931,-0.805822305680951
"85",1780,0.874869425995703,-0.256519328790411,-0.836399242956878
"86",1800,0.904786262254237,-0.234704673352131,-0.873801268487569
"87",1820,0.8511334796294,-0.250786936497266,-0.813322172223211
"88",1840,0.819666535152098,-0.21046911411738,-0.792144016429875
"89",1860,0.832718775082637,-0.205234815925249,-0.807008118516255
"90",1880,0.809201135582719,-0.208140346345715,-0.78191999950144
"91",1900,0.780054772431377,-0.129863899111618,-0.766306639347442
"92",1920,0.773447476762859,-0.152861817349497,-0.750200811507687
"93",1940,0.82425096370794,-0.115942286653046,-0.775045935691394
"94",1960,0.827218091143358,-0.0123590563316659,-0.776187712306603
"95",1980,0.858079718811874,-0.323263669932167,-0.794836599790444
"96",2000,0.839441872669212,-0.332478898201197,-0.770750015314122
"97",2020,0.794150219259027,0.364913371138844,-0.701834012075751
"98",2040,0.819715284476274,-0.209082773202942,-0.792555189342864
"99",2060,0.848506508376967,-0.165471041282097,-0.83219216615337
"100",2080,0.877916315800479,-0.175160988731163,-0.860249723778534
"101",2100,0.888580919438217,-0.192221703302099,-0.867343732821718
"102",2120,0.88526833254097,-0.21909711590134,-0.857477488037385
"103",2140,0.838333822383802,-0.249476252130454,-0.800318726796445
"104",2160,0.818115908312838,-0.33292149614678,-0.747279997727329
"105",2180,0.847311146877238,-0.227710855769788,-0.816104074760284
"106",2200,0.8363538315731,-0.263685540242868,-0.793659383643768
"107",2220,0.867543639316042,-0.292458146090071,-0.816738893006326
"108",2240,0.845517937318933,-0.313454216471791,-0.785227393341773
"109",2260,0.820225318830814,-0.344279897292833,-0.744416698082148
"110",2280,0.80069841812782,0.0205253133470239,-0.80034477499911
"111",2300,0.792579450457602,0.0254108738687673,-0.782891985324329
"112",2320,0.759553977671788,-0.498943480490936,-0.522512600137557
"113",2340,0.87521916753754,-0.131071171995951,-0.865332864517238
"114",2360,0.880329959441612,-0.154515049858335,-0.866483125076881
"115",2380,0.892870875234356,-0.206042927454083,-0.868762044967152
"116",2400,0.889477831102746,-0.192024241599991,-0.86842460469182
"117",2420,0.874354361818025,-0.18872765587811,-0.850408333179045
"118",2440,0.909814491681052,-0.220069592745417,-0.881518832078126
"119",2460,0.906835959193821,-0.302259149714631,-0.854960731784345
"120",2480,0.899206472825006,-0.296884099158909,-0.84870554103029
"121",2500,0.906535573811182,-0.319688964280976,-0.847650449003716
"122",2520,0.889304476002791,-0.346103859134011,-0.81867544848258
"123",2540,0.819793816381388,-0.263124898052559,-0.776160384206574
"124",2560,0.843914810962408,-0.234278421805106,-0.810481034007322
"125",2580,0.865960131910036,-0.225852079322831,-0.830006440340388
"126",2600,0.831199675250692,-0.186003196179657,-0.810094069867869
"127",2620,0.856530068476278,-0.216718601967826,-0.828640030739567
