"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.744357030981767,-0.294523272341792,-0.683271645943994
"2",120,0.806518625954638,-0.139056792884193,-0.774761819020751
"3",140,0.81361711239587,-0.242697225900228,-0.771564067931271
"4",160,0.859132269948796,-0.137111242660674,-0.768456352485501
"5",180,0.872185361302248,0.0647894538708087,-0.796827597355656
"6",200,0.855546453493667,0.416807510357382,-0.747127643415887
"7",220,0.865967991020502,-0.375976763976487,-0.780067597046094
"8",240,0.881211904615808,-0.339542640300721,-0.813157191848119
"9",260,0.864591656563366,-0.327074907891265,-0.800318875875252
"10",280,0.821570142097158,-0.337086259805634,-0.749196319812561
"11",300,0.862151792846639,-0.375311193820288,-0.77615597646885
"12",320,0.743836164198875,-0.335493387528851,-0.663664007312384
"13",340,0.885014419989496,-0.395090545757481,-0.79171673355872
"14",360,0.871885020608322,-0.380246519146888,-0.783637021885509
"15",380,0.917337422768862,-0.348699496415351,-0.848001858824753
"16",400,0.895743565004391,-0.310899193179783,-0.840044984093943
"17",420,0.873875461394004,-0.259130102093481,-0.834559405213724
"18",440,0.879424221454986,-0.201018118626473,-0.856131101282602
"19",460,0.863617166475425,-0.219832475046628,-0.816023624556299
"20",480,0.855654656886253,-0.757084556028443,-0.398668307755873
"21",500,0.877681112258979,-0.345840195988558,-0.6164314867265
"22",520,0.853169793464351,-0.507690492141517,-0.585311535308025
"23",540,0.849845700409679,-0.661609835069633,-0.533374551776887
"24",560,0.820100088241039,0.0497680860468858,-0.748912931821532
"25",580,0.77757659899026,-0.158654959868011,-0.692744480239975
"26",600,0.722562849799466,-0.205750449020597,-0.69154937949008
"27",620,0.746268172015302,-0.311035168563621,-0.678186447691774
"28",640,0.795205628658592,-0.277308817591987,-0.745225708655571
"29",660,0.767990126805648,-0.299151571028225,-0.705804409469685
"30",680,0.788245194758952,-0.313249575785543,-0.686877343563594
"31",700,0.798237687133,-0.334715424362488,-0.712461551360764
"32",720,0.846541528702013,-0.393488993703723,-0.749500187191873
"33",740,0.842609725852533,-0.353230263680624,-0.764967685876096
"34",760,0.816019505821638,-0.0573315054658447,-0.737309688241882
"35",780,0.863979949759798,-0.0790101644901563,-0.779904890172494
"36",800,0.821476827894898,0.377238001301014,-0.710747854339501
"37",820,0.882119900202574,-0.302141066937261,-0.828745758017815
"38",840,0.916086640864642,-0.270667703536696,-0.84611828723279
"39",860,0.899273324615817,-0.285864511388971,-0.852568618089798
"40",880,0.917592926350964,-0.235986354783482,-0.886716348212454
"41",900,0.883267092364686,-0.217436411247505,-0.85607074888962
"42",920,0.859846475686737,-0.195918006089624,-0.837206753705284
"43",940,0.882408768849139,-0.244991169593174,-0.847702150206722
"44",960,0.866640353570172,-0.218209875161243,-0.838704720026738
"45",980,0.868654890063898,-0.275914283279284,-0.777238604599376
"46",1000,0.871409244026088,-0.466814252305064,-0.668776901117731
"47",1020,0.837017643604607,-0.399233149553791,-0.675231192147797
"48",1040,0.843327343862102,-0.265314708721973,-0.75558568445556
"49",1060,0.79863988153369,-0.233848987998968,-0.755443811013539
"50",1080,0.803688936118531,-0.237604922954357,-0.764686090821305
"51",1100,0.80058511263215,-0.250925972680704,-0.760199368805302
"52",1120,0.85019563156064,-0.302510963691382,-0.794525099410423
"53",1140,0.813745619325674,-0.283975737074799,-0.762542835581906
"54",1160,0.858280065012204,-0.285784070927603,-0.80927848898955
"55",1180,0.918944685594169,-0.306606641764154,-0.866275565107154
"56",1200,0.918025907321792,-0.252006099954815,-0.858951650060851
