"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.7262025220335,0.0411021335602945,-0.648122357273475
"2",120,0.829528946807543,-0.17065587113729,-0.693783895069037
"3",140,0.862111861122343,-0.117772740772354,-0.853193970091383
"4",160,0.809381727603714,-0.235975590134485,-0.774183715724662
"5",180,0.785414304677163,-0.279021696774309,-0.731498623925995
"6",200,0.77874978745218,-0.288209673777867,-0.720737808018444
"7",220,0.827647444881503,-0.279005096295011,-0.763822424013684
"8",240,0.796205148332513,-0.598731427721645,-0.524780631131502
"9",260,0.863531736777606,-0.672515462501179,-0.541649055640865
"10",280,0.888879693023025,-0.709277922529906,-0.53573625417388
"11",300,0.842613154458,-0.203654916368941,-0.564524842429578
"12",320,0.826177120153522,0.344632063376967,-0.678418580569515
"13",340,0.811489188216879,-0.303264070552822,-0.731463315757741
"14",360,0.841978177722021,-0.237222871472028,-0.807843281853507
"15",380,0.862859320780826,-0.253337883318658,-0.824731335044622
"16",400,0.848447601889154,-0.270623173676293,-0.782679879366406
"17",420,0.830201416603161,-0.237331555203909,-0.795536749768762
"18",440,0.860581844874652,-0.569560002594104,-0.58317250885296
"19",460,0.84304509418873,-0.381908434535379,-0.704470165722249
"20",480,0.822143365678122,-0.244651307183146,-0.784873184993356
"21",500,0.891334998286579,-0.290673626294806,-0.8349394175461
"22",520,0.910139095659932,-0.339486341054843,-0.838110887995619
"23",540,0.825185868838439,0.36817709870014,-0.712695759774797
"24",560,0.829359301262813,0.35947210512682,-0.730806866300714
"25",580,0.848394173029378,-0.629719818175732,-0.502553560914676
"26",600,0.897488740635577,-0.684195744124934,-0.568974744682353
"27",620,0.908924584913502,-0.704803113982595,-0.573907083508036
"28",640,0.845507913187658,-0.673126988353558,-0.499474265401125
"29",660,0.804890270966305,0.0905510434798896,-0.72552710322173
"30",680,0.8759061681029,-0.22605673323568,-0.846140265019071
"31",700,0.871996485321307,-0.225466276848049,-0.842331140511599
"32",720,0.871963400438807,-0.246289215754059,-0.836384280634819
"33",740,0.882275013175322,-0.23767415453888,-0.849650243121588
"34",760,0.818664422902057,-0.233940735010914,-0.784501258346476
"35",780,0.760094841669679,-0.296981434372569,-0.699548617142396
"36",800,0.768552357465654,0.123017262599275,-0.746311850166717
"37",820,0.802959518512543,0.111837593730143,-0.795091380953335
"38",840,0.790062717315561,0.205527455062195,-0.762799442103442
"39",860,0.728405888564191,-0.0075959662757998,-0.70763970387771
"40",880,0.83859838085255,-0.711541544233289,-0.437989810317907
"41",900,0.803989996010264,-0.300438630153296,-0.69144756958062
"42",920,0.80745971789616,0.461139509754811,-0.658620073811618
"43",940,0.817969806579655,0.441655491250752,-0.688459480785101
"44",960,0.884512929098149,-0.278038792931839,-0.776568178694666
"45",980,0.900928682663506,-0.413802020547017,-0.781029135479042
"46",1000,0.836525583597282,-0.305385128310832,-0.75366362399288
"47",1020,0.87145602748751,-0.399936890736534,-0.764444704355816
"48",1040,0.803806094471863,-0.396285325746726,-0.699231608844205
"49",1060,0.711208511745,-0.306600123994107,-0.628494360530708
"50",1080,0.765517379594111,-0.240291978993423,-0.706205995277856
"51",1100,0.864276885986228,-0.139331991350546,-0.821852370345861
