"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.690645865031233,-0.104405768107284,-0.658735992104093
"2",120,0.840863774063967,-0.426993602482951,-0.724350829043523
"3",140,0.829947356909683,-0.433453096679778,-0.707720309128445
"4",160,0.83290711630595,-0.337916720582389,-0.756046498713475
"5",180,0.825221965528543,0.280895370128649,-0.686917177366902
"6",200,0.816281950085688,-0.212986599706919,-0.77082134880625
"7",220,0.869523449037625,-0.196128751195339,-0.847103176039841
"8",240,0.859834744557674,-0.169207754284179,-0.843006622495754
"9",260,0.823269001668056,-0.525262067663486,-0.553668337176145
"10",280,0.727255962788945,-0.225802472106155,-0.68990014623603
"11",300,0.836565161467474,-0.408755782381995,-0.729864956868376
"12",320,0.831176070955411,-0.361750740492743,-0.745712266809577
"13",340,0.861521060940544,-0.371776174365015,-0.760518920816795
"14",360,0.846569690982563,-0.229744518400357,-0.811660949810199
"15",380,0.849488805373564,-0.17780312977214,-0.830422756293804
"16",400,0.829937355480057,-0.180253508353081,-0.810093082637664
"17",420,0.851952792721154,-0.156682624171456,-0.837393872730683
"18",440,0.769331802031072,-0.207967903612102,-0.720927972522594
"19",460,0.779446647140146,-0.179135310399832,-0.714773310411455
"20",480,0.813357526664718,-0.321133427105234,-0.725688217945836
"21",500,0.825686320171757,-0.267710751763217,-0.730514788104144
"22",520,0.816918053600379,-0.151223793321198,-0.722899746661263
"23",540,0.823445841393059,-0.321457629049047,-0.730038133545153
"24",560,0.809046241116643,-0.391491104117571,-0.707977785076744
"25",580,0.703283796332921,0.293042040879923,-0.596546907419316
"26",600,0.760510143519469,-0.232987916714303,-0.70274802006227
"27",620,0.777276231312976,-0.652708110927479,-0.422004591501292
"28",640,0.807247974037357,-0.672964046484475,-0.441149211894772
"29",660,0.885293521485165,-0.175630816850373,-0.867682350261829
"30",680,0.877022736876412,-0.169979721304457,-0.860378976260589
"31",700,0.881653622820696,-0.168409002635108,-0.865404639481181
"32",720,0.848364759064865,-0.147896045703135,-0.835190464916586
"33",740,0.793097346006338,-0.224075160548632,-0.760726474959336
"34",760,0.803700573143772,-0.244785777084152,-0.759265203293691
"35",780,0.754620117128999,-0.264122169582027,-0.706765213726391
"36",800,0.827120890988694,-0.274645134414497,-0.780154241457767
"37",820,0.815182995819165,-0.26195277111609,-0.771899577122229
"38",840,0.779459599918387,-0.265564195691055,-0.732727786604015
"39",860,0.859023975958438,-0.272190340554649,-0.814738220470155
"40",880,0.880040388947555,-0.237210298101806,-0.84745409495866
"41",900,0.819681720164551,-0.246123120379119,-0.781809503733077
"42",920,0.810608136373898,-0.217443959852768,-0.780855879525708
"43",940,0.883442271525332,-0.249813965731549,-0.847370729376293
"44",960,0.880398865696598,-0.279732145822619,-0.834666700644792
"45",980,0.85569658189486,-0.341743540970505,-0.784464399453611
"46",1000,0.853887619776528,-0.333828549912785,-0.785890690225161
"47",1020,0.829480074398116,-0.406365580011332,-0.7230862509099
"48",1040,0.769427023860234,-0.360305257669966,-0.663501857926271
"49",1060,0.835167711664807,-0.289827858936065,-0.713595361095237
"50",1080,0.797542429411057,-0.364316890192544,-0.686455165655148
"51",1100,0.844085689056446,-0.0475355621309673,-0.722731911441862
"52",1120,0.869433811117001,-0.299352372804266,-0.816036184875244
"53",1140,0.75565670890662,-0.24722013687935,-0.691444482751411
"54",1160,0.865075026701499,-0.185593102787036,-0.84449509927535
"55",1180,0.826858073535834,-0.154919974155,-0.809181916801225
"56",1200,0.813617797081947,0.308718221468255,-0.673725402125486
"57",1220,0.840773058094222,0.547052584119321,-0.638440585628462
"58",1240,0.895045080998181,-0.304131591786247,-0.841778976456991
"59",1260,0.886970681678203,-0.298862514412286,-0.835089444868109
"60",1280,0.861388933241891,-0.245124622996517,-0.825755576195537
"61",1300,0.847463012886849,-0.248145796498349,-0.810211630610028
"62",1320,0.822656193623417,-0.236534383371374,-0.787880949997435
"63",1340,0.817972393322864,-0.18195065091269,-0.79745020544029
"64",1360,0.900696055956064,-0.259691797884214,-0.813864534001401
"65",1380,0.774074273704798,-0.218071335432365,-0.720548427907031
"66",1400,0.791682620065458,-0.240528832827001,-0.715903342292487
"67",1420,0.822873762137147,-0.0976468418068443,-0.817023672862729
"68",1440,0.764470947678778,-0.192025349515251,-0.718090324126944
"69",1460,0.791809671279064,-0.117724888583399,-0.782946937537466
"70",1480,0.795228429097424,-0.148861800282248,-0.780868769662604
"71",1500,0.829726020636195,-0.199880413083455,-0.805251908091729
"72",1520,0.832442547826819,-0.130688417053999,-0.822089583393385
"73",1540,0.805929873034395,-0.163836798405383,-0.78905738267662
"74",1560,0.840024999800551,-0.200613008970997,-0.815317286762899
"75",1580,0.854764369771297,-0.172655211634866,-0.83713225080781
"76",1600,0.808571261035928,-0.150363873571036,-0.789834512071506
"77",1620,0.812210208398357,0.387822095226768,-0.708675081777237
"78",1640,0.78440124240544,0.386212096285219,-0.682687188848607
"79",1660,0.781213410103616,0.408513503834868,-0.665835940128359
"80",1680,0.800466041922888,-0.335757590135839,-0.722891649600619
"81",1700,0.799729033585635,-0.219591874034083,-0.768917059775768
"82",1720,0.897614666937183,-0.167420463389599,-0.864741712207529
"83",1740,0.903083103236713,-0.107408911319018,-0.896270420258754
"84",1760,0.920507663797458,-0.254943603730765,-0.816029485757838
"85",1780,0.890466673173444,-0.402332166021631,-0.719232059470741
"86",1800,0.83166353644621,-0.407332310985494,-0.649547918154434
"87",1820,0.805741541111842,-0.500582955147066,-0.631303040223412
"88",1840,0.780118552831774,-0.422257535522806,-0.633439200192214
"89",1860,0.767266534421302,0.268864193675891,-0.705754813100569
"90",1880,0.753074123634486,0.230154135857643,-0.67812319103501
"91",1900,0.844228905256511,-0.29125888384445,-0.792201572087102
"92",1920,0.877105155329296,-0.274425254360703,-0.829984497619926
"93",1940,0.847475003930741,-0.24979364342117,-0.809795776366184
"94",1960,0.908893567414508,-0.230854231281331,-0.879077663755897
"95",1980,0.899326890001139,-0.226292043348239,-0.870381893936578
"96",2000,0.881307558218156,-0.182518478307128,-0.862188540584774
"97",2020,0.860965873454096,-0.21422305229929,-0.833872554062634
"98",2040,0.868573654494362,-0.289334860776655,-0.818946895008366
"99",2060,0.906034582456315,-0.301474591853427,-0.854395874581191
"100",2080,0.891425700516043,-0.300869351061226,-0.839099499814978
"101",2100,0.893969176570218,-0.284573198114978,-0.847452410575485
"102",2120,0.88898469550056,-0.251350073514103,-0.852701551428963
"103",2140,0.829506666079296,-0.518674481598766,-0.624071758400906
"104",2160,0.827255518845011,-0.257742130516766,-0.779429161485134
"105",2180,0.876682849120422,-0.267059619021361,-0.835004279452393
"106",2200,0.900301669634154,-0.283781733419858,-0.854398795002898
"107",2220,0.945595321854907,-0.283199080455427,-0.902123321840206
"108",2240,0.93126102103858,-0.279280988026887,-0.888327129931125
"109",2260,0.936753568795057,-0.262479006358863,-0.899222057878224
"110",2280,0.935900702252028,-0.271435761711441,-0.895667034011711
"111",2300,0.912733166987385,-0.279780386948977,-0.86878335791289
"112",2320,0.918278619700099,-0.38119896543338,-0.835404421628748
"113",2340,0.932400580823298,-0.387085023379576,-0.848243368695504
"114",2360,0.905522147456725,-0.365886153746268,-0.828296056059914
"115",2380,0.876689115711449,-0.367622817988243,-0.795870119310059
"116",2400,0.828033829034768,-0.354070407224506,-0.748062332339676
"117",2420,0.766075127179979,-0.231187670809527,-0.73018533790503
"118",2440,0.753534752222328,-0.00191652717038238,-0.753292638543121
"119",2460,0.75939326250362,-0.167794366914885,-0.707704517508665
"120",2480,0.761222896090442,-0.312713066103239,-0.693863496213628
"121",2500,0.762427525087973,-0.260986505667669,-0.704238842482191
"122",2520,0.803440709371251,-0.308158631333424,-0.741513883653191
"123",2540,0.842393328335463,-0.364692031376875,-0.751380939027497
"124",2560,0.841742379107781,-0.208741381469585,-0.802800892389802
"125",2580,0.909214121626361,-0.223959940593431,-0.881018498272042
"126",2600,0.875177655106123,-0.209131651262204,-0.849794583460712
"127",2620,0.897362111136565,-0.207461749502342,-0.873034935821282
"128",2640,0.909201956583311,-0.223898999522939,-0.881157870354754
"129",2660,0.852984958458128,-0.178144472117326,-0.834005498880323
"130",2680,0.829170571289924,-0.15038029848393,-0.813088447072634
"131",2700,0.738885840212403,0.040044333937203,-0.735659257979143
"132",2720,0.776153856230126,0.0946963290568311,-0.768816992463111
"133",2740,0.738930767580916,-0.246757960518251,-0.68376898975553
"134",2760,0.856174862694333,-0.365219036582281,-0.774343219671662
"135",2780,0.869195401474629,-0.352102831440138,-0.794663112779487
"136",2800,0.821443192701211,-0.327000881773202,-0.753495663610592
"137",2820,0.84035161339707,-0.304324904973302,-0.764885873502013
"138",2840,0.838791309351099,-0.26683611304465,-0.795178534241804
"139",2860,0.84473584992949,-0.199675327776888,-0.82077140468265
"140",2880,0.852852094454193,-0.190994233824591,-0.831166619563258
"141",2900,0.852733351774025,-0.184004638064424,-0.832480863811294
"142",2920,0.852032040871326,-0.216963092200299,-0.823765314985474
"143",2940,0.891234277496652,-0.244093030825847,-0.856630924506848
"144",2960,0.926773958100913,-0.267985782025886,-0.886496007116271
"145",2980,0.921999295098417,-0.254405225226296,-0.886197657393589
"146",3000,0.925493930373917,-0.237401584627062,-0.894522023074681
"147",3020,0.93116189678926,-0.226719403222395,-0.903135274806356
"148",3040,0.904594427299227,-0.220657200302785,-0.877225431319283
"149",3060,0.870224417934569,-0.210533945504621,-0.844295619353078
"150",3080,0.859633506716076,-0.227547145863098,-0.828877098032554
