"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.791961816606938,0.288225739678348,-0.723275002288973
"2",120,0.825432510439022,-0.162888131672973,-0.717462174081527
"3",140,0.814939191886203,0.301378091996067,-0.753348293758175
"4",160,0.762309827180026,0.118585692524733,-0.7187783500765
"5",180,0.759984187489376,-0.13200384996961,-0.736232409107535
"6",200,0.839790947185362,-0.254547043129451,-0.800227085341751
"7",220,0.813419289974624,-0.178776083141345,-0.793486208722983
"8",240,0.833373799652486,-0.203393339382413,-0.807587650543697
"9",260,0.806201796035501,-0.287062792482954,-0.726012434043465
"10",280,0.813580816596387,-0.380622743189793,-0.696206194605415
"11",300,0.858043372963122,-0.485166469990748,-0.666876195540178
"12",320,0.891988108138049,-0.468979498823156,-0.656625051990518
"13",340,0.706592761531325,-0.280094572259199,-0.648277925713487
"14",360,0.809377558591626,-0.283655715548162,-0.757992463177162
"15",380,0.76484798113831,-0.254860186608939,-0.715256019680502
"16",400,0.78410724362309,-0.155145783843677,-0.768547534737176
"17",420,0.765592834177128,0.424153307032126,-0.637307828495726
"18",440,0.761074212826093,-0.738097863794629,-0.0140198430820818
"19",460,0.720844025768964,0.366753005225738,-0.591846096856097
"20",480,0.719752783756631,-0.547349586933393,-0.40786428511141
"21",500,0.698083438076285,0.191018727724613,-0.624462814929319
"22",520,0.835216376795105,-0.16362077919648,-0.819015986507774
"23",540,0.840475302205762,0.245135732006684,-0.739098861504065
"24",560,0.780230024486726,-0.122976583440297,-0.770449545815497
"25",580,0.888193490508979,-0.130325546681232,-0.607018679835933
"26",600,0.707484039252662,0.231582801804534,-0.603708093965224
"27",620,0.827111322555865,-0.286583636695894,-0.524787303071861
"28",640,0.754187728851679,0.306703611221393,-0.635161085763851
"29",660,0.814876370290809,-0.182264627040253,-0.794193120068177
"30",680,0.841386080363683,-0.165951265822082,-0.82483571493624
"31",700,0.862639207804751,-0.159282060565589,-0.847659652522829
"32",720,0.833802739662716,-0.193415892397723,-0.810889271936299
"33",740,0.826759194144843,-0.245903878900006,-0.789101673276713
"34",760,0.799277876675356,-0.185891360454396,-0.75472894084569
"35",780,0.809329064170758,-0.110369026251761,-0.741694584598389
