"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.650563403264809,-0.249470723300606,-0.595962560751208
"2",120,0.798352171534627,-0.475299719539971,-0.641156756332086
"3",140,0.81985584929831,-0.476445424670379,-0.66701417891349
"4",160,0.738547558212267,-0.259440058215279,-0.379495533902402
"5",180,0.709161599274881,-0.139090857000272,-0.580962138226332
"6",200,0.714172336106576,0.33969746614231,-0.582563525930921
"7",220,0.666770493435148,-0.100547590551239,-0.59459072716405
"8",240,0.772591885368804,-0.275984076430383,-0.721544695377625
"9",260,0.760586146755628,-0.246860955204734,-0.703688861902755
"10",280,0.77158573106921,-0.169336784062136,-0.752719949383911
"11",300,0.82041382537943,-0.19033130076669,-0.797853778936604
"12",320,0.861906087330437,-0.40883201412791,-0.692753689748209
"13",340,0.864718012485768,-0.38462377567178,-0.700742123356497
"14",360,0.856977890283646,-0.122264989533777,-0.848131337605536
"15",380,0.838428954617295,-0.341934375315027,-0.654204779473953
"16",400,0.712566596052518,-0.388220931428372,-0.568444334116702
"17",420,0.79258720635113,-0.582268057014023,-0.537693780942442
"18",440,0.735846155400195,-0.401078699426654,-0.616621478414669
"19",460,0.809802511830031,-0.376981364907439,-0.716666280150848
"20",480,0.777414816442961,-0.320088751225123,-0.708392187506929
"21",500,0.799875753033656,-0.289000979031494,-0.745774197683446
"22",520,0.838271405822552,-0.2209480812911,-0.808590997608624
"23",540,0.836467333539152,-0.226034412578221,-0.805323914769386
"24",560,0.750956243028125,-0.178719706211416,-0.725760670480706
"25",580,0.819189211258486,-0.186333935285421,-0.797687119889306
"26",600,0.825097262382746,-0.178613136289125,-0.805502110664658
"27",620,0.815990412536669,-0.205856262637247,-0.78956766454551
"28",640,0.846629806057489,-0.243925246615947,-0.810702593248999
"29",660,0.866374434097983,-0.261602158101626,-0.825914051540052
"30",680,0.874482648854863,-0.24594041676497,-0.839169793937237
"31",700,0.840202153045614,-0.352380889099903,-0.762703851781343
"32",720,0.790176485953901,0.54543095303049,-0.571684086903634
"33",740,0.768879925533065,0.502466229788758,-0.575395136424093
"34",760,0.807709354979404,0.108363179048911,-0.700884731407149
"35",780,0.861050818628069,-0.253228439187801,-0.622886150186619
"36",800,0.787501271851962,-0.316903392519201,-0.598160785780579
"37",820,0.84834260889292,-0.460805887391094,-0.563313647729477
"38",840,0.875208192324678,-0.304463800667294,-0.763594837758729
"39",860,0.835411983399665,-0.228231263213116,-0.773071196441949
"40",880,0.806553863151331,-0.377470162969605,-0.680367555146559
"41",900,0.786088565927219,-0.213364024059306,-0.717431779715334
"42",920,0.754192314186649,-0.391521660657061,-0.644556827368386
"43",940,0.765666777861345,-0.389731207743028,-0.658764962353027
"44",960,0.814168539398339,-0.434373753542387,-0.68840877991172
"45",980,0.836750732607447,-0.412110516807915,-0.728207477678675
"46",1000,0.777197968955621,-0.416669974400493,-0.655987733495807
"47",1020,0.747708853698483,-0.465095984030817,-0.58515430823265
"48",1040,0.724234856478926,-0.404117984539774,-0.59306494629383
"49",1060,0.835508276293515,-0.0731395045495388,-0.821457253538514
"50",1080,0.747749442330489,-0.174036951030892,-0.727082465530697
"51",1100,0.791567610418431,-0.225995179165939,-0.733457870523663
"52",1120,0.868835275196265,-0.273777404031076,-0.818043828897169
"53",1140,0.836039307891047,-0.311036061045901,-0.775997152218586
"54",1160,0.814055173883968,-0.211027632529486,-0.78612963563995
"55",1180,0.80378646099169,-0.204112032802435,-0.777316198146309
"56",1200,0.726716310123982,-0.150157195392783,-0.710079840870087
"57",1220,0.813093474547211,-0.210607617208606,-0.784173971640533
"58",1240,0.826453694771461,-0.297959133609154,-0.770588923346116
"59",1260,0.845174920770307,-0.303584936770296,-0.788733535386873
"60",1280,0.83314571093198,-0.356600838372083,-0.752933132636122
"61",1300,0.77562118659323,-0.399337268583079,-0.664845099927159
"62",1320,0.822779478031157,-0.369637069379576,-0.735027016466332
