"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.828312417924808,0.275787123150388,-0.746224281491173
"2",120,0.733624567488232,0.249922793215954,-0.636059562742998
"3",140,0.717883212396609,0.234295175754987,-0.602342497850521
"4",160,0.794863891789094,0.208805537884113,-0.684160465073105
"5",180,0.832056472769218,-0.293413320981216,-0.673715020023087
"6",200,0.785108242267696,0.459915448705215,-0.632581548882402
"7",220,0.8610636069084,-0.24893465255289,-0.824275437708998
"8",240,0.831461654319296,-0.266573746597668,-0.787544222627483
"9",260,0.842062715776887,-0.296457827164407,-0.788125032223996
"10",280,0.879512322953328,-0.302296866043065,-0.82577671075308
"11",300,0.817994150767106,-0.214705463418406,-0.75533729726764
"12",320,0.838586319421609,-0.391256190957171,-0.741681897505874
"13",340,0.854242181811189,-0.429575616118214,-0.738354862005971
"14",360,0.865635367654249,0.2948041279482,-0.813868082102682
"15",380,0.851465768333641,0.262770851660735,-0.80987962087889
"16",400,0.795554989035621,0.2097664488581,-0.767340970226281
"17",420,0.70778149290021,0.0862885763718953,-0.67254536770109
"18",440,0.727776720690284,-0.380620199610107,-0.607955202924581
"19",460,0.805723501447303,-0.444428724716011,-0.654412255328754
"20",480,0.840168002660741,-0.497898608323419,-0.676711613752585
"21",500,0.810979149732534,0.439445881163302,-0.681559240989853
"22",520,0.742533439187903,-0.278399512487866,-0.642793962689712
"23",540,0.795409990238029,-0.177171782742618,-0.77539120726939
"24",560,0.895166546731243,-0.175481624685192,-0.877788986993305
"25",580,0.873137181932041,-0.205158328879,-0.848675896289378
"26",600,0.882339415852902,-0.219937990902857,-0.85447268213382
"27",620,0.874270507670486,-0.190318415394537,-0.85328895727333
"28",640,0.886175021143784,-0.206754746078575,-0.857472082869216
"29",660,0.925828903896098,-0.119438326785984,-0.822063888388927
"30",680,0.860187448968872,-0.227505066838148,-0.829460076838478
"31",700,0.848204671845754,-0.249042271168269,-0.810786024633602
"32",720,0.859965218640324,-0.312546744277077,-0.801130098437483
"33",740,0.901868237825315,-0.286571808856501,-0.855117590688282
"34",760,0.907973895855524,-0.291767578388167,-0.845419149746742
"35",780,0.918181284017225,-0.304915950082546,-0.820189422293307
"36",800,0.914430548284883,-0.193469343724151,-0.817140935282705
"37",820,0.853397283675149,-0.318444948720335,-0.791642228180188
"38",840,0.797106113350869,-0.180960434749622,-0.751519523553679
"39",860,0.809130697795737,-0.170095308422292,-0.790447645962702
"40",880,0.868731580406074,-0.139909130324848,-0.857189866773117
"41",900,0.890089676518337,-0.169557753297776,-0.873569462111259
"42",920,0.874896665103538,-0.192486442367815,-0.853445591709825
"43",940,0.844327164839061,-0.222540954038105,-0.814446719831397
"44",960,0.833436935850234,-0.241821621943407,-0.797559062751128
"45",980,0.795572035052851,-0.279214979180544,-0.737654882273419
"46",1000,0.612369384799702,-0.448536173271432,-0.386945127753693
