"","t","|DEV|","Re(DEV)","Im(DEV)"
"41",900,0.772584931284625,-0.356996973370053,-0.586464998611793
"42",920,0.86169164301329,-0.51444260867676,-0.579650772890344
"43",940,0.83360488166995,-0.725622910535817,-0.409946343305554
"44",960,0.776258903093545,-0.254814936110188,-0.717374320180902
"45",980,0.856282877093595,-0.285264294338622,-0.807352785411594
"46",1000,0.858332568157086,-0.208378213295322,-0.832641486220318
"47",1020,0.888737913187028,-0.258012994620133,-0.850447495653668
"48",1040,0.860105998463039,-0.252444508625541,-0.82220349792122
"49",1060,0.861867343339806,-0.263742264744465,-0.81426147135765
"50",1080,0.869707765058576,-0.306993681745551,-0.813134433621287
"51",1100,0.869310177254461,-0.307205404892073,-0.765582477178061
"52",1120,0.915132254752364,-0.325233761802136,-0.855246851231645
"53",1140,0.85758952755814,-0.303751682864659,-0.801973446810305
"54",1160,0.849715949830108,-0.148389679190829,-0.794576065963968
"55",1180,0.872646797388225,-0.138653547632645,-0.822176153869021
"56",1200,0.867553284497714,-0.277175988809508,-0.783744237426434
"57",1220,0.878373719291692,-0.254167492128158,-0.840753611831502
"58",1240,0.846686136250734,-0.429773380053384,-0.674337110024975
"59",1260,0.825019491712767,-0.277513645807681,-0.774631583765215
"60",1280,0.876799664130525,-0.308254317335508,-0.820363380540572
"61",1300,0.880464498636634,-0.299912847761125,-0.821057906703449
"62",1320,0.901833499061467,-0.252676160348553,-0.865706824744649
"63",1340,0.902930527966916,-0.267894194100654,-0.86226727866908
"64",1360,0.855321321218263,-0.2932040619277,-0.803485306909242
"65",1380,0.79499399516535,0.300657217935639,-0.706973300699273
"66",1400,0.826006045962078,0.246499232409291,-0.750221505650271
"67",1420,0.842161897963294,0.276407869327179,-0.795488283356211
"68",1440,0.809117923890004,0.244448170342506,-0.764941449445987
"69",1460,0.858757607189587,-0.731176340696503,-0.450353786675576
"70",1480,0.871858708492977,-0.720612135947204,-0.490751169560591
"71",1500,0.904103207379406,-0.746131321916399,-0.510566934783262
"72",1520,0.925054188466552,-0.776300675127469,-0.497396690399938
"73",1540,0.820626635024546,-0.257668057660654,-0.767813576910186
"74",1560,0.816706025212549,-0.228633079728365,-0.784020320626783
"75",1580,0.812329409446055,-0.291893805067361,-0.756075375676617
"76",1600,0.771314022033693,-0.296869749673407,-0.705552564214796
"77",1620,0.785835114959605,-0.50589948789719,-0.538079434516144
"78",1640,0.891475225339334,-0.201446196043422,-0.868402555288156
"79",1660,0.868625397824717,-0.196734318304705,-0.846032356374887
"80",1680,0.889409318992176,-0.219657912851318,-0.861842745724584
"81",1700,0.872076700721553,-0.238717913267548,-0.83874467576649
"82",1720,0.82797482429674,-0.305351422199884,-0.769572345063608
"83",1740,0.871118193598424,-0.322854999697151,-0.809050634612594
"84",1760,0.832846850555876,-0.298053959374521,-0.777653786103097
"85",1780,0.763808903177824,-0.387152994477472,-0.658112344272846
"86",1800,0.745528412436611,-0.449822359136701,-0.560439215302267
"87",1820,0.787595329492713,0.253502245347086,-0.745642842224927
"88",1840,0.848086172602244,-0.468495933331518,-0.706915218738128
"89",1860,0.883081592882328,-0.440293671935916,-0.761771404478098
"90",1880,0.891161116364636,-0.291439481195572,-0.800112006637349
"91",1900,0.925551895608407,-0.389156584044387,-0.817361250842593
"92",1920,0.912560835436908,-0.425839154951515,-0.801328481234573
"93",1940,0.774016281839188,-0.292798520094333,-0.713082073379829
"94",1960,0.720588759456026,0.0788261257056959,-0.671840236747198
"95",1980,0.741206382793767,0.218582449641072,-0.701334355845137
"96",2000,0.826727186023297,-0.215450512573995,-0.754918856405465
"97",2020,0.923180326157429,-0.0289782215107685,-0.782162759736332
"98",2040,0.873178827353882,-0.0687107217963419,-0.797110556526817
"99",2060,0.89566759973927,0.0275691190433245,-0.813740422557881
"100",2080,0.881658074545713,-0.301366186660208,-0.828419209546961
"101",2100,0.879779697220391,-0.203387820800777,-0.855938450887322
"102",2120,0.852990811637753,-0.237237909175578,-0.816875173594225
"103",2140,0.80674681013813,-0.332032269515544,-0.686756439446289
"104",2160,0.804710183467262,-0.233935680568487,-0.709023937997593
"105",2180,0.850899919185382,0.392312932144062,-0.755039982485668
"106",2200,0.823739127800755,-0.272754612113245,-0.777243868758974
"107",2220,0.797152554635243,-0.267989880229263,-0.718058169464752
"108",2240,0.816777337733166,-0.0995286089125935,-0.809806226567304
"109",2260,0.677628073293927,-0.120389061198833,-0.664700570587125
"110",2280,0.842849464805176,-0.4837392806213,-0.687795479587613
"111",2300,0.861140859309841,-0.463790339338025,-0.722390402264198
"112",2320,0.846797450943418,-0.435036305515274,-0.726456165174583
"113",2340,0.828353884703525,-0.417237927057738,-0.715277887904137
"114",2360,0.8495776080973,-0.435501124702322,-0.727776833055186
"115",2380,0.852608158740351,-0.39076052030938,-0.756714346007484
"116",2400,0.855615490651058,-0.391233267176062,-0.760906683277696
"117",2420,0.864174444695795,-0.413278276238188,-0.758928040072348
"118",2440,0.90122181378344,-0.441854993406054,-0.78546159528203
"119",2460,0.880535771945651,-0.439381295293476,-0.762978649078973
"120",2480,0.777015247371381,0.16078039304115,-0.760111342006525
"121",2500,0.819592081633432,0.184386985876286,-0.79853643667688
"122",2520,0.893400427773766,-0.270705855348534,-0.851384561435806
"123",2540,0.888673392177163,-0.212398932772005,-0.862900636555483
"124",2560,0.899714693187425,-0.211251848948682,-0.87454850434635
"125",2580,0.856804382478689,-0.198178959833918,-0.833548638780053
"126",2600,0.844040137241796,-0.101286411635463,-0.813350582010484
"127",2620,0.824760052019559,-0.144773572364311,-0.807816156306281
"128",2640,0.850928024814076,-0.141451769708486,-0.747899049708997
"129",2660,0.890014801495998,-0.229863281410887,-0.767792685663852
"130",2680,0.913691320052514,-0.524260605714718,-0.648669359942048
"131",2700,0.867709537141932,-0.285614308275112,-0.792499931040585
"132",2720,0.832461167329908,-0.176519892574947,-0.813498350161528
"133",2740,0.793119883123938,0.251515053058173,-0.752143897294874
"134",2760,0.814739020250738,-0.326414995437436,-0.741717094763016
"135",2780,0.809909379474045,-0.354461375314057,-0.719035173354167
"136",2800,0.918602995689651,-0.430868563487945,-0.81127317199467
"137",2820,0.866555130129037,-0.365739885952252,-0.78556664509656
"138",2840,0.88156856231249,-0.339692178576675,-0.813478418660203
"139",2860,0.886302845134023,-0.308913100887999,-0.830713870767433
"140",2880,0.89082295852488,-0.281529062304972,-0.845147440066502
"141",2900,0.919880174680012,-0.275072615378989,-0.877779634636721
"142",2920,0.90308498960015,-0.268996659161259,-0.862078069222661
"143",2940,0.823552388986889,-0.226295902492943,-0.79177029918942
"144",2960,0.857785377137513,-0.18323545807852,-0.817356743171417
"145",2980,0.844097993035361,0.0466367284805339,-0.823717356328324
"146",3000,0.812279154562348,0.116585813112965,-0.803806264028131
"147",3020,0.774973964767024,-0.169487260421983,-0.75311006616195
"148",3040,0.831433849994683,-0.286047023137396,-0.78062533999064
"149",3060,0.834693202416211,-0.392014688851824,-0.736849996270226
"150",3080,0.873911954994384,-0.400858435470938,-0.77652886277787
"151",3100,0.903709348229744,-0.344347816793098,-0.835520772478245
"152",3120,0.893578298255056,-0.332633770318257,-0.829343211973857
"153",3140,0.887520031762155,-0.301748143547309,-0.834635416016195
"154",3160,0.926880106352269,-0.234950293805319,-0.896599468917481
"155",3180,0.883660499224258,-0.25955764554941,-0.844666852504263
"156",3200,0.838457920509598,-0.187890897360696,-0.817102731331975
"157",3220,0.864378808492415,-0.265540767179392,-0.822557262889535
"158",3240,0.843741204820412,-0.244188615114478,-0.807600284246231
"159",3260,0.781327842488005,-0.278228266140987,-0.72998824581928
"160",3280,0.829208053537275,-0.15974374469274,-0.766236177612803
"161",3300,0.793918840469552,0.0160369070993983,-0.72418718242101
"162",3320,0.857499558249,-0.121780451001867,-0.705555912451275
"163",3340,0.850063665288631,-0.0806964872267082,-0.797185795073661
"164",3360,0.874045955856989,-0.230399308043403,-0.843116944030211
"165",3380,0.911588873785582,-0.266877765612531,-0.871640135274184
"166",3400,0.915886731052692,-0.264218888982181,-0.876939144258877
"167",3420,0.911820582360698,-0.290950040239047,-0.815550411451753
"168",3440,0.939443899099437,-0.321813904493532,-0.794240831105921
"169",3460,0.890862961128251,-0.181186142358654,-0.83664125494941
"170",3480,0.833758502922845,-0.218527630779833,-0.777766372929468
"171",3500,0.853572525396628,-0.26461832153881,-0.811490315186685
"172",3520,0.845388917487083,-0.268971230388536,-0.801418392757161
"173",3540,0.805767445958311,-0.254655462615867,-0.760755171537881
"174",3560,0.855711821923749,-0.164722072812244,-0.820992420640033
"175",3580,0.824391229445287,-0.0821380309583476,-0.818921711502096
"176",3600,0.880869663533036,-0.0915976299226562,-0.87606053209978
"177",3620,0.906734268506345,-0.141415642672387,-0.895623153480312
"178",3640,0.870766419659693,-0.157259518850884,-0.856427996621299
"179",3660,0.887130263844962,-0.261724996400945,-0.847631297922224
"180",3680,0.906853134367868,-0.262936978386472,-0.867886259875332
"181",3700,0.903250427331494,-0.294103951766768,-0.854015698709408
"182",3720,0.939704486157621,-0.317240644137831,-0.884528734642755
"183",3740,0.956645115460961,-0.29484475544684,-0.910069008701673
"184",3760,0.908751959070908,-0.266992059738201,-0.868634996720051
"185",3780,0.920545717677115,-0.276140238237533,-0.878081309445976
"186",3800,0.932930195751491,-0.244522153395159,-0.90030942558997
"187",3820,0.937997486524235,-0.280467828034374,-0.895080079764094
"188",3840,0.92282907560877,-0.308011605188104,-0.869903125225855
"189",3860,0.944943463234668,-0.312298317260525,-0.891755477452757
"190",3880,0.924464864464401,-0.325152524912888,-0.865389097505071
"191",3900,0.918166841231383,-0.270338070308361,-0.877456222108103
"192",3920,0.884752049483498,-0.304504370531287,-0.830682445064273
"193",3940,0.884913318567716,-0.319678122955742,-0.825134599433578
"194",3960,0.839996535207429,-0.286145737741232,-0.789701108666821
"195",3980,0.879662254050929,-0.310859506687652,-0.822878272136653
"196",4000,0.881257991499017,-0.267376429371032,-0.839705333687729
"197",4020,0.887849416151639,-0.259962674293621,-0.848922655117267
"198",4040,0.908721979843821,-0.305099831080421,-0.855956346446264
"199",4060,0.883241268790502,-0.253136417356234,-0.841265047404831
"200",4080,0.784236907165795,-0.1069758286793,-0.771523963528277
"201",4100,0.884578545533219,0.00450811242649631,-0.884479276799951
"202",4120,0.871567549214163,0.0295533846886467,-0.870956195746631
"203",4140,0.878670272900983,0.0119397096043724,-0.871736867162236
"204",4160,0.918923846752312,0.109487089059375,-0.911181065872558
"205",4180,0.900732094700426,-0.166575265533078,-0.884302100891145
"206",4200,0.912012018732629,-0.18471306808551,-0.893098250406612
"207",4220,0.921225116488317,-0.196761948668096,-0.899957316780615
"208",4240,0.919602956904795,-0.201338267759353,-0.89727474999698
"209",4260,0.92346643668669,-0.232413634105893,-0.893735366442084
"210",4280,0.911715759967519,-0.263318462297548,-0.872848300665067
"211",4300,0.900000956564206,-0.292364797478877,-0.851173987309126
"212",4320,0.914774396999137,-0.278911072254617,-0.87120421464058
"213",4340,0.893670786676202,-0.310197890293737,-0.838094212412481
"214",4360,0.907765602214221,-0.328644945298375,-0.846174075010899
"215",4380,0.886208667616754,-0.286917174739727,-0.838353356379814
"216",4400,0.918232666331682,-0.26705173991415,-0.878386461676587
"217",4420,0.891448319933895,-0.23552189592638,-0.858508098945988
"218",4440,0.866047957638592,-0.245542348888505,-0.82969322330979
"219",4460,0.829380132526528,-0.212782958953944,-0.801566628281016
"220",4480,0.877104858055456,-0.279188411377282,-0.831466402169294
"221",4500,0.88047899792621,-0.269292257612306,-0.838267144630418
"222",4520,0.91010770032189,-0.294922101458954,-0.860985671326603
"223",4540,0.900827679473668,-0.293587793327854,-0.851630790203691
"224",4560,0.88206494054236,-0.284866716091513,-0.832829671212035
"225",4580,0.878578646923896,-0.278686046628115,-0.833177673949346
"226",4600,0.866569925772953,-0.229198725232751,-0.832774554513698
"227",4620,0.847830374681629,-0.186987899925199,-0.826905451461578
"228",4640,0.824635202102295,-0.20815829763343,-0.797857525141814
"229",4660,0.819429721896597,-0.169866121719147,-0.800901796487745
"230",4680,0.878140653424275,-0.12058824299946,-0.869548351160472
"231",4700,0.841622628099027,-0.197337593698039,-0.817686968262557
"232",4720,0.893300837501691,-0.204311513493382,-0.86961209083487
"233",4740,0.911785965820602,-0.167044627163147,-0.896320335046855
"234",4760,0.926631519206772,-0.229286297788639,-0.897808628185418
"235",4780,0.923436893490946,-0.23266869779882,-0.893638698972281
"236",4800,0.916267680682801,-0.242370026029173,-0.883623914893835
"237",4820,0.911787860191872,-0.260102090410229,-0.873892950677184
"238",4840,0.881996270145276,-0.219710339493572,-0.854166193578853
"239",4860,0.88457913037769,-0.186057879199512,-0.864769639577044
"240",4880,0.883313768890889,-0.171052255829964,-0.866564930971159
"241",4900,0.929116239851088,-0.187209107524919,-0.910051805813854
"242",4920,0.86171582363953,-0.143593899676926,-0.849647654414739
"243",4940,0.890839461160218,-0.231211046880174,-0.86029285364106
"244",4960,0.92744278633053,-0.245738917773,-0.894288419514557
"245",4980,0.90878767832525,-0.23783396518057,-0.877106517036804
"246",5000,0.885457524485824,-0.258692105237905,-0.846814626250206
"247",5020,0.927225062817212,-0.253082448324113,-0.891716157951396
"248",5040,0.938638831697732,-0.302611843943265,-0.888513056423332
"249",5060,0.92360468087136,-0.333029832445212,-0.861460773389671
"250",5080,0.911367110231793,-0.346037578154071,-0.843099564880283
"251",5100,0.893250930134922,-0.350223126018386,-0.82170981809284
"252",5120,0.880146554319867,-0.376881917674556,-0.795075087773696
"253",5140,0.850252814265631,-0.399398195764989,-0.749253298146702
"254",5160,0.892279718864534,-0.329661792923034,-0.829131019429302
"255",5180,0.914754411896768,-0.269083320790432,-0.874270691414872
"256",5200,0.89355830533079,-0.261854512994971,-0.854315263713494
"257",5220,0.903765947622938,-0.24319124143232,-0.870422473218775
"258",5240,0.894321491152039,-0.221300332707022,-0.86649602667892
"259",5260,0.852545814184427,-0.146528846103636,-0.839807932464701
"260",5280,0.867528651376053,-0.203428572460023,-0.843321709862048
"261",5300,0.905805047253961,-0.174880108821682,-0.880965771690951
"262",5320,0.932970139602596,-0.197277388861976,-0.911804387232449
"263",5340,0.90002890437736,-0.172399391268877,-0.883353413719693
"264",5360,0.919206653338504,-0.200627669174324,-0.897039166569905
"265",5380,0.897449665241015,-0.200967278872505,-0.87464719615973
"266",5400,0.88171871603835,-0.057337280032419,-0.874526022093915
"267",5420,0.858499340402645,-0.253857197530546,-0.819956015530118
"268",5440,0.908441225125086,-0.259471820370354,-0.870537781042301
"269",5460,0.969709308487269,-0.213297388599384,-0.938669209739112
"270",5480,0.938075636631001,-0.219594303393099,-0.910255413619763
"271",5500,0.967187232437238,-0.224672643811802,-0.937864546081027
"272",5520,0.93776998602085,-0.259435124639026,-0.901100078240197
"273",5540,0.926104728653313,-0.240794693094128,-0.894128984470443
"274",5560,0.905459394190476,-0.232594291457839,-0.875056819915171
"275",5580,0.916777870077713,-0.240216239096335,-0.884617004936097
"276",5600,0.940086031893275,-0.209194794702927,-0.915817552963627
"277",5620,0.933740561998936,-0.231648757009132,-0.902894492413184
"278",5640,0.948084722871129,-0.280015571936317,-0.905770700960293
"279",5660,0.943513573208563,-0.268921221396564,-0.90436135487848
"280",5680,0.946599330112956,-0.28248425394302,-0.903284638503819
"281",5700,0.951748426141736,-0.284238866586184,-0.908060791838345
"282",5720,0.950507418586857,-0.23633939890234,-0.92058678662281
"283",5740,0.958948997381994,-0.197872531127237,-0.938306817356514
"284",5760,0.958677007290019,-0.185891973192505,-0.940477023140069
"285",5780,0.937818610662272,-0.15306357934757,-0.925237559336676
"286",5800,0.931665437664002,-0.179309513636281,-0.914238760271621
"287",5820,0.885582772270431,-0.178477563407631,-0.867393057958466
"288",5840,0.91924161303346,-0.227249090522288,-0.890657839676712
"289",5860,0.957848100505118,-0.244234537548923,-0.926182700536045
"290",5880,0.952724273144333,-0.234698503189534,-0.923358815016584
"291",5900,0.972763949280966,-0.236868167596487,-0.943459481811312
"292",5920,0.95704835309331,-0.252888524837881,-0.923029032839627
"293",5940,0.930819225586754,-0.257943058420969,-0.894358043405697
"294",5960,0.92676027772906,-0.296375510688959,-0.877665111802179
"295",5980,0.924841115719012,-0.277572541358026,-0.879573776298748
"296",6000,0.884322658663304,-0.280676254483266,-0.833707767209301
"297",6020,0.87000981983912,-0.28913393036737,-0.820397135563452
"298",6040,0.911296646066559,-0.269506389196852,-0.870519634963408
"299",6060,0.946803304710624,-0.234262658056896,-0.917357819134837
"300",6080,0.972369988849314,-0.255715399528695,-0.938140966240083
"301",6100,0.970042156462316,-0.248933948186784,-0.937532864846761
"302",6120,0.974909396696088,-0.244444746430508,-0.94360550491337
"303",6140,0.963875748515076,-0.284598993098509,-0.894873294938261
"304",6160,0.939446056819623,-0.18762798235204,-0.920513958779048
"305",6180,0.928972240699882,-0.19556334325964,-0.908145314567357
"306",6200,0.960370588771004,-0.211038171932938,-0.936892600232122
"307",6220,0.945428811549734,-0.214926994539868,-0.920670097009321
"308",6240,0.946501670150386,-0.232930446315168,-0.917386624682055
"309",6260,0.957172031477315,-0.256033121319023,-0.922288151423071
"310",6280,0.957892382446132,-0.276020577200581,-0.917258183739962
"311",6300,0.933099095033545,-0.32394266050275,-0.875058074403008
"312",6320,0.964253099163305,-0.27838338520861,-0.922980899223131
"313",6340,0.951301132524204,-0.275457419651499,-0.90837386519149
"314",6360,0.941862308879989,-0.263065178196034,-0.90432104414387
"315",6380,0.959434276518173,-0.269686190044057,-0.920707764349157
"316",6400,0.922823075463064,-0.287902678971492,-0.876754059540458
"317",6420,0.882112610997964,-0.351822324415755,-0.808898322133833
"318",6440,0.87931611220671,-0.319947290984681,-0.818988087310784
"319",6460,0.810014145409539,-0.277249744192906,-0.752107250291405
"320",6480,0.87744659729881,-0.235056381680961,-0.84534504872616
"321",6500,0.914229743926833,-0.229279670391045,-0.885000653506217
"322",6520,0.946296135995174,-0.258013062539827,-0.910437356232097
"323",6540,0.959370080581722,-0.270026343510971,-0.920547156724874
"324",6560,0.945282848008738,-0.223025597984626,-0.91858715141034
"325",6580,0.919959658966097,-0.199833961426739,-0.89798458407873
"326",6600,0.935638292772909,-0.195218617510809,-0.915038910786113
"327",6620,0.953972502261444,-0.190921436800628,-0.934668424973464
"328",6640,0.93063067057608,-0.202469385991714,-0.908332768834617
"329",6660,0.933553149526778,-0.223834602915374,-0.906313761997679
"330",6680,0.896423124498789,-0.178572040983884,-0.878433492595529
"331",6700,0.911770541139328,-0.241752506964495,-0.879121699918046
"332",6720,0.898512983994854,-0.239673187462842,-0.865932641149577
"333",6740,0.893291183438925,-0.211435937934709,-0.867879012849475
"334",6760,0.933902676835093,-0.229533188845854,-0.905247750427968
"335",6780,0.939065639729504,-0.272923896157348,-0.898499076083003
"336",6800,0.953035753877276,-0.270352809173574,-0.913843046143075
"337",6820,0.96097763183837,-0.242146930728096,-0.929966555517806
"338",6840,0.958864800535012,-0.240645693793206,-0.928172851658683
"339",6860,0.946397902811429,-0.220993593279306,-0.920208212910925
"340",6880,0.938363947151078,-0.18777651414254,-0.919379201604574
"341",6900,0.947363623343997,-0.158314778447384,-0.934035963893561
"342",6920,0.925969917576202,-0.157323395020632,-0.912498806285733
"343",6940,0.892803222855451,-0.144760233066162,-0.880968729428968
"344",6960,0.986776611389358,-0.179613656190851,-0.970288153988163
"345",6980,0.969733529679633,-0.199620379978528,-0.948957350680558
"346",7000,0.96960653018947,-0.21799634021527,-0.944738890407664
"347",7020,0.980332541587648,-0.219609696274818,-0.955409474231202
"348",7040,0.977927184530661,-0.232905168250879,-0.949776825559809
"349",7060,0.963605595170311,-0.243344354883182,-0.932364666664634
"350",7080,0.981381196932628,-0.234841334011971,-0.952794331941088
"351",7100,0.971769273903418,-0.228720646125705,-0.94444512807067
"352",7120,0.967367868309412,-0.243283814500296,-0.93626483798064
"353",7140,0.960109265482507,-0.242531039043535,-0.928968220166951
"354",7160,0.925229271453706,-0.249050494324822,-0.891072325690777
"355",7180,0.944015101544701,-0.24951074185482,-0.910437290847853
"356",7200,0.937793574896226,-0.224826586332494,-0.910438638320412
"357",7220,0.929322773401576,-0.231301903607405,-0.90006932076405
"358",7240,0.916255570134848,-0.214142425443254,-0.890865592964349
"359",7260,0.865779223382638,-0.178924126980062,-0.847057774511217
"360",7280,0.912664628374681,-0.213630788535267,-0.887292323151155
"361",7300,0.945822182906713,-0.209168039805862,-0.92239739305245
"362",7320,0.955246580964687,-0.186548511838478,-0.936849898588247
"363",7340,0.976368876547749,-0.22109287928045,-0.951003993728401
"364",7360,0.977180020890859,-0.224706763810612,-0.950990865389526
"365",7380,0.96203243252859,-0.214145624153326,-0.937892912628897
"366",7400,0.953466580914465,-0.235962101195079,-0.923660636335022
"367",7420,0.952833453233419,-0.24011861531836,-0.922002981472087
"368",7440,0.935418203459331,-0.201267877580272,-0.910708637424593
"369",7460,0.946982967650471,-0.234843314473376,-0.880492086158095
"370",7480,0.932175576585575,-0.208470352814565,-0.903951492141884
"371",7500,0.930125368913557,-0.211782226809464,-0.905619837536147
"372",7520,0.956961730782933,-0.215174023630025,-0.931009278951653
"373",7540,0.974610903250229,-0.252744809944974,-0.941045798599199
"374",7560,0.983602359279713,-0.251445799607213,-0.950821200316497
"375",7580,0.971703901643419,-0.241072327416675,-0.941308525170572
"376",7600,0.961459397026342,-0.233005487026534,-0.932755116106551
"377",7620,0.950224319366152,-0.217230413225644,-0.925054889344346
"378",7640,0.989348899551796,-0.209894050263927,-0.966800029329421
"379",7660,0.986212208868741,-0.205047011090238,-0.964659283530099
"380",7680,1.00168409381151,-0.208688254767224,-0.979699600145817
"381",7700,0.990637915684158,-0.200257608069896,-0.970134331452212
"382",7720,0.982303628870061,-0.197617142050387,-0.962213135422461
"383",7740,0.966198298011111,-0.20987357074382,-0.943112939987011
"384",7760,0.980246713437674,-0.207875988687941,-0.957919042514416
"385",7780,0.991444672890928,-0.206630097462199,-0.969654026557725
"386",7800,0.993660759282369,-0.194490897977828,-0.974363798616287
"387",7820,0.978346580630452,-0.230560538461373,-0.909794828807139
"388",7840,0.968557038164083,-0.191568298832863,-0.949380352423953
"389",7860,0.969837827970595,-0.181351459868635,-0.952730481110039
"390",7880,0.96734270969525,-0.190722136539601,-0.948353245158189
"391",7900,0.988989286325506,-0.210224941381255,-0.966385293426721
"392",7920,1.00021391226611,-0.211770170819168,-0.977517864272067
"393",7940,0.995929443079319,-0.19276094191014,-0.977081639390315
"394",7960,1.00192754808779,-0.195832326966594,-0.982592731924103
"395",7980,0.991229795440237,-0.201450693020354,-0.970533215560771
"396",8000,0.982786092134282,-0.197357492438254,-0.962764853220824
"397",8020,0.997987164776326,-0.207472152426064,-0.976175112808367
"398",8040,1.00247264307203,-0.214780134364347,-0.979144743519548
"399",8060,1.00384593405681,-0.215939233777644,-0.980259532209351
"400",8080,1.00091058052505,-0.204652069770995,-0.979656237310478
"401",8100,0.992363036582052,-0.21162931666097,-0.969453101543457
"402",8120,0.978733429618906,-0.204103183408953,-0.957110062721063
"403",8140,0.981988554566081,-0.189459284727636,-0.963537139018545
"404",8160,0.994774617266718,-0.190715197939706,-0.976320276477622
"405",8180,0.99172458015756,-0.18047608146038,-0.975163935863862
"406",8200,0.993554433886894,-0.179421065638706,-0.977214262563587
"407",8220,1.00411514203174,-0.183955020514312,-0.987120464564753
"408",8240,1.00624709887689,-0.19556182662623,-0.987031666218114
"409",8260,0.996415287083157,-0.205415829532039,-0.97497829821226
"410",8280,0.995776587215269,-0.203313173868455,-0.974760569330244
"411",8300,0.990243398500486,-0.214337859165935,-0.966758756712704
"412",8320,0.988264075325063,-0.217714715386939,-0.963976636978827
"413",8340,0.987182746591478,-0.203470335030844,-0.965977023809938
"414",8360,1.0076142774915,-0.209546773759673,-0.985568989417779
"415",8380,1.00489230280428,-0.202786741257286,-0.984055524198497
"416",8400,1.001039250438,-0.201106894902342,-0.980374109814753
"417",8420,0.998575838641893,-0.28621475636709,-0.885894084358124
"418",8440,0.986173706052594,-0.206887096608308,-0.963874144950875
"419",8460,0.978573045309776,-0.209334321184601,-0.955335367872783
"420",8480,0.973280932701567,-0.219638691094501,-0.919873242586931
"421",8500,0.968604163602637,-0.220005508505835,-0.942858155291814
