"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.759182300964616,-0.546280547891026,-0.516163131903394
"2",120,0.787899413425228,-0.343761254960193,-0.705445473622998
"3",140,0.919186662100333,-0.276967150759073,-0.876456592274353
"4",160,0.914309986766592,-0.270735778528144,-0.873297238527254
"5",180,0.947433157414676,-0.260032684864969,-0.911045457278314
"6",200,0.927322007540493,-0.256322054096838,-0.891099553548636
"7",220,0.913820208551669,-0.258418443477831,-0.876416150788518
"8",240,0.876530621161665,-0.277356145114986,-0.831344729571599
"9",260,0.845875467742475,-0.110140934465459,-0.786097722176873
"10",280,0.833777093672522,-0.239524995503753,-0.798610431322492
"11",300,0.895911606638658,-0.271364429084711,-0.853812672691104
"12",320,0.884516886267799,-0.276021489822263,-0.840330657173727
"13",340,0.823103636737186,-0.308022081252627,-0.763159545239649
"14",360,0.844155534428142,-0.325234766285796,-0.771855080604338
"15",380,0.745522241009609,-0.265415220344548,-0.696604585276767
"16",400,0.709203216574275,0.0626747020948208,-0.689327879978689
"17",420,0.731928805820068,-0.0350255373713192,-0.730874509604164
"18",440,0.831397481935162,-0.376188218377818,-0.692177274229126
"19",460,0.878065091028576,-0.64946744787651,-0.549822985329759
"20",480,0.90318654592612,-0.56936178057243,-0.64040172374755
"21",500,0.874737385655392,-0.26747438425146,-0.830769418139293
"22",520,0.862772092915657,-0.250379082737779,-0.805125293822935
"23",540,0.863558396947862,-0.214811210447286,-0.836394676370432
"24",560,0.853740740358462,-0.198779801053892,-0.830258174820374
"25",580,0.843930963061588,-0.218711612287094,-0.814772398216949
"26",600,0.764653522159469,-0.223566965496608,-0.72793855389872
"27",620,0.81415208929723,-0.646826543692259,-0.488639668251191
"28",640,0.800083083596788,-0.253969308592833,-0.74369786555798
"29",660,0.824041692299114,-0.348730486678853,-0.746538916272253
"30",680,0.848376987505843,-0.328548262981265,-0.781872055348818
"31",700,0.876386314709776,-0.324700333824129,-0.813606062843399
"32",720,0.876480190900733,-0.306943277730598,-0.820878053404287
"33",740,0.859646127041484,-0.334803975372644,-0.770464623136797
"34",760,0.832054705615565,-0.657476521145952,-0.509904560176154
"35",780,0.831482161681792,-0.640409042331674,-0.522693319699918
"36",800,0.867817402478748,-0.169936786771669,-0.782913550475665
"37",820,0.822661798567874,-0.0730375547162887,-0.73117630898009
"38",840,0.780955278444479,-0.355026684296663,-0.639551834449608
"39",860,0.808712839691851,-0.256815587032905,-0.766794346874072
"40",880,0.773976187615929,-0.24317355979899,-0.734690621402054
"41",900,0.831158098568908,-0.223369407179568,-0.80055117408392
"42",920,0.814693742154497,-0.214949106500723,-0.764073060686388
"43",940,0.839982608116755,-0.19993712855936,-0.815820093531579
"44",960,0.824172770763414,-0.192503974254413,-0.799223059206887
"45",980,0.838067476747739,-0.212586401268035,-0.810637784857323
"46",1000,0.786572288506076,-0.539773876597005,-0.512079601800219
"47",1020,0.733986216535686,-0.144647512968551,-0.718957799445525
"48",1040,0.777016033072936,-0.380276896966545,-0.677418108569054
"49",1060,0.799712736309913,-0.338546741690236,-0.72436624270345
"50",1080,0.81497182146443,-0.310497839655357,-0.75345297721871
"51",1100,0.839807718938906,-0.284648522892976,-0.790066963562001
"52",1120,0.860014321058786,-0.246202730661485,-0.824007511420708
"53",1140,0.87100466251935,-0.244537346111429,-0.835962143738172
"54",1160,0.843836894797319,-0.185184333545177,-0.820960008811381
"55",1180,0.826078496463721,-0.638104817393722,-0.496240487975301
"56",1200,0.827726048548619,-0.193375003597115,-0.80478981360321
"57",1220,0.844072973547832,-0.25189308015386,-0.805497094480802
"58",1240,0.757707320644794,-0.15199359359608,-0.676903794668085
"59",1260,0.815728772957609,-0.20298504327326,-0.786386372056164
"60",1280,0.818392630733478,-0.2274609540581,-0.785892924576959
"61",1300,0.826570554776975,-0.203136009643616,-0.801182732202137
"62",1320,0.855118489486864,-0.238263197933261,-0.813930130704141
"63",1340,0.858072479452412,-0.509577635594701,-0.637850554129536
"64",1360,0.936279566946853,-0.583781478271693,-0.584613802880668
"65",1380,0.947019230977395,-0.331142210461753,-0.677517541424356
"66",1400,0.86792221290448,-0.203708056174292,-0.841144863241375
"67",1420,0.858993644090161,-0.259314816717302,-0.818901480383549
"68",1440,0.873202744215109,-0.3462383395416,-0.801608697737448
"69",1460,0.880532335968219,-0.324601971869142,-0.818500470734775
"70",1480,0.855133470231405,-0.306351262271457,-0.79832991513617
"71",1500,0.756584116461774,-0.246494720779298,-0.700569725653892
"72",1520,0.862076183879223,0.181449236328778,-0.84273575329869
"73",1540,0.82338848988646,0.143713039147053,-0.809847880408746
"74",1560,0.831413587731269,0.167768537036889,-0.797947158557315
"75",1580,0.893982273081966,0.0466105540373283,-0.794919993420755
"76",1600,0.882784662181134,-0.310285052252232,-0.78108728856272
"77",1620,0.924923424795734,-0.379665918688873,-0.84283294532756
"78",1640,0.91865838661794,-0.344333629611499,-0.851675511572092
"79",1660,0.910775509628125,-0.316364739662766,-0.854053393815174
"80",1680,0.888673383089727,-0.298062933803016,-0.837183717876047
"81",1700,0.929990581463582,-0.286102770530888,-0.884879868623071
"82",1720,0.905259301530493,-0.264596140558785,-0.865715654969291
"83",1740,0.891403341769242,-0.301376690519411,-0.838863446993181
"84",1760,0.910633190930538,-0.311628912506414,-0.855641731746167
"85",1780,0.886763414154766,-0.3123963176766,-0.829898161204386
"86",1800,0.898832899071758,-0.303567423332456,-0.845988282721268
"87",1820,0.899348542696083,-0.267676107341686,-0.780749892080523
"88",1840,0.898151817424465,-0.282792553024558,-0.85227923565973
"89",1860,0.867699886963552,-0.246270980869668,-0.819615892784188
"90",1880,0.875434810038333,-0.263804413148199,-0.834535020614987
"91",1900,0.878013840924812,-0.280069882130464,-0.832025425374504
"92",1920,0.890741763127515,-0.301630299144593,-0.832364827425968
"93",1940,0.837440834878961,-0.256697422912466,-0.797096289803435
"94",1960,0.876778957275169,-0.270433056509011,-0.834019889031794
"95",1980,0.867091316524493,-0.249230030562749,-0.8304927828118
"96",2000,0.864347367104662,-0.269344681042879,-0.821298552727966
"97",2020,0.877800658620075,-0.335170946661564,-0.811270862424542
