"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.697200417624842,-0.259300874730959,-0.647173446190001
"2",120,0.833023439470255,-0.2643803043138,-0.746438619152356
"3",140,0.86039695740664,-0.282274686341606,-0.81254618163448
"4",160,0.877406760390104,-0.294325049149744,-0.826320457637071
"5",180,0.855718365922955,-0.287257614504065,-0.805885173999704
"6",200,0.836970186937888,-0.220274903074537,-0.750807498564408
"7",220,0.810760388738202,-0.264064520199144,-0.766517846600209
"8",240,0.804014967456691,-0.108652281255691,-0.749524184238165
"9",260,0.841195907157806,-0.33452625011595,-0.533686465111067
"10",280,0.828463763493007,-0.326741438809877,-0.663386901951772
"11",300,0.863961160064422,-0.500837704733399,-0.448589009999937
"12",320,0.781181817390318,-0.276707594256411,-0.730251742093134
"13",340,0.762561765348732,-0.0183405474550589,-0.659740755682526
"14",360,0.688596195884534,-0.424738852582165,-0.541359228894299
"15",380,0.814562913263823,-0.593530938592812,-0.557827745710726
"16",400,0.842454181345485,-0.591581965336567,-0.599753068040616
"17",420,0.765790222650886,-0.590699705556218,-0.487226189806582
"18",440,0.797368303067628,-0.137764448332201,-0.752975883959284
"19",460,0.80256901552114,-0.0571550681302288,-0.610954563588702
"20",480,0.767005716310441,-0.116520434938704,-0.755519270777084
"21",500,0.778051836022825,-0.110206444513719,-0.752474754658427
"22",520,0.765962605945164,-0.181183674159975,-0.713147017973342
"23",540,0.756817540269344,0.275017617845508,-0.630520922942327
"24",560,0.757008706430507,0.42265967558661,-0.616196778638576
"25",580,0.739386416594009,0.37911361891551,-0.604330037789507
"26",600,0.782844522635078,-0.458058166646551,-0.632867943161466
"27",620,0.801035434785932,-0.43462706201887,-0.672814534334443
"28",640,0.823489667781165,-0.417204206849293,-0.709934502688278
"29",660,0.802081684827502,-0.394048972811642,-0.698549608039358
"30",680,0.805833895519454,-0.391808487152353,-0.70412734318864
"31",700,0.721364961505045,-0.118428733433004,-0.640823143488878
"32",720,0.785480784189627,-0.43166043068441,-0.65618526819597
"33",740,0.868599114716694,-0.577082046183259,-0.344471858972958
"34",760,0.808748344206685,-0.490660516504004,-0.413716082868192
"35",780,0.693618329024905,-0.347355917080779,-0.600092503363963
"36",800,0.60237013743723,-0.0458046901828705,-0.588602982969505
"37",820,0.740404431221364,-0.180876159132212,-0.704934214336629
"38",840,0.776057168205345,-0.234839009074292,-0.738075841619509
"39",860,0.842974763324165,-0.232516634846514,-0.810252142624219
"40",880,0.848701261650496,-0.236533850084133,-0.814901660113176
"41",900,0.842863843256221,-0.191172928621699,-0.820176175812625
"42",920,0.871300550545911,-0.273999072330883,-0.78366998014093
"43",940,0.912348517452933,-0.506777154093976,-0.513377868402339
"44",960,0.88194406472303,-0.505609379119856,-0.566285648375777
"45",980,0.769389118206746,-0.277188666417699,-0.655699097461067
"46",1000,0.78254751658892,-0.563237553392643,-0.542900256101246
"47",1020,0.73647006888456,-0.484602819461164,-0.508418263819796
"48",1040,0.703053621287822,-0.204519987936122,-0.660245948169403
"49",1060,0.765970706844849,-0.187693393780919,-0.742570671462208
"50",1080,0.81567928158687,-0.255314630454921,-0.774652721814967
"51",1100,0.793239326583946,-0.292227353504622,-0.73737465992769
"52",1120,0.807653534221626,-0.198869495494692,-0.782762761052681
"53",1140,0.761742907609166,-0.194875910152833,-0.704269955972816
"54",1160,0.754457557475184,0.286357197027449,-0.61419984077663
"55",1180,0.733274236781699,-0.266863243322646,-0.664228164086927
"56",1200,0.85521192034732,-0.430111831451337,-0.739157168174562
"57",1220,0.787369738771172,-0.447010952083127,-0.648113048496584
"58",1240,0.702251747073796,-0.507517798728532,-0.484889249220528
"59",1260,0.672033830983351,-0.469317412610879,-0.479477508028459
"60",1280,0.758343820363609,-0.613710364068566,-0.445405027076879
"61",1300,0.855856530931244,-0.406067440559571,-0.662472765689465
"62",1320,0.734413087687337,-0.36723741666618,-0.635889665842446
"63",1340,0.775288805234717,-0.386729542826063,-0.671873259634959
"64",1360,0.8400810891832,-0.452145043528974,-0.708006196635635
"65",1380,0.796067913071028,-0.365182710216978,-0.707280880084395
"66",1400,0.76502620160734,-0.326856785055021,-0.691555607527747
"67",1420,0.741942108211692,-0.26034714633702,-0.694517297636519
"68",1440,0.852425010570135,-0.226800863178667,-0.821472759287848
"69",1460,0.879497470254908,-0.261195306623939,-0.839687414616221
"70",1480,0.883595316257229,-0.26586041589009,-0.842629974436642
"71",1500,0.912095094006874,-0.273827467114241,-0.869970125502542
"72",1520,0.894334560817637,-0.236494565339956,-0.862461109670654
"73",1540,0.90564779491864,-0.236062039366601,-0.845839000057832
"74",1560,0.886815628537464,-0.272710919351054,-0.843563644107961
"75",1580,0.865003611925837,-0.0679199709216549,-0.767318740992479
"76",1600,0.851461669845691,0.606641220704812,-0.589783943426862
"77",1620,0.808622504148239,-0.0713234712539955,-0.699419401457861
"78",1640,0.842651163226551,-0.61159696220021,-0.461016691577095
"79",1660,0.826963709793916,-0.693378613675821,-0.450641103922822
"80",1680,0.69528684027098,-0.528680506095792,-0.449129485703974
"81",1700,0.775430015545696,-0.488709391222604,-0.601906406134086
"82",1720,0.795768346342185,-0.431524707695601,-0.653243014543913
"83",1740,0.888138383334146,-0.450266235883615,-0.627859292628491
"84",1760,0.863368291850147,-0.436583571151434,-0.744833178589217
"85",1780,0.813496961521024,-0.244895710053564,-0.775682851136867
"86",1800,0.84061405727291,-0.28394361496398,-0.791159297787165
"87",1820,0.817100256582907,-0.219045265660154,-0.787140385822503
"88",1840,0.887064562827354,-0.221128953857874,-0.85894326372284
"89",1860,0.86464648456063,-0.304947223076474,-0.809059262479768
"90",1880,0.883982011482384,-0.29680368110307,-0.832642374406975
"91",1900,0.904385491500648,-0.294451499179092,-0.855098094112366
"92",1920,0.894070773418795,-0.318331641702973,-0.835464922864227
"93",1940,0.838354986746194,-0.317527132113465,-0.775853809385363
"94",1960,0.871117600429819,-0.283929303543273,-0.82353164479677
"95",1980,0.75312515189729,-0.341408108811146,-0.671171839252591
"96",2000,0.82155181389918,-0.381982278049081,-0.72730791152991
"97",2020,0.850537339785877,-0.219566452593432,-0.821129949628877
"98",2040,0.820670394084388,-0.223508352442805,-0.789604059203539
"99",2060,0.854500559756894,-0.200860366456595,-0.830530390055258
"100",2080,0.882677447957936,-0.180326428046946,-0.863943429815751
"101",2100,0.913301182187001,-0.236805011579259,-0.881953822820982
"102",2120,0.924476503886037,-0.27238208092291,-0.883358146640131
"103",2140,0.924636227894791,-0.287163358290041,-0.877948083829273
"104",2160,0.907616225070985,-0.314407008650609,-0.851228051940256
"105",2180,0.863824012382272,-0.318832916502164,-0.802805103188515
"106",2200,0.853271923656441,-0.312331313099948,-0.793663854637154
"107",2220,0.836093732625671,-0.281487735047306,-0.766705503060279
"108",2240,0.827831751010687,-0.199166323969058,-0.80350153580314
"109",2260,0.824323518798151,-0.58142651486729,-0.582258247850369
"110",2280,0.775420703447931,-0.550780322356327,-0.545731581867138
"111",2300,0.756115718015358,-0.553626321024558,-0.514856167051155
"112",2320,0.733998340845068,-0.170061068370558,-0.713938171931142
"113",2340,0.837110824083589,-0.138560342371614,-0.82529333428765
"114",2360,0.866685120328749,-0.132967429077689,-0.856199399358997
"115",2380,0.830565599608645,-0.270425295421898,-0.720182084858048
"116",2400,0.845240188041585,-0.301626527418825,-0.733269036493393
"117",2420,0.869949429206635,-0.294206459002408,-0.748486847088922
"118",2440,0.842098053970607,-0.198485443416674,-0.737940762006491
"119",2460,0.768386827145081,-0.246120355181541,-0.717320997657732
"120",2480,0.845142656374764,-0.321215485981692,-0.78144952751856
"121",2500,0.871765572508304,-0.347597415922226,-0.799324936519927
"122",2520,0.907630503178485,-0.395684523690877,-0.815959524462671
"123",2540,0.907091272941074,-0.372912312952628,-0.826878001500667
"124",2560,0.88296422210556,-0.361883362351714,-0.805381149922499
"125",2580,0.835845316340018,-0.30885174850389,-0.776637565609184
"126",2600,0.816479176488441,-0.204332465116824,-0.7570510558816
"127",2620,0.858646923528769,-0.360019517028423,-0.779505235180802
"128",2640,0.826488128459082,-0.308503627337836,-0.766722289754845
"129",2660,0.813371441584107,-0.291851409325649,-0.75916446763007
"130",2680,0.83250131684418,-0.274188329640079,-0.784291937794773
"131",2700,0.83229784909542,-0.27342518119329,-0.786031005366775
"132",2720,0.868125471138749,-0.250351961421499,-0.83121713344871
"133",2740,0.89704849108958,-0.236831477197797,-0.865102044243479
"134",2760,0.903101062489192,-0.240675817092227,-0.87043118557559
"135",2780,0.896440570986664,-0.207755165021452,-0.872025023206759
"136",2800,0.888080916216959,-0.210619820763518,-0.86268001523759
"137",2820,0.905453154616535,-0.245808336476899,-0.808708305458006
"138",2840,0.879796063262304,-0.233064309174328,-0.832695703829432
"139",2860,0.879999799876306,-0.240191247580224,-0.846428423138424
