"","t","|DEV|","Re(DEV)","Im(DEV)"
"161",3300,0.915621142874641,-0.219157844758327,-0.888980870793787
"162",3320,0.939218651558187,-0.229567092665463,-0.910725672611727
"163",3340,0.916084269263663,-0.269192741039275,-0.875629271127131
"164",3360,0.8476334484231,-0.302377109669281,-0.791838254859739
"165",3380,0.854609203522666,-0.309977987244458,-0.796374257862645
"166",3400,0.854048401725692,-0.300394914567052,-0.799447663339986
"167",3420,0.862227311510651,-0.314265046252616,-0.802896930965381
"168",3440,0.854628869160594,-0.341824490184518,-0.78325835822916
"169",3460,0.868970599666189,-0.375792656661486,-0.783484225788327
"170",3480,0.855430837570136,-0.103380313952077,-0.764755575637188
"171",3500,0.942598923467744,-0.426452256644504,-0.840604551487437
"172",3520,0.941232013979607,-0.425844005831438,-0.839381181580133
"173",3540,0.925477910604287,-0.387334087660759,-0.840513960675254
"174",3560,0.926485043045654,-0.373215623473741,-0.847979701179089
"175",3580,0.866066579926616,-0.300626371302656,-0.812194306836331
"176",3600,0.923837703298462,-0.242254384149527,-0.891500255910625
"177",3620,0.933610499675703,-0.206381816308096,-0.883277933715583
"178",3640,0.885821193733352,-0.236407620544814,-0.853680678677456
"179",3660,0.885401107436701,-0.205472167490789,-0.821346184309283
"180",3680,0.880289039152243,-0.261346970357757,-0.840443300370689
"181",3700,0.85684730463452,-0.138032251587757,-0.825762967566361
"182",3720,0.830453417174123,0.175837620249025,-0.808168723274133
"183",3740,0.852866468485606,-0.184299065008881,-0.818940259810716
"184",3760,0.810134921988864,-0.136940823545311,-0.776870464467814
"185",3780,0.894037294626601,-0.32373542998357,-0.833348810316095
"186",3800,0.902497956823871,-0.328048228764107,-0.84074440803853
"187",3820,0.915326104758024,-0.347071755830081,-0.846962620051474
"188",3840,0.933089141661687,-0.331356340626291,-0.872218964532243
"189",3860,0.925932851797554,-0.298158102248966,-0.876107108621123
"190",3880,0.897835535743185,-0.306178179554797,-0.841114485509928
"191",3900,0.864972276980147,-0.333000005881061,-0.79290906301202
"192",3920,0.825709819876768,-0.291941763258133,-0.772203915553303
"193",3940,0.861459423104876,-0.364704172947417,-0.777995985623689
"194",3960,0.866508225428213,-0.306085180953723,-0.810627160434989
"195",3980,0.898268040332839,-0.243826416988118,-0.864533906632789
"196",4000,0.909188132854633,-0.233348570203154,-0.878722922685598
"197",4020,0.913009505514352,-0.249681631881354,-0.878194669896394
"198",4040,0.896939839428718,-0.189050143027269,-0.876762412155542
"199",4060,0.881142025046353,-0.173623379423103,-0.863831472160302
"200",4080,0.917628531366633,-0.234069461155728,-0.887150590099847
"201",4100,0.873415774048589,-0.199465843360251,-0.850306913212004
"202",4120,0.835835286359025,-0.223152337561281,-0.805451321291298
"203",4140,0.912546150228741,-0.27365973692993,-0.87053888404456
"204",4160,0.878987321640457,-0.264424227114636,-0.838257107316114
"205",4180,0.900234969103033,-0.259604927515189,-0.861981450006245
"206",4200,0.905341574456811,-0.26527197352877,-0.86559443053071
"207",4220,0.928652197241616,-0.232116365413848,-0.899018833362167
"208",4240,0.915874789565356,-0.204030619902681,-0.889817105360931
"209",4260,0.886758876588149,-0.270069301163414,-0.844537731465685
"210",4280,0.860893783777451,-0.289158883853172,-0.810861508714074
"211",4300,0.856330181227123,-0.242546469886186,-0.821245939487324
"212",4320,0.860128241511201,0.239098183988519,-0.826217261274084
"213",4340,0.82942345119464,0.215402771226042,-0.80094590287848
"214",4360,0.871871081473463,-0.184719471976086,-0.851952284498674
"215",4380,0.87593570407363,-0.268254779109242,-0.833809393781593
"216",4400,0.882335923526869,-0.275259239867823,-0.838023492675428
"217",4420,0.905248992889944,-0.340466534562962,-0.838722300903592
"218",4440,0.915453248485755,-0.329299098918353,-0.854130920700666
"219",4460,0.889473465509711,-0.310213683170476,-0.833605679476935
"220",4480,0.909431546023615,-0.312022806665609,-0.854215788324155
"221",4500,0.90298720770967,-0.309676510286414,-0.848211317158558
"222",4520,0.856561801387046,-0.258358060270198,-0.816628893107426
"223",4540,0.844261965400302,-0.323837011271352,-0.778146716977456
"224",4560,0.804542308197949,-0.27664619937732,-0.755415027556625
"225",4580,0.761026812678547,-0.0763433290351989,-0.748051074723746
"226",4600,0.768384106113992,-0.244118900432521,-0.724530395026808
"227",4620,0.832943844521008,-0.249850446855051,-0.794535740772883
"228",4640,0.951380763830073,-0.343008776555102,-0.817330915326473
"229",4660,0.9143815516461,-0.307199268306266,-0.85651750578049
"230",4680,0.918891325300029,-0.31713985527141,-0.858099008573191
"231",4700,0.919337440434595,-0.308118974336868,-0.863889181488325
"232",4720,0.939655130518485,-0.230404326595334,-0.910618371285025
"233",4740,0.934289340786218,-0.230926334468418,-0.905292807258041
"234",4760,0.932307160097262,-0.218554010009939,-0.906320504781694
"235",4780,0.944355994661254,-0.231923807612519,-0.915427338604169
"236",4800,0.918865880735642,-0.221691701827626,-0.891712801386367
"237",4820,0.940005675327224,-0.223021513246749,-0.913156073149971
"238",4840,0.915089073125166,-0.241891338692039,-0.854777504683256
"239",4860,0.914284288407173,-0.186929157978502,-0.880170915723558
"240",4880,0.893416599395686,-0.227481393647161,-0.863949930965366
"241",4900,0.873429152724354,-0.20707244353965,-0.848440162344294
"242",4920,0.904011226935042,-0.180430611868072,-0.885797004753164
"243",4940,0.947865248223065,-0.180108223370868,-0.927048061840371
"244",4960,0.949428390098751,-0.178157821582265,-0.932556781439109
"245",4980,0.957155755413373,-0.205474518878697,-0.934465292371707
"246",5000,0.909342645272727,-0.211890490821925,-0.88367410366521
"247",5020,0.892696470439909,-0.23694442903364,-0.860659463863826
"248",5040,0.864393001321501,-0.255736548351986,-0.825684405852894
"249",5060,0.922719824423399,-0.29496426359271,-0.874298366724016
"250",5080,0.940602386218504,-0.29055244718166,-0.894598015991322
"251",5100,0.949593157815659,-0.276453130395374,-0.90845657676604
"252",5120,0.927106175575991,-0.291988429328614,-0.879919711562438
"253",5140,0.900355233246016,-0.306312401908407,-0.846635572427574
"254",5160,0.86073037805107,-0.295497415530908,-0.808387368603825
"255",5180,0.85244951771489,-0.298577868696542,-0.798401692500044
"256",5200,0.883003288909836,-0.296687298917105,-0.831330136093766
"257",5220,0.896691501831151,-0.306304103286688,-0.842738653626691
"258",5240,0.925511594398117,-0.250994108047065,-0.890815064272794
"259",5260,0.935937509506997,-0.217965311243542,-0.910194782959517
"260",5280,0.948963424639721,-0.226542276161823,-0.921498984058838
"261",5300,0.936899003641236,-0.194615529492359,-0.916422964928604
"262",5320,0.904747615184933,-0.198560052879955,-0.882590269025098
"263",5340,0.895512574371675,-0.224022437935541,-0.849808985758762
"264",5360,0.916746188632878,-0.231435727631656,-0.88676294221086
"265",5380,0.932410191519893,-0.218834228076991,-0.904309065402212
"266",5400,0.94956622040532,-0.219759565404659,-0.923780754633569
"267",5420,0.981523968335914,-0.228957881952536,-0.954443482636506
"268",5440,0.978701818459303,-0.228525041367898,-0.951645998886449
"269",5460,0.960733174656172,-0.249299611013704,-0.927821194651823
"270",5480,0.960167234670173,-0.247416396446046,-0.927739861025006
"271",5500,0.934254396559801,-0.250238428127534,-0.900094485283774
"272",5520,0.869711325619623,-0.297444790042205,-0.817092858414519
"273",5540,0.841320880851605,-0.258356338956336,-0.799994362610365
"274",5560,0.819471493966017,-0.211732085353047,-0.789888921245862
"275",5580,0.878506061794794,-0.234395502515309,-0.846623883543941
"276",5600,0.936572570279277,-0.221867824690931,-0.907450656154401
"277",5620,0.893560929401098,-0.204679782114159,-0.869783761229039
"278",5640,0.846225412228534,-0.136282860484197,-0.830286759531743
"279",5660,0.875558758956244,-0.211119022982206,-0.849558862200438
"280",5680,0.794793973450345,-0.0694355569450718,-0.749895191365706
"281",5700,0.846405477839186,0.0320972283996481,-0.831781636651031
"282",5720,0.871476056851013,-0.0663021319464049,-0.853961028180481
"283",5740,0.920655986818501,-0.211668931855392,-0.895976328749964
"284",5760,0.906382054706818,-0.228055875101185,-0.877207704283973
"285",5780,0.923843995012864,-0.24411594566501,-0.890999373675833
"286",5800,0.928068193842397,-0.245363479795357,-0.895037003506462
"287",5820,0.936915832786711,-0.236990464358965,-0.90644168808042
"288",5840,0.908836238581935,-0.24321193755777,-0.875675839100411
"289",5860,0.917084104379542,-0.215699188637052,-0.891344935418618
"290",5880,0.909496630433028,-0.189532895969741,-0.889516584184946
"291",5900,0.917288067863003,-0.187739637688139,-0.897857382200973
"292",5920,0.923615016265489,-0.202070469398904,-0.90123339586163
"293",5940,0.91924436241706,-0.168333740301247,-0.903690328266068
"294",5960,0.921487555690023,-0.153714514253574,-0.908566433179611
"295",5980,0.925701237523679,-0.171320316857485,-0.909702154575872
"296",6000,0.93030895494317,-0.191549693540806,-0.910275792902771
"297",6020,0.965096374825169,-0.174744067063436,-0.949081049522245
"298",6040,0.917677573479204,-0.203346625213609,-0.894852058962499
"299",6060,0.921429545676088,-0.239999338572163,-0.889617415281345
"300",6080,0.933547853383902,-0.266398825418886,-0.894721442773982
"301",6100,0.921502028072063,-0.296524688287192,-0.872478420301224
"302",6120,0.977261918576678,-0.286758484584867,-0.905906197176704
"303",6140,0.98699194553017,-0.19445550269876,-0.938356530099914
"304",6160,0.959844416682909,-0.318959193327452,-0.851505134913998
"305",6180,0.977301408500628,-0.248812828074334,-0.937943293605152
"306",6200,0.95583926261253,-0.263772392329355,-0.917484843798062
"307",6220,0.967651291409884,-0.230810044365195,-0.938884347625015
"308",6240,0.928171426565529,-0.23524605850163,-0.897851992119397
"309",6260,0.927514386003358,-0.235563914259888,-0.897091347308395
"310",6280,0.90075342406158,-0.136088300037793,-0.883104571264382
"311",6300,0.900300596604007,-0.155016389011025,-0.886683943010392
"312",6320,0.87313566803749,-0.177647350185359,-0.854510202006029
"313",6340,0.945548912469506,-0.210349656251925,-0.903781635183047
"314",6360,0.917894105241447,-0.174573566170977,-0.901074390825023
"315",6380,0.896848590003416,-0.223014103642331,-0.868665902824341
"316",6400,0.932934200132114,-0.258952149269944,-0.896265494991333
"317",6420,0.957253855401393,-0.276076443712659,-0.916574870830916
"318",6440,0.95832889315088,-0.288414624607025,-0.913895083398015
"319",6460,0.968912032924557,-0.273150737754836,-0.929608571513976
"320",6480,0.9364303614163,-0.282406412087646,-0.892825949923538
"321",6500,0.924447219197617,-0.24030255090976,-0.892416228202405
"322",6520,0.941611438554111,-0.25234233206044,-0.907162956056588
"323",6540,0.94538607305484,-0.272677770905501,-0.905203169533745
"324",6560,0.960775221142719,-0.266770134005163,-0.922975406612463
"325",6580,0.97882916738523,-0.252039182923219,-0.945821288916747
"326",6600,0.948471080175969,-0.247598680870664,-0.915578991058628
"327",6620,0.941098216491811,-0.231835522335648,-0.912089921271973
"328",6640,0.950396330268997,-0.211261683833443,-0.92661380916917
"329",6660,0.938237641757014,-0.230371300195327,-0.909511965810662
"330",6680,0.892197187181488,-0.226689807427733,-0.862902034038263
"331",6700,0.892298942536495,-0.224895502769072,-0.863470503649118
"332",6720,0.924461881548241,-0.194644259919213,-0.903723561455416
"333",6740,0.906775630620823,-0.200855608866917,-0.8842365849014
"334",6760,0.955283984235555,-0.205072488455611,-0.933008210203271
"335",6780,0.985271064449358,-0.181176339115453,-0.968468614758608
"336",6800,0.981425698630968,-0.174830847035747,-0.965726815395585
"337",6820,0.97273010423663,-0.182482853069568,-0.955458232757922
"338",6840,0.974908335900513,-0.178370648305843,-0.958450126661047
"339",6860,0.95458685928206,-0.178555269677168,-0.93773587957773
"340",6880,0.953045116216262,-0.198341532222535,-0.932174477476224
"341",6900,0.969007207649166,-0.205987243377604,-0.946857994298973
"342",6920,0.946517039857203,-0.214806833033399,-0.921816477441419
"343",6940,0.948707828103844,-0.228860232595282,-0.920684197034381
"344",6960,0.967370708705407,-0.249334549960584,-0.934682945244407
"345",6980,0.956283056629529,-0.266120715412484,-0.918418981478068
"346",7000,0.96167051389105,-0.248098191990446,-0.928855155237498
"347",7020,0.944132635203957,-0.214332115319158,-0.90355678451131
"348",7040,0.975942109583597,-0.211366492847676,-0.952775085357691
"349",7060,0.983709436503568,-0.21806558297448,-0.959233311201566
"350",7080,0.978546715832725,-0.20090664449105,-0.957698440196342
"351",7100,0.970215018256352,-0.205162859720727,-0.948272402923711
"352",7120,0.964565110231364,-0.199938682594854,-0.943613406369128
"353",7140,0.964602869149203,-0.197185275540338,-0.944231159496659
"354",7160,0.955626332560811,-0.217860437850757,-0.930456078090439
"355",7180,0.963276728254386,-0.229078230279712,-0.935635777174187
"356",7200,0.980812056487503,-0.22595625001156,-0.95442754055988
"357",7220,0.960054949402057,-0.228774544940962,-0.932395213362862
"358",7240,0.960827917337669,-0.206044654114735,-0.938472602508832
"359",7260,0.968230276685607,-0.191294062821809,-0.949141481702792
"360",7280,0.980878536211666,-0.187579560003838,-0.962773151739692
"361",7300,0.977491918904844,-0.174179670475831,-0.961846224887588
"362",7320,0.980999969581915,-0.184274433857207,-0.963535137665507
"363",7340,0.973128813002131,-0.189900592118407,-0.954417212618241
"364",7360,0.975727679921414,-0.192055852931774,-0.956636605486298
"365",7380,0.976039575799386,-0.197719338128544,-0.955735552500201
"366",7400,0.97152221348998,-0.205069763361935,-0.949583356734379
"367",7420,0.965130345549975,-0.194825615288135,-0.94522488154904
"368",7440,0.946960366173928,-0.194452902025584,-0.926774990298536
"369",7460,0.906058021275271,-0.207214517066465,-0.882025685455376
"370",7480,0.90470265768356,-0.208794044206826,-0.879927910549339
"371",7500,0.980163097636576,-0.216122397659034,-0.956035640034844
"372",7520,0.96862113305067,-0.211718719423576,-0.945197033200545
"373",7540,0.980020848033119,-0.207970893990721,-0.957697945407244
"374",7560,0.968301357848267,-0.208314909888998,-0.945625553029262
"375",7580,0.947538915225748,-0.190787300844484,-0.928128493476708
"376",7600,0.886961794676893,-0.19762357084369,-0.864636384457887
"377",7620,0.860165412635441,-0.130945886283181,-0.850069812278
"378",7640,0.923258677680714,-0.274498946445175,-0.881500707644033
"379",7660,0.913526326701235,-0.26179934004084,-0.875198987332922
"380",7680,0.940994710793137,-0.253417037692617,-0.906045231152797
"381",7700,0.961611999000304,-0.222503687670146,-0.935495330135972
"382",7720,0.9900569732124,-0.197485080629092,-0.970159804391745
"383",7740,1.00584778955475,-0.198178890395244,-0.986130620495385
"384",7760,1.0009990610776,-0.201207985326877,-0.980567934217126
"385",7780,0.996554543441247,-0.198941048108457,-0.976480031675503
"386",7800,0.996430771588327,-0.210985913556048,-0.973831670679558
"387",7820,0.992906861231931,-0.202295501345693,-0.972024915527685
"388",7840,0.988143712672293,-0.199260903074739,-0.967834643944972
"389",7860,0.985700838201751,-0.201896259977669,-0.964801770176917
"390",7880,0.96780756936744,-0.192527185750222,-0.948458116106824
"391",7900,0.945213532491097,-0.189744295528284,-0.925941372917974
"392",7920,0.951893696322229,-0.162377412986023,-0.937937615976569
"393",7940,0.958299727695146,-0.176756228477162,-0.941830003446914
"394",7960,0.980309137468337,-0.191296677229697,-0.961400505481931
"395",7980,0.973580142286413,-0.202292292712158,-0.952330250057343
"396",8000,0.976257026375184,-0.210814257881215,-0.953222081055906
"397",8020,0.973665491734573,-0.217795530789454,-0.948991995657943
"398",8040,0.966993250899682,-0.176526698613097,-0.950742179385471
"399",8060,0.96371149196923,-0.169967025410326,-0.948602539393059
"400",8080,0.959044519770739,-0.166025211533832,-0.944561555517115
"401",8100,0.967713849918389,-0.179340696862254,-0.950947543866912
"402",8120,0.977939073346833,-0.200913396495439,-0.957018573998538
"403",8140,0.966626142765638,-0.174231963449119,-0.950788864886224
"404",8160,0.979706401897588,-0.169089318676182,-0.965002280694566
"405",8180,0.985248279870508,-0.171597864743965,-0.970147416564631
"406",8200,0.980914690738908,-0.162630568510675,-0.967338052834233
"407",8220,0.985131425839965,-0.160565714257559,-0.971957511179715
"408",8240,0.986314692993221,-0.164262569143452,-0.972539461388856
"409",8260,1.00199393424766,-0.181617808957036,-0.985396044217998
"410",8280,1.0047076979309,-0.192102839047299,-0.986165631265426
"411",8300,1.00256047626843,-0.192137477481082,-0.983932185724077
"412",8320,0.998580251386896,-0.196193960828892,-0.979086196416044
"413",8340,0.994852343635347,-0.192182213268173,-0.976061692931629
"414",8360,0.986327086551078,-0.187810728204823,-0.968226959196302
"415",8380,0.984997535175053,-0.180088315865626,-0.968377072568997
"416",8400,0.980677387439547,-0.169829475285362,-0.96585944811318
"417",8420,0.97772799176147,-0.167701293836124,-0.963237082720562
"418",8440,0.962126799054903,-0.185294350387032,-0.943722005363274
"419",8460,0.950051915744708,-0.175289673606184,-0.931840875916262
"420",8480,0.973945293516164,-0.203907684979281,-0.952313289913517
"421",8500,0.999880633164595,-0.18349834279435,-0.982885170879382
