"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.794971655235371,-0.34587839223816,-0.715686576914915
"2",120,0.887099576338204,-0.496907377553835,-0.734853832552634
"3",140,0.890412684223176,-0.473996750548811,-0.753753694721996
"4",160,0.877216893225781,-0.486766947232474,-0.729757256627122
"5",180,0.905586629079764,-0.497422748796316,-0.756731187442936
"6",200,0.848339713795476,-0.162317347600904,-0.751488183244258
"7",220,0.788920383822284,-0.408221191232137,-0.66719395899479
"8",240,0.765473942790606,-0.178792690071919,-0.671903568410639
"9",260,0.778391354742658,-0.443178131708149,-0.639845446596412
"10",280,0.71351798241031,-0.351464848863792,-0.618791737990687
"11",300,0.764103023640847,-0.535575226556884,-0.499597443132727
"12",320,0.706648789751327,-0.536085753275989,-0.446784727824051
"13",340,0.787722596724733,-0.646295890983421,-0.450309571550049
"14",360,0.817784339627173,-0.203705024154234,-0.789421439309217
"15",380,0.818164287960967,-0.281409744836037,-0.706303482873346
"16",400,0.831052448369957,-0.626273415056495,-0.503528898454078
"17",420,0.824752026322664,-0.226158573560441,-0.77848721605696
"18",440,0.857804074583562,-0.689206851258604,-0.510685841420756
"19",460,0.856209946517619,-0.622509156384424,-0.56208131814053
"20",480,0.889621843757244,-0.700017321748022,-0.5489827830179
"21",500,0.858245010777139,-0.690985757568002,-0.495103442477685
"22",520,0.883823535377588,-0.171983849633582,-0.866914978435926
"23",540,0.849429260957532,-0.145290586135391,-0.836890989774306
"24",560,0.837079841767879,-0.16287352557436,-0.82104732336881
"25",580,0.838655478033102,-0.189855521541423,-0.816865167808733
"26",600,0.807822910724363,-0.381230551952455,-0.542258501800465
"27",620,0.872205228453788,0.415650287062569,-0.766784137542831
"28",640,0.911427870852156,0.43791613942217,-0.799320752549216
"29",660,0.906333839671657,0.4407507830353,-0.791935417655716
"30",680,0.876786420480202,0.17932327052041,-0.769500321372125
"31",700,0.891787169796536,-0.386476925356374,-0.803672288637282
"32",720,0.878757370913636,-0.366806469290541,-0.798511572788801
"33",740,0.763509142544369,-0.329346916622889,-0.678647734836027
"34",760,0.847897569635947,-0.263118346105915,-0.806008651490677
"35",780,0.839321528086037,-0.252934490430617,-0.800260718617626
"36",800,0.822394793470091,-0.255398080116792,-0.781378708202029
"37",820,0.871344858316554,-0.265694982423841,-0.829699226630548
"38",840,0.837512389226287,-0.255668144200832,-0.771063467753323
"39",860,0.918661056089262,-0.354803454477514,-0.847369117365259
"40",880,0.8817419329899,-0.336607845168871,-0.814829865106063
"41",900,0.888505403729974,-0.356507419260778,-0.813737815614761
"42",920,0.87267594881002,-0.412292405143497,-0.769114694887162
"43",940,0.855325436955214,-0.358010317905852,-0.776766274166175
"44",960,0.684436545833217,-0.110153675473971,-0.627318959636448
"45",980,0.820793637752559,-0.422508712744716,-0.703647840310243
"46",1000,0.791961509076341,-0.418191945430005,-0.670445372934341
"47",1020,0.800835335002359,-0.283553394709901,-0.711996033731061
"48",1040,0.851138657941232,-0.180748850851565,-0.757113096006658
"49",1060,0.722690472600746,0.230007092330126,-0.682258516705208
"50",1080,0.78825775166982,-0.354299470480253,-0.551694219516922
"51",1100,0.8433569637326,-0.348173827306215,-0.625532132317288
"52",1120,0.842580265341055,-0.0485957143616789,-0.768634152515198
"53",1140,0.717643836608606,-0.173808006561916,-0.694943622619183
"54",1160,0.81185390807382,-0.0971000844551492,-0.771562965125944
"55",1180,0.815189938689453,-0.232053239375267,-0.722721095841119
"56",1200,0.856218262581815,-0.32956015495519,-0.783495590213099
"57",1220,0.87584893765113,-0.389048312088783,-0.784205814945552
"58",1240,0.884645431482223,-0.378481138255326,-0.791125724556328
"59",1260,0.821046063334701,-0.345368253465196,-0.74480414194907
"60",1280,0.842541476396179,-0.210339389230154,-0.793276233116164
"61",1300,0.84967735792471,-0.0666703670854364,-0.84661200802575
"62",1320,0.828589851273345,-0.0131213189096035,-0.80467670057354
"63",1340,0.84921242533766,0.133319580905808,-0.838650427810813
"64",1360,0.833982709340404,0.167894917483691,-0.816871256500432
"65",1380,0.833267549905878,-0.316553345867539,-0.764723113920143
"66",1400,0.884772226394952,-0.377342291269322,-0.800253396463421
"67",1420,0.879750012189786,-0.347967708083637,-0.807990884822838
"68",1440,0.815285248359462,-0.3214138927734,-0.745282244387752
"69",1460,0.771859121499153,-0.300236745152791,-0.704457553599552
"70",1480,0.872194074471197,-0.29500882665553,-0.820772912669417
"71",1500,0.834259978581734,-0.356820119940843,-0.754050127754039
"72",1520,0.861156357469802,-0.269135512401823,-0.817997665054194
"73",1540,0.892481596392788,-0.243104709819742,-0.85872494264549
"74",1560,0.846309579240621,-0.226842705342474,-0.815324431437774
"75",1580,0.841775757840898,-0.180660775562059,-0.822121028462297
"76",1600,0.784369397722877,-0.264245084891871,-0.737105654032093
"77",1620,0.854744501190849,-0.302496215258824,-0.799040808062904
"78",1640,0.875523249399174,-0.333922232558378,-0.809003532983799
"79",1660,0.860333106223584,-0.30760632168891,-0.8030519352201
"80",1680,0.860328076184939,-0.216376864129001,-0.832327993281465
"81",1700,0.857515852985112,-0.201446818528981,-0.831435361977778
"82",1720,0.821845861043791,-0.262783409597795,-0.777725051343477
"83",1740,0.857094748951352,-0.233327701877381,-0.82445683027969
"84",1760,0.850282830130935,-0.211595607265123,-0.81870975155148
"85",1780,0.806629904341287,0.314640535424441,-0.74267392182424
"86",1800,0.753413651849257,0.256665646206022,-0.668046272365232
"87",1820,0.775612252658072,-0.265810306634429,-0.721426329967623
"88",1840,0.822126528973593,-0.352268707171053,-0.72899608061648
"89",1860,0.841038656441444,-0.328890263779172,-0.742644554119964
