"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.611073292330913,-0.219670832687724,-0.570076683343032
"2",120,0.824712028825743,0.353862299855923,-0.654039858600672
"3",140,0.903930443141664,0.115311028038935,-0.783190495313747
"4",160,0.850401142521449,-0.232130544671901,-0.809455157262195
"5",180,0.838187243850714,0.30233345178119,-0.687816236679459
"6",200,0.844013195351293,0.267772131791526,-0.722292877502213
"7",220,0.793172841572028,0.298676955323403,-0.705673691360805
"8",240,0.782836168973236,-0.425778902026551,-0.65684709917755
"9",260,0.709434139905012,-0.458292020431293,-0.541074708515603
"10",280,0.753640252465116,-0.196988069697047,-0.727314542846943
"11",300,0.78547869811685,-0.213516173305354,-0.75584751645527
"12",320,0.840413486703056,-0.267926783260205,-0.79653565711526
"13",340,0.897688593811019,-0.246607392836055,-0.863138271434413
"14",360,0.8064241585038,-0.314580425039205,-0.742473337314034
"15",380,0.867795608258204,-0.321526449095489,-0.805926228999782
"16",400,0.812833184383914,-0.289970931302689,-0.759186186779019
"17",420,0.747410185280015,-0.500314072697955,-0.535698910071641
"18",440,0.795139154300883,-0.61533083260279,-0.500395635776251
"19",460,0.816286485603234,-0.228007527519801,-0.756756010462892
"20",480,0.775717229036714,-0.177972469729593,-0.75493391958942
"21",500,0.840099796642423,-0.267306002777519,-0.791812393388032
"22",520,0.843600083393535,-0.295656649045408,-0.789852043116388
"23",540,0.797475597746349,-0.307251723340352,-0.735812255892631
"24",560,0.696222664891856,-0.218606118139155,-0.660650775584362
"25",580,0.785320971888219,-0.0982114028719456,-0.779091521352111
"26",600,0.863883169728141,-0.125308022783845,-0.854726739270225
"27",620,0.874815537177417,-0.165882592245134,-0.85892926685812
"28",640,0.850805135609438,-0.217824756952496,-0.822425412636455
"29",660,0.869978584672775,-0.2186183519701,-0.841843440183937
"30",680,0.858204947993813,-0.292019291351092,-0.806807636868871
"31",700,0.823056430110588,-0.329264668159133,-0.754275966400217
"32",720,0.814436870466867,-0.235151393465711,-0.779703685537173
"33",740,0.828393923748082,-0.227209470636807,-0.796596295075144
"34",760,0.844140991049521,-0.199559493890685,-0.820074783074232
"35",780,0.822260388804628,-0.18721778876209,-0.794615680062266
"36",800,0.752180613878534,-0.201179917471422,-0.5534273430366
"37",820,0.684343203363436,0.0850011821759696,-0.666777705475255
"38",840,0.763969950657915,-0.241915305786123,-0.669502943037069
"39",860,0.802940769046239,-0.208301491867103,-0.669778760720543
"40",880,0.822140765900953,-0.548771097316735,-0.281683793677747
"41",900,0.858823179965985,-0.399594625303692,-0.760182330574198
"42",920,0.798008245854357,-0.327460140607635,-0.727674590660812
"43",940,0.853927621175844,-0.280141184388168,-0.806642565497786
"44",960,0.917422544706921,-0.34157666142647,-0.851451531125475
"45",980,0.927396023000858,-0.319131559203691,-0.870748954365076
"46",1000,0.889257295905862,-0.301935396289824,-0.836413600910592
"47",1020,0.843147616272358,-0.309399629346148,-0.784283346044317
"48",1040,0.801575403064865,-0.186764274725095,-0.779468291216572
"49",1060,0.758217604405003,-0.0296651031292977,-0.753579379704969
"50",1080,0.872419913234109,-0.175445985672873,-0.854356482289814
"51",1100,0.875584313363905,-0.115606996065185,-0.84954418804466
"52",1120,0.87173508434966,-0.157172944260333,-0.852508958550827
"53",1140,0.915592977259954,-0.239338305335895,-0.883748457859472
"54",1160,0.844524726285851,-0.248822245130945,-0.807007368308101
"55",1180,0.856425679079115,-0.295821610081811,-0.803679270570529
"56",1200,0.89881790681965,-0.344580027361959,-0.792920723526602
"57",1220,0.866268812458562,-0.338171186519667,-0.79732205045198
"58",1240,0.841504664629242,-0.343031725316588,-0.768381666134519
"59",1260,0.883915911417711,-0.283704250743632,-0.837137345009557
"60",1280,0.757464261800508,-0.287732361311108,-0.696663180544023
"61",1300,0.730236084208672,-0.282685848725376,-0.657798513949571
"62",1320,0.822531179878776,-0.447845728401247,-0.666541089734854
"63",1340,0.867284695541324,-0.547405030084417,-0.671174615203866
"64",1360,0.849275237290591,-0.496419682586827,-0.677569882984043
"65",1380,0.823464158605445,-0.498035145580101,-0.655710965154825
"66",1400,0.820565344719593,-0.444201448632647,-0.689903968157925
"67",1420,0.80546879439156,-0.232657281735759,-0.675947926931477
"68",1440,0.785731750689844,-0.225364200405617,-0.751301760981642
"69",1460,0.792751667591071,-0.296240022582875,-0.734788281260978
"70",1480,0.82405154917871,0.213439983959082,-0.722160063512711
"71",1500,0.855381344681193,0.430845845841877,-0.738930784650679
"72",1520,0.863771332903554,-0.274314760126199,-0.808718853331917
"73",1540,0.843175167716368,-0.281226108513005,-0.79486808913925
"74",1560,0.863583654784602,-0.258652088300584,-0.823924577368844
"75",1580,0.884112486001473,-0.227163843554643,-0.845955221919448
"76",1600,0.858025381506082,-0.206986792928831,-0.774001653563657
"77",1620,0.891282845621676,-0.314008715697636,-0.792261574401123
"78",1640,0.849748802884095,-0.179685372932332,-0.821121679569054
"79",1660,0.82430187578226,-0.249774432175397,-0.728184447312244
"80",1680,0.778966896353027,-0.197865957418535,-0.694952679647614
"81",1700,0.812213481821913,-0.239932111516588,-0.756525849872943
"82",1720,0.752115727755198,-0.186547064758568,-0.688033585286656
"83",1740,0.709930578216557,-0.0802203390292809,-0.704589097182694
"84",1760,0.753300022885756,0.119569899636643,-0.743667853736928
"85",1780,0.778629898236575,0.105956381147868,-0.771315997858941
"86",1800,0.793858101540237,0.11418444159441,-0.781897958144719
"87",1820,0.805724873539768,-0.100368014355894,-0.732824133045881
"88",1840,0.741773122249345,0.12293040870876,-0.73142781306169
"89",1860,0.7090595965626,-0.162698656644993,-0.689930054452011
"90",1880,0.768543473736792,0.0107836016405825,-0.718409937703277
"91",1900,0.768983304612272,-0.117732184023948,-0.759886110933253
"92",1920,0.877789971528209,-0.150168012747236,-0.864838371205974
"93",1940,0.879462082286093,-0.148006695182839,-0.866908103880062
"94",1960,0.901684716249031,-0.142696555553253,-0.890309902408858
"95",1980,0.892761437964548,-0.232757046372624,-0.86186279825389
"96",2000,0.840931859773767,-0.219433397897163,-0.811751275053951
"97",2020,0.754756543144779,-0.195637561943891,-0.728652631940623
"98",2040,0.766074747899435,-0.170337127997765,-0.746756965663152
