"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.802187546401393,-0.0479532207855098,-0.800111665337168
"2",120,0.846676319179108,-0.150389911039548,-0.833198757721986
"3",140,0.845289530199406,-0.161578754222827,-0.682150402110645
"4",160,0.847925847138489,-0.162669989041836,-0.820949621199535
"5",180,0.762657767416712,-0.281903838459592,-0.70107893873418
"6",200,0.767165883461771,-0.333427632986405,-0.690780577355838
"7",220,0.736591147240454,-0.331332888077406,-0.654726365284849
"8",240,0.762572308901068,-0.268248940071089,-0.638150596968748
"9",260,0.792421506305633,0.280900611696056,-0.740919563142749
"10",280,0.833428485762329,-0.372057995065618,-0.603636124891595
"11",300,0.81805464584412,-0.372345039528052,-0.591139373592191
"12",320,0.69847728711021,0.00739924367403532,-0.615073564046444
"13",340,0.742006678901498,-0.380299341372744,-0.636775983320911
"14",360,0.821005102463073,-0.318232807772167,-0.756751149006839
"15",380,0.833659855045966,-0.258990056633552,-0.79236543676655
"16",400,0.869455435821605,-0.212023107610007,-0.843189316369598
"17",420,0.870166230371268,-0.196131288927377,-0.84776123707122
"18",440,0.902939340109308,-0.268271669713994,-0.862152983973019
"19",460,0.828938449724721,-0.2706497020734,-0.783470782540995
"20",480,0.866723311064989,-0.275670190675695,-0.808719976227051
"21",500,0.851707842732246,0.257504924797647,-0.766638868241411
"22",520,0.797997401361754,-0.256180255092093,-0.720806063353964
"23",540,0.7960492978814,0.384813553044356,-0.693217507572414
"24",560,0.790791997600585,0.401044696329103,-0.681514133050611
"25",580,0.780724731293721,-0.633699597155284,-0.44247555597934
"26",600,0.75857937807661,0.381555437258627,-0.655573463874511
"27",620,0.789063238427128,-0.293528197293192,-0.725208491977406
"28",640,0.791540627781645,-0.232717733234919,-0.756485938775924
"29",660,0.772986555817348,-0.269141158527772,-0.724530612673359
"30",680,0.83160444716289,-0.294141177043942,-0.777806449137569
"31",700,0.853747998122882,-0.348815522725199,-0.779213759095502
"32",720,0.825531034261914,-0.28712527442582,-0.750024297355689
"33",740,0.799565601940016,0.283329070173595,-0.747620904349185
"34",760,0.823284499988379,0.2310700156693,-0.738088707039646
"35",780,0.832710123012814,0.119701234111373,-0.693590988805571
"36",800,0.802699069716728,-0.163467353820289,-0.785829080430787
"37",820,0.888775515476557,-0.169926565721684,-0.872368808768617
"38",840,0.864637422269849,-0.170148756845026,-0.847715101506804
"39",860,0.833128862832496,-0.246986919597797,-0.795595764900222
"40",880,0.815532342499951,-0.297517392979764,-0.759262732205023
"41",900,0.765741455139267,-0.343341129715033,-0.684292297145161
"42",920,0.859741955731153,-0.307352092541326,-0.706351528742602
"43",940,0.857151569568079,-0.132339205356821,-0.714295733587418
"44",960,0.753743556282459,-0.159138227109562,-0.631038794636952
"45",980,0.776245520488637,-0.519255357444996,-0.521594050068681
"46",1000,0.904034264324128,-0.201090380113615,-0.839135197816715
"47",1020,0.857611957185989,-0.337559655671295,-0.788018182222338
"48",1040,0.851342325196051,-0.355998341810837,-0.772772271553483
"49",1060,0.826468883750508,-0.375093090191347,-0.733060306992201
"50",1080,0.814028983055952,-0.246217123234752,-0.774447385518568
"51",1100,0.795956715515658,-0.229218243518926,-0.754335433870582
"52",1120,0.82303282098945,-0.20107225234526,-0.796488011131819
"53",1140,0.815959564516556,-0.161958209695999,-0.799696115754194
"54",1160,0.862010728101686,-0.243765646627552,-0.826803284813056
"55",1180,0.886838954217647,-0.178184969589906,-0.837828712455721
"56",1200,0.894998915871561,-0.187619385743268,-0.875095881495978
"57",1220,0.901842687108836,-0.17728885989151,-0.884233246572749
"58",1240,0.891218382221251,-0.175574669281624,-0.86983746726362
"59",1260,0.857634025307746,-0.162186212604706,-0.84209025806103
"60",1280,0.840057973991853,-0.617855432321958,-0.514248068922988
"61",1300,0.819106537714364,-0.547313289593924,-0.530511303677304
"62",1320,0.86912714194267,-0.196948832786473,-0.699732075068403
"63",1340,0.820028540461784,-0.206159026221395,-0.790165398572259
"64",1360,0.817865642457465,-0.675609212735191,-0.450898357715263
"65",1380,0.808366388999395,-0.181949874777447,-0.783209563837546
"66",1400,0.818763441592472,-0.182674285903378,-0.798104176943473
"67",1420,0.827490773447976,-0.270029097901048,-0.738111297466535
"68",1440,0.863708196915906,-0.207774908301252,-0.724232357836003
"69",1460,0.847090375568194,-0.194208705609296,-0.824513846352928
"70",1480,0.851827030037222,-0.154530319263992,-0.837680105831393
"71",1500,0.909153325210872,-0.249795444361075,-0.816146280053475
"72",1520,0.9102925997802,-0.338752490934181,-0.718331147294946
"73",1540,0.895495935897707,-0.2455599295139,-0.861157608496056
"74",1560,0.903538294357982,-0.275032884048103,-0.860651139996734
"75",1580,0.858492101906706,-0.299030179773205,-0.804701273314493
"76",1600,0.798438978259385,-0.613668924752183,-0.51075886625705
"77",1620,0.764611821793264,-0.274516731198493,-0.667235841099693
"78",1640,0.736882433388015,-0.225572597441864,-0.698000238403169
"79",1660,0.80028149258221,-0.237912198080847,-0.76406467108136
"80",1680,0.836156620761987,-0.195456773972826,-0.812973259557456
"81",1700,0.89276899385325,-0.273867722446514,-0.759491302420577
"82",1720,0.817631902037817,-0.156412419841132,-0.788712365218372
"83",1740,0.793151155161141,-0.145707597365447,-0.779619290430731
"84",1760,0.693970337075348,-0.0862158316778313,-0.687086284905773
"85",1780,0.763036061282235,0.170488148529315,-0.684643751733366
"86",1800,0.82677086259435,-0.303595286304105,-0.768954593607719
"87",1820,0.789086383353332,-0.315205614184927,-0.723270554736609
"88",1840,0.788067201419971,-0.151209496553207,-0.720866257748988
"89",1860,0.766445343739843,0.355075855580062,-0.676383225680375
"90",1880,0.869970551031726,-0.0128335182386184,-0.820363231967182
"91",1900,0.871340161908861,-0.119875109154519,-0.811911908079396
"92",1920,0.878371774049123,-0.189936596972737,-0.817459633431524
"93",1940,0.854950089255483,-0.273941610780763,-0.809847481086889
"94",1960,0.827897116574694,-0.29346344939263,-0.773797970423236
"95",1980,0.826689351176476,-0.284804137229952,-0.776027363212443
"96",2000,0.787876481048702,0.0655113373660762,-0.782821850670767
"97",2020,0.805184905260301,-0.163287956705516,-0.758458132047432
"98",2040,0.864762914766277,-0.106588990471797,-0.838109477052796
"99",2060,0.881617570672736,-0.0906968286297947,-0.816944196501223
"100",2080,0.872176487223804,-0.278468101691962,-0.640213717350861
"101",2100,0.866388792850377,-0.221044943222685,-0.800396068229899
