"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.839143299579773,0.239092011283928,-0.718923101779049
"2",120,0.850892990386268,-0.757674944589965,-0.387203640068893
"3",140,0.862243080436207,-0.778347001214116,-0.370968099046
"4",160,0.892772172212185,-0.801069834297387,-0.394098135299746
"5",180,0.898054340462079,-0.794123347999204,-0.41935186180757
"6",200,0.890705696049607,-0.777955810484321,-0.433734064215037
"7",220,0.765285398580744,-0.585846153088532,-0.492212240174776
"8",240,0.795510779851215,-0.575708481529756,-0.54890511956379
"9",260,0.853084640750358,-0.480693409484416,-0.704697594289837
"10",280,0.839251769675475,-0.464456898704483,-0.698933829840466
"11",300,0.831232496566417,-0.338530067367526,-0.75145778277526
"12",320,0.851754110906328,-0.21837389045125,-0.775335319855636
"13",340,0.846363190662332,-0.276131932370035,-0.781524902464629
"14",360,0.777499888533534,0.165356981400252,-0.715229716498847
"15",380,0.781043304859029,-0.000100364607171064,-0.670061245008013
"16",400,0.782692210435411,0.0757088669705512,-0.71762194289498
"17",420,0.817205408247909,0.209760742668001,-0.753876661800411
"18",440,0.839047482579418,-0.34295633232472,-0.765248126870499
"19",460,0.834941490739206,-0.402701550692813,-0.731371277375021
"20",480,0.833637220337443,-0.432514911463998,-0.707715274093197
"21",500,0.774792409190828,-0.377141628744056,-0.676693948920417
"22",520,0.786458669060138,0.172257932248906,-0.75374360363562
"23",540,0.812528843777784,0.142450846213218,-0.799907208547316
"24",560,0.777552022994206,0.086448791505453,-0.763351390726584
"25",580,0.843224861586727,-0.350382386182488,-0.683485120694276
"26",600,0.776040773398928,0.0117602702366807,-0.775591307641773
"27",620,0.717677197624462,-0.32545352273877,-0.632836507214388
"28",640,0.809305743818211,-0.229770539520896,-0.775511152072491
"29",660,0.861411893391899,-0.274415205680725,-0.816352697201348
"30",680,0.844978681512334,-0.295085014281661,-0.79175046472166
"31",700,0.856605113624025,0.478675716843409,-0.706328297800108
"32",720,0.821051566617424,-0.231027073794207,-0.772741100048594
"33",740,0.734265598110572,0.265837748657674,-0.645039495471687
"34",760,0.693750313902992,0.150481601737435,-0.608639841890092
"35",780,0.791260275291046,0.218609665630002,-0.760392764285784
"36",800,0.811936697929049,0.107916444528444,-0.746472955535936
"37",820,0.742447952141165,0.0621608592704524,-0.696588885092507
"38",840,0.80789409073395,0.214089275192359,-0.778816748068199
"39",860,0.789923124770836,0.140937735986911,-0.777202365350145
"40",880,0.782882970278699,0.210748747796981,-0.753907874489795
"41",900,0.830937432925448,-0.340372765481382,-0.689837312671231
"42",920,0.821663227111848,-0.400996021175757,-0.701487776331307
"43",940,0.780465436757975,-0.231382322163062,-0.683555220658782
"44",960,0.813884294018779,-0.321725061814875,-0.740991962850718
"45",980,0.78016818815065,0.305640938969709,-0.663337208886541
"46",1000,0.789345060569968,0.410511579626601,-0.660745579123917
"47",1020,0.771881483406435,-0.308329284055571,-0.707518361483219
"48",1040,0.72563600913138,-0.295138970880998,-0.585131039203524
"49",1060,0.827596383771815,-0.0493981041567732,-0.82284969896597
"50",1080,0.816706666254099,-0.019221285550653,-0.813638935872174
"51",1100,0.77584983865372,-0.544988807165347,-0.522602583116733
"52",1120,0.797026124677262,-0.103453710987537,-0.789955396543449
"53",1140,0.847021349125194,-0.241529666788212,-0.810904200736215
"54",1160,0.871777722699163,-0.266420642661822,-0.776819749984222
"55",1180,0.84710041831492,-0.249324032052878,-0.798782593800217
"56",1200,0.81326397749359,-0.266171041099751,-0.768409309514285
"57",1220,0.774742638074577,-0.353179603518995,-0.689394638644572
"58",1240,0.776732518333874,-0.391140816031137,-0.670934285812286
"59",1260,0.814949903331653,-0.444176168258103,-0.683220667622974
"60",1280,0.844652493325522,-0.437005230754369,-0.722772593955232
"61",1300,0.80698054594112,-0.393435822131594,-0.704485052272188
"62",1320,0.80617120063102,-0.34582271036616,-0.728145296954968
"63",1340,0.813500301003829,-0.232335175018366,-0.779576162226585
"64",1360,0.8493637494804,-0.163640970627891,-0.81233812498456
"65",1380,0.872522850246482,-0.24343023962696,-0.837861682795496
"66",1400,0.845942680010769,-0.233573040074912,-0.81303915345807
"67",1420,0.898223414246933,-0.292281132711008,-0.84933078186804
"68",1440,0.863032482893974,-0.266817409380584,-0.820736312806737
"69",1460,0.845612509015041,-0.287413795328036,-0.795251737241376
"70",1480,0.836776441247083,-0.274570112365687,-0.790422564174087
"71",1500,0.813979744858315,-0.306844782208556,-0.753882250846068
"72",1520,0.801987407253803,-0.374120468528721,-0.709231080703409
