"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.773703256924347,-0.648442818478224,-0.410501500299612
"2",120,0.839687654210375,-0.732080648378016,-0.406283154667612
"3",140,0.821758928499741,-0.501233328264764,-0.572537802720966
"4",160,0.872368311190143,-0.274739243498243,-0.637002144389773
"5",180,0.823097281959684,-0.295912864328143,-0.697222361598415
"6",200,0.852255024924103,-0.318090387849043,-0.694922408077494
"7",220,0.827881685094554,-0.343153565221255,-0.753367603541837
"8",240,0.85049602115059,-0.336278536587599,-0.78073252601014
"9",260,0.820266733131774,-0.242082732259952,-0.783706341471084
"10",280,0.826326545086031,0.172774877737551,-0.739844644661976
"11",300,0.821611704245783,0.361089938357552,-0.73798900848358
"12",320,0.85760483560824,0.196781414601527,-0.785695718825889
"13",340,0.855509790263558,-0.139646323818125,-0.803205060434936
"14",360,0.872453269626323,-0.268235614702322,-0.826910601367121
"15",380,0.855279753319446,-0.275903957025812,-0.809518069939388
"16",400,0.847710496675233,-0.217091463304898,-0.819420407308494
"17",420,0.831655943555996,-0.212562195027587,-0.804004620085711
"18",440,0.832213621261076,-0.209618225541658,-0.805355387484636
"19",460,0.859382259194282,-0.199356216304781,-0.835909087527577
"20",480,0.841960688099923,-0.195111992526744,-0.819013095421757
"21",500,0.852409436812612,-0.243145982508579,-0.816969012138292
"22",520,0.861527864532835,-0.160610942351091,-0.715690185056339
"23",540,0.879383243323453,0.0207992673517944,-0.762985993725611
"24",560,0.814481679654578,0.263456729223275,-0.756193352824708
"25",580,0.798407901023848,0.286061248405332,-0.745342386100797
"26",600,0.785173036143476,0.236097598090703,-0.727537425087061
"27",620,0.863912764982496,0.27016465206295,-0.800434739263937
"28",640,0.819713980914384,0.323785121688762,-0.752775069911498
"29",660,0.85101395434721,0.0787305823342157,-0.750680833694315
"30",680,0.778180626249804,0.303606744828757,-0.712934092093919
"31",700,0.832844774240331,-0.478078528456299,-0.511973765895581
"32",720,0.879541406698868,-0.509700095591208,-0.566624313172063
"33",740,0.883609460721864,-0.433198214563953,-0.548095714042181
"34",760,0.853399430555957,-0.335944248968782,-0.629194431508117
"35",780,0.773500451301218,-0.225889349872845,-0.7284866461679
"36",800,0.82248239634411,-0.278356287150749,-0.760478570282408
"37",820,0.871675632198883,-0.442872534636265,-0.750746394273575
"38",840,0.773936537328782,-0.374399864155411,-0.677191181739981
"39",860,0.784078442667903,-0.412074935592541,-0.666889480050153
"40",880,0.840305957177702,-0.629830957707467,-0.555379906353397
"41",900,0.83640892021961,-0.585272202991393,-0.597457275704613
"42",920,0.861217883400188,-0.570464468526364,-0.591523717385537
"43",940,0.893517194610773,-0.353190674036587,-0.780053286483501
"44",960,0.894060994410631,-0.191756747143351,-0.873173495342826
"45",980,0.865169352037089,-0.235971715554762,-0.811292839722359
"46",1000,0.817317382217323,-0.227182347716783,-0.784993747740439
"47",1020,0.810569733608611,-0.468856065949831,-0.661172169961417
"48",1040,0.807911231416587,-0.485496466071411,-0.645687487303
"49",1060,0.781957202357848,-0.280237655069593,-0.685721344565053
"50",1080,0.853701392701045,-0.278850698018509,-0.80684290607097
"51",1100,0.853378177936908,-0.250788488281546,-0.815670871777783
"52",1120,0.858639059094178,-0.346012420858239,-0.785805254379467
"53",1140,0.882173676202975,-0.346476603526552,-0.811265524597689
"54",1160,0.866701338436517,-0.364227258322462,-0.786432003166109
"55",1180,0.871311687753232,-0.374787851728072,-0.786567370060662
"56",1200,0.869416915176114,-0.293485937373863,-0.818366751200953
"57",1220,0.872542236079078,-0.194711975350199,-0.850520542578351
"58",1240,0.88839200176627,-0.16592889919992,-0.872744991665785
"59",1260,0.912423725571775,-0.164848180829583,-0.897397604133054
"60",1280,0.937568535693865,-0.147999587909979,-0.925809589886701
"61",1300,0.934932061358473,-0.164534448735084,-0.920336847880063
"62",1320,0.897539466694785,-0.201448116632583,-0.874631454283066
"63",1340,0.857821658847569,-0.196883166992268,-0.83490781686707
"64",1360,0.765045596685186,-0.338559155686342,-0.532735642071292
"65",1380,0.790139875502243,-0.533055000261351,-0.583178771855878
"66",1400,0.773513128923898,-0.434851219239663,-0.610028626756676
"67",1420,0.79938525150467,-0.291538322659507,-0.721754830314561
"68",1440,0.869927310011809,-0.319192173354739,-0.755155979655635
"69",1460,0.894744306491193,-0.349070078148259,-0.823697596944156
"70",1480,0.869006070665318,-0.297766355964849,-0.81637738390353
"71",1500,0.861224866641442,-0.277816521985348,-0.813749216046467
"72",1520,0.796060118952084,-0.265480665731414,-0.75038893592338
"73",1540,0.832494846302331,-0.65594095088714,-0.512597913933986
"74",1560,0.702013210877008,-0.551309582341859,-0.40860477199335
"75",1580,0.684118916728576,-0.487467676461711,-0.447649941754489
"76",1600,0.771817124507887,-0.166294172638737,-0.749831539246223
"77",1620,0.844649226795809,-0.165681065105145,-0.828221405008824
"78",1640,0.836230149410148,-0.239111436484018,-0.801288683293037
"79",1660,0.860241823811567,-0.264307120070942,-0.818607133538006
"80",1680,0.850501503396432,-0.265340215886933,-0.807711847313847
"81",1700,0.857927081673644,-0.355807007631719,-0.780145891519155
"82",1720,0.833678281410375,-0.447487947680944,-0.702375250186196
"83",1740,0.877273337574003,-0.433464562138139,-0.762686990611884
"84",1760,0.867953711093464,-0.350423649295925,-0.794046146186925
"85",1780,0.859372337777427,-0.258569857583936,-0.819522283680512
"86",1800,0.893554108842527,-0.276871088025942,-0.849562356961434
"87",1820,0.902893527824017,-0.299054648294087,-0.851803909274091
"88",1840,0.862751273601536,-0.323962549096978,-0.799437287012236
"89",1860,0.831464825406274,-0.333376868669973,-0.761637949832004
"90",1880,0.839908714554497,-0.365634542563779,-0.756080472975446
"91",1900,0.778142258405451,-0.0890279314719876,-0.676836859354017
"92",1920,0.808497145309196,-0.225812158901285,-0.776268519393104
"93",1940,0.953934549124594,-0.225762516584509,-0.926830570716671
"94",1960,0.9260302304418,-0.227631100485532,-0.897611052848845
"95",1980,0.909820035526927,-0.251320103511801,-0.874407526364838
"96",2000,0.928097884676525,-0.243651520720822,-0.895489784223765
"97",2020,0.8791874195387,-0.263081124038828,-0.834827967947905
"98",2040,0.875676916687378,-0.264392301453202,-0.834775817580994
"99",2060,0.861823539705497,0.0361694128660741,-0.813407803802445
"100",2080,0.862701329253766,0.255756190415846,-0.777559708871793
"101",2100,0.841349627589668,-0.214065615431473,-0.813630166410113
"102",2120,0.861163170672411,-0.222544982048327,-0.831893152670943
"103",2140,0.888285617038318,-0.16973896785223,-0.87190605951898
"104",2160,0.841850565616563,-0.173150590631084,-0.823830380067974
"105",2180,0.864809761687118,-0.254737647311212,-0.78671450567626
"106",2200,0.945769061476281,-0.277603474438855,-0.766926710859967
"107",2220,0.901896449117417,-0.191849865649386,-0.822472768018473
"108",2240,0.913028693021715,-0.262600238816889,-0.874319559529883
"109",2260,0.890639961006928,-0.207641889061,-0.866021427015516
"110",2280,0.894148543380489,-0.214694596537599,-0.867938929857366
"111",2300,0.915261823698601,-0.227972242123175,-0.886377817947774
"112",2320,0.868569593131515,-0.212355033218388,-0.842104491265598
"113",2340,0.866412015636085,-0.235610045937368,-0.833745811162275
"114",2360,0.83723659010612,-0.233070847919955,-0.804106124760539
"115",2380,0.812346825214435,-0.30953753315727,-0.750995300823823
"116",2400,0.797230831672292,-0.335237153501709,-0.722099785944659
"117",2420,0.855411171282243,-0.377974369774478,-0.767356423970318
"118",2440,0.864741525518065,-0.331833658538713,-0.798508821635581
"119",2460,0.875994220590972,-0.361708156170683,-0.797802063294584
"120",2480,0.860326426850234,-0.330159757077102,-0.776978067300076
"121",2500,0.910246254818386,-0.331354694450816,-0.847595532148088
"122",2520,0.881814528223563,-0.302402378492107,-0.828324364979364
"123",2540,0.89142157561363,-0.262486401960852,-0.851888546524244
"124",2560,0.919690914435822,-0.250146413409915,-0.885013141637137
"125",2580,0.903937230998978,-0.212355526985218,-0.878632702914741
"126",2600,0.888421018809934,-0.207910041622601,-0.863738312256708
"127",2620,0.884685531152372,-0.207064694487391,-0.860100734165381
"128",2640,0.930933971112307,-0.210626478917314,-0.906786438795833
"129",2660,0.917135775343097,-0.213051771692109,-0.892037257673807
"130",2680,0.87513762864473,-0.21068832282414,-0.849374801929537
"131",2700,0.89908112892468,-0.18767712977871,-0.879257531060557
"132",2720,0.85576526570405,-0.158469528198536,-0.84076067805876
"133",2740,0.893238297735697,-0.183910036682817,-0.874085350114901
"134",2760,0.855870601044201,-0.213519063629906,-0.815780470554077
"135",2780,0.848613337421655,-0.184977562677431,-0.828192099945488
"136",2800,0.859429770849109,-0.217724452188663,-0.831377315754217
"137",2820,0.847551451482528,-0.220727412053285,-0.818270326971452
"138",2840,0.840012593275679,-0.233824331702743,-0.805513814489654
"139",2860,0.873536222367672,-0.307141938136572,-0.817733857295838
"140",2880,0.882024666452812,-0.275086743898575,-0.838012984416875
"141",2900,0.890786586507041,-0.286079822591647,-0.843581425297631
"142",2920,0.846529854930535,-0.216623853771118,-0.81830684286565
"143",2940,0.880917965171185,-0.198319568988228,-0.858180536063799
"144",2960,0.866937102061047,-0.235278389537008,-0.833127412479717
"145",2980,0.851256201518922,-0.214167374074519,-0.823396241592827
"146",3000,0.874218122415426,-0.210025753468167,-0.848584215865574
"147",3020,0.917137667380534,-0.255010819501391,-0.88095838659994
"148",3040,0.885712260821236,-0.246305820420073,-0.850759857036024
"149",3060,0.917292873195893,-0.259749065804853,-0.879737026343122
"150",3080,0.900480714028837,-0.275264812661526,-0.857301419909275
"151",3100,0.865986192174925,0.381924732994852,-0.765013287554033
"152",3120,0.841935937973823,0.331392872140492,-0.773942794479409
"153",3140,0.763122430309457,-0.123690013946419,-0.739479093438851
"154",3160,0.76895439013777,-0.153288066359711,-0.749020790732908
"155",3180,0.83692205394616,-0.200261383883647,-0.81259347570872
"156",3200,0.888798938710942,-0.215170762007848,-0.852984575958468
"157",3220,0.90225164462234,-0.237519825700666,-0.870373845125426
"158",3240,0.913344596072684,-0.268991552495713,-0.858984719735857
"159",3260,0.895473655492729,-0.23115245103045,-0.864863038847611
"160",3280,0.9155128151317,-0.288691312372462,-0.866392214522292
"161",3300,0.879913676196678,-0.327318324419204,-0.763535683041442
"162",3320,0.90289001517591,-0.466285305761467,-0.695708233114504
"163",3340,0.820217081854506,-0.264116043715652,-0.774782319671417
"164",3360,0.894301273613183,-0.336119155585593,-0.821632539191358
"165",3380,0.86721032092492,0.408034842631882,-0.765204035719095
"166",3400,0.841481710475993,0.261192548128179,-0.754086566790057
"167",3420,0.82532518994947,0.369760928286389,-0.737843442253744
"168",3440,0.835919811905361,-0.212590909158035,-0.805978276839329
"169",3460,0.813365292442121,-0.198569373626619,-0.788712524205231
"170",3480,0.819707262398618,0.325695877451742,-0.752185023883778
"171",3500,0.807646143156299,0.229042538361057,-0.751209874529418
"172",3520,0.834798460043843,0.035563327638646,-0.801713605022488
"173",3540,0.830559943160852,-0.0365992433056491,-0.791761035199282
"174",3560,0.873034644726446,-0.264105289734984,-0.832102934209541
"175",3580,0.920151557961045,-0.233361902011178,-0.889900662099009
"176",3600,0.913404169384899,-0.259665050936979,-0.875444881922616
"177",3620,0.906255334207217,-0.23530407650268,-0.875098686761865
"178",3640,0.874468717745581,-0.201320736996271,-0.850649776286671
"179",3660,0.802913534830113,-0.16326527354931,-0.784041361768673
"180",3680,0.720157398311347,-0.0857802015593452,-0.714389632223501
"181",3700,0.794180046730553,0.0968487378838153,-0.775400608848145
"182",3720,0.780216278627463,-0.324831884678222,-0.709162674914422
"183",3740,0.852748440482179,-0.332899697503517,-0.785037591706711
"184",3760,0.887880459953444,-0.361550486783631,-0.810908055178613
"185",3780,0.895642523913368,-0.284812854555105,-0.849138514974146
"186",3800,0.837485143796714,-0.240596442240845,-0.802150888926805
"187",3820,0.778924617625644,-0.293199739488096,-0.720841078478184
"188",3840,0.777919106961513,-0.244896183696597,-0.733669428061627
"189",3860,0.793529507456376,-0.271034478477663,-0.732290791585473
"190",3880,0.878360791692735,-0.292124424728465,-0.828225010115855
"191",3900,0.838125483513253,-0.23298859549832,-0.805048959950482
"192",3920,0.857443783511817,-0.183750821103683,-0.837499752719883
"193",3940,0.874894810813503,-0.226231146599425,-0.845122834051033
"194",3960,0.802902556687745,-0.173963531987063,-0.783441356926849
"195",3980,0.817375640809255,-0.235002319565061,-0.782777862504484
"196",4000,0.887835702479658,-0.282554924812122,-0.841647531169835
"197",4020,0.883799139936438,-0.285730780617317,-0.836311756296058
"198",4040,0.894376644947723,-0.297886214453932,-0.843292187393413
"199",4060,0.867464232761133,-0.303181801275506,-0.812645920561646
"200",4080,0.819949964346182,-0.24155428340063,-0.783469214929426
"201",4100,0.905475862392926,-0.308353222371576,-0.851334963251
"202",4120,0.910053624701986,-0.273624571387706,-0.867933182131188
"203",4140,0.929546770236646,-0.263184517220873,-0.89150341471103
"204",4160,0.921302108981044,-0.247535268793638,-0.887417306234134
"205",4180,0.893538595426546,-0.221737841840893,-0.865577871509922
"206",4200,0.834937190195905,-0.158679282489944,-0.819688010408977
"207",4220,0.866389763608283,-0.196544080252219,-0.8418226310491
"208",4240,0.866245944018051,-0.0798219425577655,-0.838175657707551
"209",4260,0.761332553993614,-0.493705867539586,-0.534764535693913
"210",4280,0.722684974772619,-0.140950482111373,-0.706427777537263
"211",4300,0.798977772627576,-0.291251151865109,-0.726725126089809
"212",4320,0.838324639445601,-0.182068966535987,-0.814453447771834
"213",4340,0.856322896501299,-0.290735032658682,-0.805279399672932
"214",4360,0.851930805260102,-0.250735891112217,-0.814163352240454
"215",4380,0.845875107507701,-0.24488086975456,-0.809621405954292
