"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.775422955632927,0.212322709522589,-0.714176065527968
"2",120,0.832987824467036,-0.647459710269695,-0.501681589084659
"3",140,0.819381214341125,0.164675075806109,-0.704906685476601
"4",160,0.843442055084152,0.326733179225964,-0.777552591761402
"5",180,0.773689754574166,-0.362652405824596,-0.482707895337665
"6",200,0.765599490039828,0.25739856880413,-0.70312200546084
"7",220,0.835676934795114,-0.165125746947202,-0.81736027149448
"8",240,0.79558746602108,-0.129263162713843,-0.634326856148809
"9",260,0.820715653959992,0.308456146147455,-0.760316981250057
"10",280,0.829681915056514,0.317778063300239,-0.766250918772467
"11",300,0.801846963742886,-0.30040109047943,-0.681747186998387
"12",320,0.851676198984504,-0.496368496142196,-0.692036244601566
"13",340,0.824224126668645,-0.41199181520407,-0.684360285505951
"14",360,0.798769210544182,-0.433030254576668,-0.659352541549325
"15",380,0.817245341056643,0.219821624710117,-0.714478523172809
"16",400,0.842682907983169,-0.268232136551612,-0.74815631404357
"17",420,0.843786503946525,-0.289704873206144,-0.75696365078177
"18",440,0.84292311714686,-0.178977163101899,-0.756358878938536
"19",460,0.840059514290601,-0.316119634084101,-0.772019913711675
"20",480,0.839366134172562,-0.363838183174348,-0.69239748520279
"21",500,0.777946360849327,0.0981997652793145,-0.721364422164974
"22",520,0.806348793552454,-0.406314718278579,-0.669660945581493
"23",540,0.781431274599886,-0.564545656358938,-0.533834235691648
"24",560,0.800693299992621,-0.615331301682786,-0.486939646771836
"25",580,0.798936109215438,-0.638003474949721,-0.480824919468228
"26",600,0.87929702478824,-0.278339305463076,-0.778007525047118
"27",620,0.922314433024969,-0.231311430139297,-0.838255243627128
"28",640,0.893201139426171,-0.340404644788304,-0.664394602205332
"29",660,0.831727059528613,-0.337935925004925,-0.683370510257301
"30",680,0.83566261226837,0.39687514691859,-0.735248250119309
"31",700,0.848606560914192,-0.313474397828206,-0.788554947401603
"32",720,0.854905625568205,-0.311726747523296,-0.796019188843101
"33",740,0.842121135431118,-0.288369917129939,-0.7911705057132
"34",760,0.846388417737913,-0.313376672979728,-0.786201083637159
"35",780,0.860841330525753,-0.311174336896084,-0.802605213394235
"36",800,0.787861633367884,-0.176337697762287,-0.745487388561783
"37",820,0.848088987828105,-0.21059608426867,-0.82150172100099
"38",840,0.736022191245936,0.102612207671866,-0.661097292942575
"39",860,0.825668800381579,-0.478957895680962,-0.652838029514406
"40",880,0.87245326455299,-0.528574993753369,-0.69407605268001
"41",900,0.890072981090096,-0.537652318829773,-0.709312108512974
"42",920,0.862406159914753,-0.532644988789763,-0.6782257075625
"43",940,0.845479265549245,-0.535912634325845,-0.653884147418314
"44",960,0.730532056850404,-0.50743737230998,-0.49979254872622
"45",980,0.838983617440299,-0.194515225694801,-0.813544774086742
"46",1000,0.893321467642488,-0.17234692904145,-0.87650577154324
"47",1020,0.93301494167249,-0.151588538686171,-0.92052556545452
"48",1040,0.919676720163745,-0.26871621449011,-0.801695579259213
"49",1060,0.911046865912473,-0.186154928416287,-0.891815664376885
"50",1080,0.883423593053237,-0.147882603461808,-0.870944239743239
"51",1100,0.866274637038216,-0.169947838666967,-0.849425061368516
"52",1120,0.815927581811509,0.300982076960409,-0.75094194427318
"53",1140,0.815507836340648,-0.249929419035776,-0.774310594405215
"54",1160,0.826471533825968,0.141451788484756,-0.783163039946551
"55",1180,0.84845150492234,0.118674835859596,-0.769009802294452
"56",1200,0.833198741918367,-0.0640292855850949,-0.733030529438155
"57",1220,0.823080008795673,-0.174462566075053,-0.692088624501528
"58",1240,0.800878095359235,-0.130148120460528,-0.790208717819568
"59",1260,0.830511478495879,-0.167499681473398,-0.813425510757833
"60",1280,0.776624156318807,-0.178190576156705,-0.753429410568292
"61",1300,0.810285129656838,-0.217492186185873,-0.78052393252426
"62",1320,0.793566990269477,0.205341254547998,-0.766467680978479
"63",1340,0.791877559776154,0.121988205445108,-0.782343220443205
"64",1360,0.6815657220428,-0.153460584455084,-0.661776689306594
"65",1380,0.681137689400746,0.0256472714279141,-0.614578461706236
"66",1400,0.804229578699694,-0.152264205670975,-0.786605097235183
"67",1420,0.875928184945918,-0.405722863383579,-0.642457935211602
"68",1440,0.810270463099367,-0.470704024251705,-0.61340788363431
"69",1460,0.750736363272973,-0.528022845635427,-0.479915126236257
"70",1480,0.780714862948532,-0.166363453818513,-0.762729890720609
"71",1500,0.770432653199303,-0.115176677203026,-0.761612542469671
"72",1520,0.853347349981107,-0.020722470669204,-0.853063954375914
"73",1540,0.843508810998245,-0.104877167209935,-0.831747163745335
"74",1560,0.776704183922682,-0.257160463041122,-0.713376827839355
"75",1580,0.831025196863342,-0.244066058979144,-0.794337943326883
"76",1600,0.885418066880308,-0.236647140732647,-0.853188728218646
"77",1620,0.870640207490579,0.375410233281074,-0.775945560826162
"78",1640,0.884093436573323,0.401686025017854,-0.787559908780513
"79",1660,0.869486419843198,-0.333345500514142,-0.803015982208422
"80",1680,0.843312173007658,-0.815318294189159,-0.0408113408108895
"81",1700,0.909029587882841,-0.903714079558498,-0.00860624742442286
"82",1720,0.855676537441176,-0.374122176922315,-0.76572910604217
"83",1740,0.839125764586964,-0.2462115659976,-0.76636651164246
"84",1760,0.803127181707753,-0.230213211049969,-0.758949954691506
