"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.795986279379818,-0.105103366841476,-0.696099131784389
"2",120,0.884407863531677,-0.177620887550624,-0.838796630103858
"3",140,0.934149300869105,-0.407785583672412,-0.681725958749812
"4",160,0.896359139404428,-0.414947880094397,-0.642466007409555
"5",180,0.85108486494439,0.43987294057973,-0.728584821029344
"6",200,0.872045331058256,0.447646511150308,-0.745268711286998
"7",220,0.853951380508782,0.422980500412444,-0.741822855802522
"8",240,0.853699625162752,0.394157961477916,-0.754631376579693
"9",260,0.919754716874109,-0.21593277149533,-0.636872161835814
"10",280,0.876978026851155,0.336790757141481,-0.7447184553463
"11",300,0.857588737964445,0.279800297161648,-0.716633744132179
"12",320,0.837031768722169,0.394141621803031,-0.729151533411732
"13",340,0.844905464924372,0.376511677213168,-0.726453441727725
"14",360,0.856176757693236,0.415790514982896,-0.748417713880882
"15",380,0.758554281598008,-0.404613168499935,-0.480136400995465
"16",400,0.767789121073959,-0.603904071455507,-0.459003501925057
"17",420,0.797997022752017,-0.490425857472189,-0.574917094682672
"18",440,0.80553978038361,-0.665202540127434,-0.443496362776622
"19",460,0.863931562707811,-0.737920759483309,-0.449254322197263
"20",480,0.838911818534536,-0.625161925671187,-0.486461290578612
"21",500,0.843888271533027,-0.749706496731807,-0.387369686419866
"22",520,0.798230262129033,0.339017715531047,-0.695436004216338
"23",540,0.836871615051184,-0.0524666997600563,-0.742624328731502
"24",560,0.836750716400255,0.0166747496688707,-0.781147235974617
"25",580,0.798959885058851,0.143711119904682,-0.766573536874869
"26",600,0.799665292814458,-0.149100473513749,-0.785590967274597
"27",620,0.86766877537162,-0.159193925005352,-0.852918645122142
"28",640,0.902657751795898,-0.180805046782807,-0.884354927673668
"29",660,0.91461889369326,-0.19820702142668,-0.892876232222686
"30",680,0.883690512294669,-0.206720561354839,-0.85915430327038
"31",700,0.906248579599651,-0.254223466188268,-0.869848679517986
"32",720,0.885406448521276,-0.245494104302074,-0.850677877400811
"33",740,0.872994875890645,-0.240408147500224,-0.839224164042793
"34",760,0.835801017926215,-0.221436247229736,-0.800140222260838
"35",780,0.869306238272337,-0.277024063304044,-0.807282952950982
"36",800,0.850290841784437,-0.286962969694768,-0.783117459658082
"37",820,0.852684071023344,0.24145684712206,-0.655949307265282
"38",840,0.85343376111187,0.496890815633804,-0.69384832522494
"39",860,0.791374545018875,0.360271027333868,-0.6790348085738
"40",880,0.812225838544632,-0.234831075844575,-0.77748194373561
"41",900,0.802083644816267,-0.225466353185142,-0.658656383412141
"42",920,0.850496840545635,-0.125493090703007,-0.757920744133005
"43",940,0.898046989777819,-0.284442577867774,-0.787753799678173
"44",960,0.87438136778142,-0.314679278000408,-0.815771286605853
"45",980,0.86261297918264,-0.327949140266937,-0.797808921813691
"46",1000,0.875016433536761,-0.303829763262045,-0.820551995019523
"47",1020,0.891159680682725,-0.348570801978898,-0.820139743192969
"48",1040,0.845837869092769,-0.367281297046066,-0.76146615288459
"49",1060,0.849058877438505,-0.344416664992802,-0.775902589466867
"50",1080,0.82458253528842,-0.31507354932314,-0.761776073783335
"51",1100,0.828741647848979,-0.315943968369465,-0.766106684551107
"52",1120,0.823632077106486,-0.301892809597481,-0.765933006444725
"53",1140,0.792970274914909,0.193627727942957,-0.679373135707926
"54",1160,0.803108285344295,-0.275384280351927,-0.754376785665505
"55",1180,0.804747929134814,-0.285200172250359,-0.745225329472546
"56",1200,0.692665068897321,-0.24334507010902,-0.638438712907741
"57",1220,0.767697216359687,-0.312617739031389,-0.701027775233831
"58",1240,0.879594718123136,-0.346849340773259,-0.808301049674569
"59",1260,0.861447751733335,-0.348997734619279,-0.787556413388645
"60",1280,0.866969134399203,-0.322663019406949,-0.804667099781061
"61",1300,0.879195458489814,-0.316876761422776,-0.812119878024614
"62",1320,0.84637943983378,0.380217537570082,-0.751987533214477
"63",1340,0.807707182952504,0.318608845184856,-0.742154359879332
"64",1360,0.820015716527165,0.340712005676904,-0.741948257404916
"65",1380,0.768566609181809,0.332679845748052,-0.692755050132997
"66",1400,0.790789349355066,-0.320118169779223,-0.722996666327086
"67",1420,0.847870643359958,-0.25677188430569,-0.791933652219488
"68",1440,0.832994175904122,0.393081674340671,-0.730903410268126
"69",1460,0.816999851346928,0.383067009434346,-0.721591681811623
"70",1480,0.819492434023974,0.386422129898304,-0.713929420286808
"71",1500,0.804970439295016,-0.252316648919462,-0.763891976125906
"72",1520,0.74069369853918,-0.240607312635386,-0.699015109539121
"73",1540,0.799166551493988,-0.142616201383191,-0.786304711060374
"74",1560,0.814796746915099,-0.163414315483665,-0.798219748691395
"75",1580,0.835348805665654,-0.667812762350104,-0.501805307181972
"76",1600,0.869941004970496,-0.597883631580696,-0.592735262242972
"77",1620,0.856926657749273,-0.239659841488432,-0.822715157731136
"78",1640,0.837995719680046,-0.255029404041853,-0.798221764202993
"79",1660,0.926500689808026,-0.281290764866622,-0.882761400871686
"80",1680,0.94039419558402,-0.268658455524121,-0.90119575230924
"81",1700,0.917661027843279,-0.284279626212862,-0.872453810852502
"82",1720,0.937943775111296,-0.316202449617835,-0.882969905870638
"83",1740,0.93836643934498,-0.307696564938841,-0.88579741611376
"84",1760,0.939957247146209,-0.315686256819133,-0.8834045701324
"85",1780,0.934235322173066,-0.0674882169988603,-0.858770110614201
"86",1800,0.897885682318918,-0.256363841356529,-0.860048777917046
"87",1820,0.880519052221336,-0.237640692045752,-0.84782172352546
"88",1840,0.863415714316359,-0.251146750335001,-0.826055263102147
"89",1860,0.853754515953965,-0.272477804217141,-0.809078642813517
"90",1880,0.887307858164423,-0.184875498072047,-0.803256122341863
"91",1900,0.82525951117078,-0.310136192121169,-0.761229636997355
"92",1920,0.768267991742655,-0.336627174247449,-0.688231052464882
"93",1940,0.723631805787704,-0.0504913296233496,-0.671492782610865
"94",1960,0.722596354822256,-0.436772478202386,-0.503082937586793
"95",1980,0.811741775488291,-0.209580945812577,-0.784188786864035
"96",2000,0.867428684032238,-0.256073682957124,-0.828751121195202
"97",2020,0.880281608915415,-0.254200110284177,-0.842765492809513
"98",2040,0.861157231282255,-0.212818645866693,-0.834382294099223
"99",2060,0.818936563240441,-0.168612684091597,-0.801360566575445
"100",2080,0.819903570883016,-0.192567781389964,-0.796941736142234
"101",2100,0.832291663920873,-0.216494632923124,-0.803562047320251
"102",2120,0.786317582896205,-0.184527366003692,-0.764308683718583
"103",2140,0.818216347362124,-0.205446334337473,-0.791965810308678
"104",2160,0.771814228464881,-0.359962616049694,-0.679601467932919
"105",2180,0.779730908926761,-0.254026771813412,-0.699911389810062
"106",2200,0.871089037664832,-0.386569234817674,-0.779059553932817
"107",2220,0.887395690444227,-0.414891698780951,-0.784407754779735
"108",2240,0.76130447832818,-0.299207425250615,-0.699775256637985
"109",2260,0.798536116946792,-0.27169873774071,-0.750805537149941
"110",2280,0.825675513937504,-0.259034230895329,-0.783956682292345
"111",2300,0.749561027576309,-0.21855725299219,-0.712681188985796
"112",2320,0.833283919867116,-0.288249765282279,-0.73693509728355
"113",2340,0.884587432159243,-0.238546501806048,-0.825378156731875
"114",2360,0.763997103876121,-0.211544763288905,-0.730507491262764
"115",2380,0.795296037739671,-0.249901241922514,-0.754902170735324
"116",2400,0.861976221344415,-0.212817287993114,-0.835264788279391
"117",2420,0.877508671004672,-0.232531608786294,-0.845764398169425
"118",2440,0.884102203798091,-0.128847345596533,-0.842403647804808
"119",2460,0.900222246382323,-0.18379129961413,-0.881161037022743
"120",2480,0.837413445396273,-0.183082648780371,-0.817137203429923
"121",2500,0.873888743545936,-0.159187744160526,-0.820233826792784
"122",2520,0.871874060584253,-0.178862036278698,-0.842866262004927
"123",2540,0.822234623375827,-0.191686853607183,-0.793262934649754
"124",2560,0.842160786432838,-0.391987288717493,-0.745320359252474
"125",2580,0.864059174587692,-0.32033662851956,-0.802165383769174
"126",2600,0.896870697312056,-0.361535802805087,-0.820752086800843
"127",2620,0.920489390100545,-0.345222956195946,-0.85328779911572
"128",2640,0.8933106784262,-0.288801344201225,-0.845169143744266
"129",2660,0.884188807460038,-0.297169944830329,-0.830981579046134
"130",2680,0.860994754740143,-0.298575420563503,-0.807537448355559
"131",2700,0.886673179246103,-0.340545695130963,-0.818651743465374
"132",2720,0.939333590968846,-0.271705547583341,-0.870177614332754
"133",2740,0.913193214495769,-0.28206491254012,-0.853201769692805
"134",2760,0.927218834118343,-0.302303835519761,-0.876187393019858
"135",2780,0.929580416869939,-0.242488581953649,-0.896649943252659
"136",2800,0.888050756247089,-0.251044521389809,-0.851571241274131
"137",2820,0.896629889722159,-0.219815743171125,-0.869238664780443
"138",2840,0.870544194206558,-0.160057581042373,-0.855675924036598
"139",2860,0.850686290366327,-0.160062126917227,-0.835463205759819
"140",2880,0.892937314701485,-0.163530626704512,-0.877820189976964
"141",2900,0.895042985819888,-0.199717803138828,-0.872460202282276
"142",2920,0.872438193257354,-0.230186130215631,-0.841366691926688
"143",2940,0.852634990356722,-0.249090784096677,-0.815412325701045
"144",2960,0.873250420077765,-0.217872713289602,-0.845618485747031
"145",2980,0.861126135365299,-0.24514714023799,-0.825479141019114
"146",3000,0.785396799092882,-0.165596792273027,-0.751232229138028
"147",3020,0.807102609559869,-0.424263800530367,-0.676004178554741
"148",3040,0.884783368359749,-0.405426100946283,-0.786408956095374
"149",3060,0.89316974472669,-0.420239603523267,-0.788115200782373
"150",3080,0.875399647672759,-0.389876654146362,-0.7837668937607
"151",3100,0.85861325488046,0.180231352419671,-0.824567065535387
"152",3120,0.874773618537729,-0.195627544035591,-0.852601383215114
"153",3140,0.903272036727251,-0.0572915843680127,-0.869151309055147
"154",3160,0.826972360550146,-0.156197218025438,-0.810332162057663
"155",3180,0.854607735120669,-0.27227050965022,-0.809680498108368
"156",3200,0.883223880684358,-0.256455818835372,-0.844847519812737
"157",3220,0.909306023932737,-0.265799704534308,-0.869517224285012
"158",3240,0.952446561753906,-0.258545462420837,-0.916667485465153
"159",3260,0.950125449886697,-0.254560546883551,-0.915385939581728
"160",3280,0.969831623004426,-0.237039588933949,-0.940403049663334
"161",3300,0.945803079212458,-0.260203185103775,-0.909302001964589
"162",3320,0.924900247349782,-0.275302472285984,-0.882971247965172
"163",3340,0.924101102183194,-0.268756743132015,-0.88411121634359
"164",3360,0.885956877811185,-0.228606351455148,-0.855939391873632
"165",3380,0.786003140610872,-0.191222745634577,-0.76227105167854
"166",3400,0.809082557126616,-0.191906066846413,-0.785934389830119
"167",3420,0.825140584084811,-0.16041817311035,-0.803201949541902
"168",3440,0.767250751855077,-0.245871588523563,-0.726586889185331
"169",3460,0.876750891080097,-0.232366577370912,-0.845379536873851
"170",3480,0.891800199703068,-0.235405820137722,-0.86015641731742
"171",3500,0.889008352257078,-0.258101843151268,-0.850701258076818
"172",3520,0.882302430071819,-0.246934872653971,-0.84702141888964
"173",3540,0.861291456391488,-0.175275319058357,-0.843244535879854
"174",3560,0.842360403981244,-0.158461093281346,-0.819296327744165
"175",3580,0.915162123162229,-0.0917557541200372,-0.909200510412684
"176",3600,0.932847894939016,-0.138424628887165,-0.907238778599713
"177",3620,0.803634760170556,-0.0762088823943431,-0.798884011664978
"178",3640,0.866995138876544,-0.367991819074761,-0.776014212145601
"179",3660,0.787411235804773,-0.322364712443559,-0.710339115525284
"180",3680,0.851088953915801,-0.2156786623297,-0.823027093826801
"181",3700,0.899123640091532,-0.226117748981573,-0.870042587552915
"182",3720,0.830436668418758,-0.189742270863908,-0.808429694201839
"183",3740,0.879455851283354,-0.192155845996349,-0.858187227525011
"184",3760,0.884247902800513,-0.263162891584428,-0.844163632902644
"185",3780,0.909612534060565,-0.316628516683481,-0.852715838375252
"186",3800,0.922024416283333,-0.330319247971379,-0.860816446741311
"187",3820,0.913819485282385,-0.328455293501828,-0.852740967490882
"188",3840,0.874905918209336,-0.390978726899851,-0.782472263734073
"189",3860,0.859548677121818,-0.380111767858723,-0.770902412658984
"190",3880,0.854501118241971,-0.339863853016553,-0.749196292740841
"191",3900,0.841583639946815,-0.187547632756235,-0.730117863547252
"192",3920,0.82866720020467,0.222863128099677,-0.773026503888834
"193",3940,0.755020944213288,0.248574815672444,-0.712800393365852
"194",3960,0.756709429243101,-0.27653216560173,-0.569232147307214
"195",3980,0.857907645690328,-0.135035635101894,-0.84718837852831
"196",4000,0.849206575375815,-0.156375734214925,-0.834632271361106
"197",4020,0.785040629993897,-0.187299604940663,-0.761890073431798
"198",4040,0.813665834872667,-0.25836244752297,-0.77142600135717
"199",4060,0.780992405873475,-0.256505244246854,-0.736212797073429
"200",4080,0.857852200328383,-0.294841727536188,-0.805550090890738
"201",4100,0.833699724810868,-0.237916553165735,-0.798954690007966
"202",4120,0.923275100469366,-0.201359971093616,-0.901040058710441
"203",4140,0.91578578687965,-0.161092175514514,-0.852273516183683
"204",4160,0.929239330114412,-0.298413127327856,-0.879922102746829
"205",4180,0.887886304847508,-0.296391957167997,-0.836928518378372
"206",4200,0.883378476061639,-0.34166216182131,-0.814591364138492
"207",4220,0.854344433337929,-0.359008222158479,-0.775185086547189
"208",4240,0.848110204584842,-0.316443387307341,-0.786773053025102
"209",4260,0.875208881383508,-0.282116537281153,-0.828472616177281
"210",4280,0.832142920891941,-0.297956233962797,-0.776906871757898
"211",4300,0.808853613287425,-0.239523244109954,-0.772476943622043
"212",4320,0.779369641879691,-0.214865980770032,-0.728959124062752
"213",4340,0.813976781379334,0.079909722180059,-0.809995937186684
"214",4360,0.796400394342212,0.0238027902249149,-0.795953987274085
"215",4380,0.851869816098065,0.14352708353334,-0.839652400511813
"216",4400,0.841757775632473,-0.248363323779032,-0.804238439912396
"217",4420,0.874449606575455,-0.277105005222516,-0.829358539517363
"218",4440,0.95073260541295,-0.246744380697063,-0.918151045011
"219",4460,0.938774647450085,-0.240090117563686,-0.907547751795
"220",4480,0.926911159366268,-0.211790063181974,-0.90238182249438
"221",4500,0.935666115853329,-0.242123344860518,-0.903790371265805
"222",4520,0.908680273693296,-0.238195927509286,-0.876897808243956
"223",4540,0.878450346197037,-0.239800442797521,-0.845068315420585
"224",4560,0.875798967805426,-0.259500466930157,-0.836452076058871
"225",4580,0.859760034901885,-0.192965881910094,-0.837807687373693
"226",4600,0.895301592778735,-0.208841679226315,-0.870581550777664
"227",4620,0.916557304192141,-0.201324033376834,-0.894160247169176
"228",4640,0.922677156617021,-0.230281880839975,-0.893466437681707
"229",4660,0.918868582146687,-0.197012678580402,-0.89727369617057
"230",4680,0.892316770094387,-0.221269689941963,-0.863621227084543
"231",4700,0.865804268357903,-0.220095275878672,-0.837328958231866
"232",4720,0.84639408279612,-0.248920823879601,-0.808910866521532
"233",4740,0.871289451983723,-0.252747016671774,-0.833799131388175
"234",4760,0.916422381783795,-0.258690416169685,-0.879146388906219
"235",4780,0.885924470115632,-0.252819982733983,-0.849074420121493
"236",4800,0.888618334216105,-0.23193116239357,-0.857782862016825
"237",4820,0.917513338010174,-0.23075163844834,-0.888017011610309
"238",4840,0.943544665273696,-0.283607022591193,-0.899908031891653
"239",4860,0.92011487160966,-0.312889487512604,-0.865265877235485
"240",4880,0.898675925011195,-0.312142405124504,-0.842687702218243
"241",4900,0.891104898873317,-0.302065390951475,-0.838300983617894
"242",4920,0.880378758299382,-0.317472891616553,-0.821120059666963
"243",4940,0.832342001777423,-0.210627484070356,-0.805183747216929
"244",4960,0.87541856529502,-0.197411438768992,-0.852840331078907
"245",4980,0.885473371916485,-0.221529128340122,-0.857297051044472
"246",5000,0.880818045335743,-0.272871062619738,-0.837435763385912
"247",5020,0.888645434464935,-0.259267993533506,-0.849968176155486
"248",5040,0.861534939625723,-0.256096244341245,-0.822571530400574
"249",5060,0.87490822572546,-0.296185641056834,-0.823234201905147
"250",5080,0.925761768196243,-0.328877413828947,-0.865366741632118
"251",5100,0.924989298163927,-0.331000776002391,-0.863731973006667
"252",5120,0.92142743548626,-0.315005180099847,-0.863345598636768
"253",5140,0.941139304745148,-0.322575606263032,-0.884125944221612
"254",5160,0.94633967360444,-0.316687396956415,-0.891770735552491
"255",5180,0.94142965733108,-0.294052590834666,-0.894322936098796
"256",5200,0.935206112912443,-0.274765818662879,-0.893927029749766
"257",5220,0.923719247967327,-0.228439195403269,-0.895020500882949
"258",5240,0.924207990136607,-0.234519763404163,-0.893952261923785
"259",5260,0.871481259259278,-0.161220130995529,-0.856427794151278
"260",5280,0.883623098745553,-0.161144331582632,-0.868783167293021
"261",5300,0.821460435170181,-0.261701545209608,-0.757285190106173
"262",5320,0.839696958063937,-0.193804935419672,-0.800806226298663
"263",5340,0.885444872633189,-0.181440414827482,-0.866641120984787
"264",5360,0.896952131783143,-0.189456940723348,-0.876703110213204
"265",5380,0.899282295858447,-0.176019538349039,-0.881855359123565
"266",5400,0.953578837576383,-0.213923264180721,-0.929243475507624
"267",5420,0.961518273802662,-0.205752044816705,-0.939197457944476
"268",5440,0.969723337866102,-0.218325261531456,-0.944472629086507
"269",5460,0.955963444110541,-0.20149762064872,-0.934482786847768
"270",5480,0.938439346926848,-0.205155318665889,-0.915732410467937
"271",5500,0.856257022968771,-0.169573932681611,-0.83924722479232
"272",5520,0.925526062312863,-0.196865244485433,-0.904336530801144
"273",5540,0.91271230646633,-0.211397898660839,-0.887771448488656
"274",5560,0.941038124209455,-0.188396313560701,-0.921980454383657
"275",5580,0.951267287040419,-0.192167014132376,-0.931650986889013
"276",5600,0.940958270692197,-0.191674071038389,-0.921225129107922
"277",5620,0.939928126299358,-0.188980119782302,-0.920729070743333
"278",5640,0.900361598434803,-0.200033223453939,-0.877850572373776
"279",5660,0.882517992296346,-0.163273994218844,-0.866539905026195
"280",5680,0.882663095469257,-0.113699716715516,-0.875293440724556
"281",5700,0.873782531458139,-0.087091723783914,-0.869410443823786
"282",5720,0.86523600018728,-0.102443223942336,-0.859133039821701
"283",5740,0.909283535139764,-0.204527893403571,-0.88596692030582
"284",5760,0.915819677890809,-0.211383904936082,-0.891077448926186
"285",5780,0.914311154930818,-0.202463983207905,-0.891600721682605
