"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.799391335839727,0.269745708610747,-0.716463263262832
"2",120,0.877817739167982,-0.356388746982277,-0.802198755588416
"3",140,0.815793659119935,-0.308374967570983,-0.755210467273606
"4",160,0.852588062990978,-0.263287580422832,-0.810879225552073
"5",180,0.867556350626437,-0.199162887899327,-0.841083610329604
"6",200,0.847694828467376,-0.327863184407949,-0.781692209561605
"7",220,0.844757163015224,-0.305933659797377,-0.787376072662302
"8",240,0.86741211211725,0.228339672743115,-0.788809910745917
"9",260,0.842232755015901,-0.0411910901290268,-0.752208059331133
"10",280,0.85790449485035,0.214846340624727,-0.793336911180245
"11",300,0.851184474169826,0.269053012961067,-0.799390418666286
"12",320,0.820253375267718,0.297105471829852,-0.754423228018629
"13",340,0.807519738125527,-0.367000457934511,-0.709078975524411
"14",360,0.795904938522651,-0.254867071045071,-0.747638351801674
"15",380,0.848104361299268,-0.226461337637284,-0.817269468415248
"16",400,0.860587473400433,-0.239964733151232,-0.807872563191321
"17",420,0.881137196309157,-0.202588513194602,-0.843207641114333
"18",440,0.869423240515332,-0.198098332862531,-0.846486413050351
"19",460,0.842434506231758,-0.0659031005525967,-0.747568926416673
"20",480,0.848405243744935,-0.299386404487458,-0.793798462223885
"21",500,0.814995998911055,-0.297802353122702,-0.758598176486458
"22",520,0.734183114037355,-0.321777420783784,-0.657873429912313
"23",540,0.788335165774547,-0.635334786315095,-0.466646237261729
"24",560,0.734442282453554,-0.554083175850284,-0.441087712719474
"25",580,0.808819381833358,-0.622049115064771,-0.489743808416051
"26",600,0.818816376459624,-0.455191192951921,-0.627722052118095
"27",620,0.877328046308208,-0.318566659701748,-0.81743211057457
"28",640,0.845289695665999,-0.281718097576112,-0.796917786297942
"29",660,0.8620670356394,-0.301671792589719,-0.807285113675324
"30",680,0.85944353544082,-0.310351683661252,-0.801131980962435
"31",700,0.889201082163069,-0.291803025593842,-0.838805279661703
"32",720,0.855019807986395,-0.212809038381457,-0.828095216974667
"33",740,0.86141227479127,-0.226336163391911,-0.825455463832994
"34",760,0.856392229200165,-0.270197287379829,-0.812626294898381
"35",780,0.868519278619257,-0.218664225823356,-0.840369441385989
"36",800,0.824586880976037,-0.231546128261854,-0.78278661501452
"37",820,0.825606459615902,-0.276137848784712,-0.753057157521231
"38",840,0.810122669535002,-0.245739697261265,-0.771891194686055
"39",860,0.819211148503973,-0.349078241852788,-0.740742173748407
"40",880,0.780062309986656,-0.301516815167214,-0.71735386890222
"41",900,0.80475733023027,-0.242708609393963,-0.767183650107104
"42",920,0.809302239539451,-0.262465436633063,-0.765480266538506
"43",940,0.847063292170304,-0.278166768529724,-0.799803440233825
"44",960,0.827346954906196,-0.202870384226445,-0.738574711744492
"45",980,0.844718560157757,-0.258365529259662,-0.765681438262649
"46",1000,0.83956801245499,-0.242542508455645,-0.769912284890021
"47",1020,0.80063278786255,0.240909239940894,-0.739683037822713
"48",1040,0.821340446003952,-0.0822977848887244,-0.74859367750586
"49",1060,0.840232979845521,-0.362283084624283,-0.740854368278927
"50",1080,0.863466437150999,-0.448566452091208,-0.732492278403729
"51",1100,0.828788071549745,-0.352876420403532,-0.748896207515671
"52",1120,0.829821303733379,-0.344240877387189,-0.744341519141236
"53",1140,0.856544696602879,-0.345891000944052,-0.7832894053302
"54",1160,0.8328517700062,-0.255513471507744,-0.787196140629627
"55",1180,0.814898462459265,-0.206681802256042,-0.679888064120008
"56",1200,0.815836940600942,-0.274344953890279,-0.600146404132938
"57",1220,0.848232169174072,-0.423735432236764,-0.664789241643488
"58",1240,0.83619745067045,-0.306927281262235,-0.68883490867587
"59",1260,0.877725096840272,-0.252118281872591,-0.836534490199784
"60",1280,0.838079493620169,-0.18603714287783,-0.817152479151943
"61",1300,0.719639986975065,-0.0711521888060116,-0.713567593456823
"62",1320,0.793791378195494,-0.271251661563349,-0.744757253175127
"63",1340,0.843086645640897,-0.193922904222715,-0.8204354359035
"64",1360,0.859339391485028,-0.22222882063461,-0.829807458891799
"65",1380,0.909224741009066,-0.281181129518264,-0.864533901730301
"66",1400,0.902954145347883,-0.281484030725703,-0.857783100872431
"67",1420,0.868009904280744,-0.272477630135039,-0.823964701755539
"68",1440,0.850268650038316,-0.273512601398165,-0.800006840994129
"69",1460,0.859272951878672,-0.243941985262002,-0.812361272509962
"70",1480,0.862736502549123,-0.164787303747356,-0.844200940465193
"71",1500,0.866271815134328,-0.186453754002703,-0.845956587669984
"72",1520,0.852921203738334,-0.209222127455422,-0.826842094815791
"73",1540,0.812040707783335,0.227260302457366,-0.775147305950847
"74",1560,0.77424254853493,0.21493506017579,-0.734099288565088
"75",1580,0.74998539395591,0.147497255715792,-0.721091709300234
"76",1600,0.733736513571068,0.0296774015746567,-0.695740983414442
"77",1620,0.793330121783866,-0.24083730905871,-0.747554648782913
"78",1640,0.863545590987601,-0.276709248325175,-0.817986549433914
"79",1660,0.872040220565072,-0.278767763887362,-0.826258825218132
"80",1680,0.890743933869556,-0.25696320362551,-0.852860183160893
"81",1700,0.828063787257106,-0.35639367081477,-0.703676617537723
"82",1720,0.820759459783472,-0.402088996717734,-0.616371777915428
