"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.806722658848256,-0.60048646292192,-0.468784833619346
"2",120,0.815154581478625,-0.227856699639163,-0.780410565006017
"3",140,0.807886501097429,-0.24323998094498,-0.767356928330889
"4",160,0.838637004890275,-0.230165948208781,-0.806175363259599
"5",180,0.881076004503528,-0.214847376399118,-0.854457456287138
"6",200,0.873907934358148,-0.189532791582002,-0.8530037452525
"7",220,0.867569106696945,-0.24069064476034,-0.833496189490633
"8",240,0.844840829176776,-0.179668146568597,-0.795280188198992
"9",260,0.824242542805161,0.347845461120932,-0.738650953800345
"10",280,0.837293168543326,0.219755239219489,-0.748997628323209
"11",300,0.783524347160306,-0.602519995279558,-0.475959333394468
"12",320,0.875406774470005,-0.617901255684115,-0.558763538756008
"13",340,0.855209978706627,-0.152190036272506,-0.832786985755361
"14",360,0.828954118100315,-0.153682724340214,-0.798096146708388
"15",380,0.892504639916703,-0.181464676711947,-0.873761938006407
"16",400,0.868048802441596,-0.289701162531013,-0.818015200912785
"17",420,0.872615082210015,-0.318670271424702,-0.812258715396414
"18",440,0.852842104143685,-0.304793698552286,-0.796481006113126
"19",460,0.84584141358025,-0.276041548214625,-0.799414349298812
"20",480,0.81206942643498,-0.172268282486342,-0.755960585397513
"21",500,0.840061112754273,-0.293038378282811,-0.736514245829186
"22",520,0.875401448734631,-0.251413885202062,-0.825874948981705
"23",540,0.867523934728594,-0.27872798163013,-0.821510249470223
"24",560,0.886992347002428,-0.30988466085266,-0.699392134251651
"25",580,0.847218535229266,-0.252867044013332,-0.808583372501234
"26",600,0.806752028989812,-0.28761023707957,-0.753708283664782
"27",620,0.83799382078474,-0.342660573298837,-0.755892528961205
"28",640,0.838242480253001,-0.339653731607432,-0.762122299166278
"29",660,0.793877180816665,-0.33303735894345,-0.720580127197415
"30",680,0.812335020231568,-0.399620598562958,-0.680216666240209
"31",700,0.758105345094386,-0.0411674846135017,-0.6590605438882
"32",720,0.752803324715534,-0.197689980528296,-0.691273789588598
"33",740,0.78480357932964,-0.326480437583125,-0.710939698934692
"34",760,0.78665994246732,-0.304566607740096,-0.725185689832958
"35",780,0.863338483019173,-0.231594344147482,-0.831678266488634
"36",800,0.788302685001378,-0.236665469504874,-0.751335511843145
"37",820,0.870178121757708,-0.202896097195453,-0.845292980080269
"38",840,0.871850978326077,-0.180150432569705,-0.796765499709015
"39",860,0.860575784092619,-0.231307642350364,-0.823716807753015
"40",880,0.89067248261485,-0.163277292774803,-0.850510903320505
"41",900,0.836542082878938,-0.256881924990585,-0.76136350215587
"42",920,0.812567828375732,-0.239624194133095,-0.774221752246869
"43",940,0.745854129173827,-0.17046193241951,-0.725991373995228
"44",960,0.815914783917229,0.157218271207056,-0.757289234250314
"45",980,0.851863473682822,0.358382069263554,-0.772788357484332
"46",1000,0.814040205410587,0.316945041644774,-0.731891459226328
"47",1020,0.864556844730882,0.373001190250199,-0.772269002604527
"48",1040,0.829954868992355,0.332479302642169,-0.760418502572858
"49",1060,0.775515634456309,-0.144233361357897,-0.761867290526731
"50",1080,0.717800990491059,-0.0985416286018763,-0.680222827565308
"51",1100,0.772550828175763,-0.223404594563345,-0.710402630070561
"52",1120,0.815177095176376,-0.184254696906557,-0.777734827936804
"53",1140,0.801143963783148,0.360074994595899,-0.689586839138499
"54",1160,0.825008273943048,-0.276795410290773,-0.773084993645736
"55",1180,0.832909364104894,-0.342446210631097,-0.759121630139584
"56",1200,0.879853982800286,-0.417825536085281,-0.77429798928465
"57",1220,0.857842999966007,-0.359342616554554,-0.778927385367066
"58",1240,0.860171143218634,-0.352850758665443,-0.784442752563662
"59",1260,0.865308868805741,-0.346373236636433,-0.79293908475798
"60",1280,0.834136144187708,0.418258601202564,-0.721675096741878
"61",1300,0.858012324680602,0.375483814968516,-0.718232277386562
"62",1320,0.84885965106699,0.435812631850107,-0.715438519097287
"63",1340,0.851708800540003,0.489911709052883,-0.696686713258996
"64",1360,0.829143108498033,0.321185653944496,-0.700985480540788
"65",1380,0.821100733779058,0.420117752115497,-0.705450536825881
"66",1400,0.805267130884962,0.334417307518279,-0.718597570144948
"67",1420,0.813024988488474,-0.395476141440253,-0.65137884781449
"68",1440,0.864080636375461,-0.522885840873716,-0.687892269772877
"69",1460,0.892769969627164,-0.328641661510783,-0.739994903511752
"70",1480,0.921774161723233,0.0975633999427461,-0.837475762105346
"71",1500,0.893776970098319,0.286157419121186,-0.846718253506701
"72",1520,0.857319768063244,0.267262747471948,-0.814578636280516
"73",1540,0.842951243408383,0.28478366629913,-0.793370004768689
"74",1560,0.800661602432131,-0.228144834280628,-0.765766900642383
"75",1580,0.720646020002243,0.179415780409677,-0.695045111679725
"76",1600,0.79062198366956,-0.0577630372187425,-0.788471923729543
"77",1620,0.765808549166789,0.192394996125457,-0.736488515120839
"78",1640,0.821719441016329,0.017672531043246,-0.784724766664367
"79",1660,0.869682307391321,-0.237770650094358,-0.836242377485819
"80",1680,0.90672941870318,-0.280312408353422,-0.862297263276642
"81",1700,0.91839130168049,-0.274944869622074,-0.876260658365097
"82",1720,0.902057415948026,-0.25110179372281,-0.866390271443224
"83",1740,0.863061083943202,-0.248066841617617,-0.826613474670134
"84",1760,0.796665815423612,-0.227393054751685,-0.763434004989613
"85",1780,0.80286252127129,-0.20688100691681,-0.775159299859938
"86",1800,0.8603309074622,-0.294920370343189,-0.77186647319562
"87",1820,0.84382679262586,-0.300598618547933,-0.773968096965443
"88",1840,0.900570853952478,-0.296135918299675,-0.844853177329495
"89",1860,0.859942324872082,-0.31500079340006,-0.795963608024896
"90",1880,0.892898299453821,-0.380898553402866,-0.806730346600393
"91",1900,0.875720958937772,-0.338811702347793,-0.807189777495244
"92",1920,0.831454113984994,-0.333256415936669,-0.761385190250327
"93",1940,0.870643489660179,-0.342206981861946,-0.800535682623661
"94",1960,0.843274683809548,-0.284243764443855,-0.793890338565422
"95",1980,0.902056262913124,-0.369926796144003,-0.8226970058498
"96",2000,0.910825388095218,-0.397307979507682,-0.819587719619313
"97",2020,0.893736751972961,-0.352623231459379,-0.821214617284289
"98",2040,0.892646676493665,-0.31910868817577,-0.833520368112895
"99",2060,0.813041482857528,-0.231339052678842,-0.779232200002285
"100",2080,0.804085079171841,-0.168538388201828,-0.786193168294578
