"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.625674340671028,-0.231975759630363,-0.580858521240278
"2",120,0.826428502003754,-0.194151663401648,-0.794358470211845
"3",140,0.851931890460722,-0.228410594674594,-0.820615872837808
"4",160,0.839161158719255,-0.260590475818284,-0.797539290729542
"5",180,0.756028531992735,-0.0601113044369576,-0.712799737397973
"6",200,0.764183046422651,-0.231194943291325,-0.728264617579414
"7",220,0.74884161405932,-0.338681488717267,-0.667814912325449
"8",240,0.811986288827041,-0.567147591378389,-0.415752232117741
"9",260,0.786680552106753,-0.243153637099179,-0.732357737629803
"10",280,0.755227674156404,-0.365397117904439,-0.649075441349783
"11",300,0.800056959277988,-0.250439739842338,-0.418873260241674
"12",320,0.80710284742871,-0.311454125214186,-0.502858911312422
"13",340,0.748624353649665,-0.18980209048218,-0.541291775486719
"14",360,0.761183145362543,-0.201942123132311,-0.529758102974376
"15",380,0.784116456907358,-0.0937340814777521,-0.757218804233643
"16",400,0.803697039653368,-0.0390915607161331,-0.704843758624187
"17",420,0.822360669936315,-0.228132266734561,-0.790039254984567
"18",440,0.827310967412862,-0.212844347343687,-0.799425209941812
"19",460,0.823748458086998,0.0113057847319178,-0.700064994919402
"20",480,0.888968770784662,-0.287185789762799,-0.780755254054922
"21",500,0.853079912592135,-0.394611232722452,-0.749274310190106
"22",520,0.772174209626616,-0.376865511706987,-0.667187914597706
"23",540,0.763353876632153,-0.161478033825743,-0.746003345156454
"24",560,0.810629950201999,-0.14576626867045,-0.797269333729403
"25",580,0.785458507663754,-0.166055952575924,-0.757236681197805
"26",600,0.799155849718832,-0.141112955259343,-0.781877569065238
"27",620,0.711324245965915,-0.26200412882694,-0.630909482676879
"28",640,0.7605179717186,-0.0960507465554287,-0.75438163215785
"29",660,0.782309699566015,-0.117048518638392,-0.747628338614627
"30",680,0.738580267529413,-0.203352276446025,-0.68578172537863
"31",700,0.747127948749489,-0.14495547522697,-0.732806259826132
"32",720,0.791801786583257,-0.191480097204147,-0.762957120523462
"33",740,0.840204693564891,-0.202622590265723,-0.815221145614276
"34",760,0.844214895293557,-0.187176652798073,-0.647712379964766
"35",780,0.854563931150164,-0.234157403289322,-0.821373111459203
"36",800,0.780125721419946,-0.254960126870168,-0.737225748339262
"37",820,0.747377894547046,-0.25998687392788,-0.698292893856219
"38",840,0.793525226825315,-0.262560431801643,-0.699037949861037
"39",860,0.751611588543106,-0.330050649130379,-0.674969575711775
"40",880,0.809806762008564,-0.162985308192408,-0.792948204656888
"41",900,0.841411915280942,-0.201150468190348,-0.816867395020901
"42",920,0.857009114845068,-0.155612886696109,-0.842676652748716
"43",940,0.8874093862837,-0.207099266422291,-0.761884019684272
"44",960,0.767289853683918,-0.178943871426849,-0.746074268743769
"45",980,0.809160813215851,-0.296500312683462,-0.752095635041486
"46",1000,0.84495755444074,-0.340156513371758,-0.773409494005467
"47",1020,0.788670992204204,-0.29647956768387,-0.729813115233084
"48",1040,0.80679748769311,-0.274373255675336,-0.7575345646989
"49",1060,0.827193649082082,-0.525915816958155,-0.617473896379869
"50",1080,0.856976492949664,-0.615694371012929,-0.59607884609952
"51",1100,0.809347296432209,-0.332645395980311,-0.700431379075148
"52",1120,0.777450839317351,-0.426711108990596,-0.647744961907639
"53",1140,0.831880753736025,-0.435942910084463,-0.708405861389516
"54",1160,0.814601248748464,-0.401833850753676,-0.708522307801345
"55",1180,0.816592694442566,-0.414992138439431,-0.703238185726311
"56",1200,0.813086692753073,-0.365467165846397,-0.725558936168436
"57",1220,0.810504982042979,-0.338738706504535,-0.73624330636565
"58",1240,0.836378919801344,-0.323657212844072,-0.771172743918254
"59",1260,0.878685110207438,-0.373494101125574,-0.742557176838652
"60",1280,0.849175601010347,-0.454141695240798,-0.647789753874382
"61",1300,0.894831732227078,-0.56992336703841,-0.657132440133357
"62",1320,0.828256917155337,-0.419254573521256,-0.652596612944992
"63",1340,0.869819446057086,-0.171895973087152,-0.852644790769827
"64",1360,0.838896744400508,-0.174534471300022,-0.820505964316137
"65",1380,0.852029999148556,-0.23363098978674,-0.819342350645102
"66",1400,0.848743436745307,-0.225619141994047,-0.818178722255691
"67",1420,0.856504982008157,-0.329515333666508,-0.782092667246336
"68",1440,0.828814330527792,-0.260518447182948,-0.681408504142845
"69",1460,0.798781557752725,-0.177031619004822,-0.721324786043732
"70",1480,0.775821561838567,-0.267498391361133,-0.723608821582631
"71",1500,0.780551898754208,-0.209994799203435,-0.72811697372147
"72",1520,0.851087474890994,-0.220333064767547,-0.814713345791617
"73",1540,0.861756024548847,-0.177930765859708,-0.843170250380496
"74",1560,0.799993609998227,-0.144173773329763,-0.786870296369521
"75",1580,0.820992139906908,-0.184002411898106,-0.799645014293628
"76",1600,0.820272564996727,-0.196882396373171,-0.796039211061876
"77",1620,0.776561837691281,-0.168000025577808,-0.754850060669945
"78",1640,0.804801302633801,-0.155661868125961,-0.789571805467731
"79",1660,0.828729423378249,-0.149815644686454,-0.815051914561255
"80",1680,0.856693204483459,-0.134352264226648,-0.846074714186219
"81",1700,0.846536186818005,-0.144594293103759,-0.833801091252228
"82",1720,0.811817032387995,-0.183674212752885,-0.786586381915108
"83",1740,0.733760382519691,-0.119131603835423,-0.718881714355509
"84",1760,0.725948558054314,-0.14275282094279,-0.711672317673198
"85",1780,0.683744465348371,-0.0786073244197022,-0.661776112537478
"86",1800,0.667639484576813,-0.185816190711577,-0.640883481196472
"87",1820,0.657414204976929,0.0401209187266439,-0.653985944585368
"88",1840,0.814368375357957,-0.256793217357181,-0.772734220436088
"89",1860,0.854075713616212,-0.350972261638483,-0.778614715130432
"90",1880,0.822235858274717,-0.380930264737395,-0.728640712219665
"91",1900,0.765855802247063,-0.40390863717605,-0.650534528595317
"92",1920,0.839738044319342,-0.449131082155869,-0.70949343290827
"93",1940,0.823902487211125,-0.507612458906386,-0.648914266356859
"94",1960,0.76211810029573,-0.515168324750832,-0.56144352461174
"95",1980,0.838182890782346,-0.267642688713196,-0.718642337132156
"96",2000,0.853221607946402,-0.322132101934096,-0.716705519444474
