"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.803135760866656,-0.346632053046874,-0.724106984887823
"2",120,0.819078635616768,-0.407101979588208,-0.710711286579109
"3",140,0.811202218801687,-0.343169989955641,-0.733695305750811
"4",160,0.837796364922603,-0.369929178855603,-0.601094829038236
"5",180,0.841899154148114,-0.188084247374544,-0.72824292394655
"6",200,0.868920905420791,-0.416016004220411,-0.762726169304162
"7",220,0.879982496716099,-0.416444626806864,-0.775189736315411
"8",240,0.885781855198599,-0.463509698968582,-0.754814493221626
"9",260,0.859408497068182,-0.43685753643781,-0.740075294157478
"10",280,0.80386019999564,-0.375905207938763,-0.697544592563473
"11",300,0.799069673155331,0.553009279163828,-0.576777394481009
"12",320,0.766229844076807,0.503352926575943,-0.577681030040065
"13",340,0.760695138188947,-0.411254384843204,-0.622679023071664
"14",360,0.844769136644298,0.463330978092456,-0.706340291428088
"15",380,0.795578535957877,0.315433000756769,-0.730319432429368
"16",400,0.782035988937575,0.333946765645688,-0.707051480939466
"17",420,0.790654449196387,-0.549518843331371,-0.431545708144955
"18",440,0.773944388421666,-0.448651064971754,-0.499752595409503
"19",460,0.817281112505905,-0.225290570488323,-0.785568111832118
"20",480,0.806717357872898,-0.288168686129174,-0.753386894292772
"21",500,0.866862803339205,-0.275922281876495,-0.820409912330102
"22",520,0.837171863167607,-0.268150901129482,-0.792715389541353
"23",540,0.733687922388283,-0.22438970402946,-0.681771645818806
"24",560,0.710371688906329,-0.282632168333596,-0.620148721879761
"25",580,0.796142461372573,-0.443531751291268,-0.640223384373943
"26",600,0.789563257708588,-0.432626937097717,-0.6604229021202
"27",620,0.708829739406612,-0.313466926547906,-0.623766281092341
"28",640,0.765670164316051,-0.302290879891156,-0.677386739789691
"29",660,0.836904117813242,-0.173576173543504,-0.81867183511022
"30",680,0.789376531081611,-0.199545032126935,-0.761527388582577
"31",700,0.792812213566637,-0.192973460854045,-0.76671169521818
"32",720,0.790206274707224,-0.193034106746392,-0.761551250375399
"33",740,0.737840126328406,-0.274170819604671,-0.635612896300209
"34",760,0.688995049093496,-0.527462961649207,-0.4360210124849
"35",780,0.820154819313495,-0.198227228115776,-0.795813072153538
"36",800,0.827460633646381,-0.206519807034369,-0.801254637687112
"37",820,0.859957497603807,-0.214415396349331,-0.832783669553822
"38",840,0.867648216442423,-0.207968200621614,-0.842341432703271
"39",860,0.798039629367885,0.0100226052087883,-0.709937117752116
"40",880,0.84539452815347,-0.306474764817515,-0.684627658021301
"41",900,0.861213566055787,-0.301668542334091,-0.68687353480776
"42",920,0.755756308971515,-0.189022051439308,-0.67405161810978
"43",940,0.769657647866455,-0.310564451373948,-0.697379997214095
"44",960,0.831608347096967,-0.347941137900518,-0.755288544880298
"45",980,0.848924399132363,-0.320821628033128,-0.785940042247821
"46",1000,0.823202871703333,-0.271715586012554,-0.776415903117568
"47",1020,0.849465770244492,-0.224208495034903,-0.819322906353099
"48",1040,0.77519386731662,-0.244235956164553,-0.735606438095335
"49",1060,0.775218979826743,-0.168163099043086,-0.661346732643324
"50",1080,0.781536559865907,-0.330275037251577,-0.708202398198611
"51",1100,0.782358099690745,-0.174714278222893,-0.690861438176634
"52",1120,0.845786096631625,-0.329630987108413,-0.773486503395869
"53",1140,0.810020182926344,-0.238723338306078,-0.774001821397678
"54",1160,0.741403931963734,-0.414908570022128,-0.575608821554188
"55",1180,0.734743641179061,-0.176381257005594,-0.711130307754318
"56",1200,0.719805655986276,-0.365804431610207,-0.57092598536814
"57",1220,0.730576551009164,-0.299839626365434,-0.66598866199743
"58",1240,0.837835458650753,-0.187854448612144,-0.816275761749941
"59",1260,0.841662394770895,-0.16864248337882,-0.824577690413253
"60",1280,0.814251498912214,-0.135291485197592,-0.802868631722715
"61",1300,0.792118741925166,-0.180227968101391,-0.744426402964755
"62",1320,0.846982697931197,-0.289121685902555,-0.792069850577889
"63",1340,0.855705648056134,-0.308007578690841,-0.794657784248515
"64",1360,0.876391626710573,-0.310381467081424,-0.819571430103634
"65",1380,0.873398952144755,-0.294162611363421,-0.810328737174954
"66",1400,0.813918745564093,0.314108128924893,-0.687385393356425
"67",1420,0.844372901816737,0.0122730000962399,-0.774478593045671
"68",1440,0.818870543464404,-0.230430708223204,-0.769867272875632
"69",1460,0.802265664079446,-0.256514850348761,-0.759799035250857
"70",1480,0.807225872486429,-0.150872767563499,-0.790155564731027
"71",1500,0.802137264895443,-0.186439551359171,-0.777110247404936
"72",1520,0.795521698606648,-0.123653232659371,-0.711402218053369
"73",1540,0.882236877850568,-0.257742027283693,-0.688904090912825
"74",1560,0.877706533658994,-0.211304506673618,-0.851827444757857
"75",1580,0.891473344995771,-0.241158381893405,-0.858224073451634
"76",1600,0.905681565256652,-0.250949642525465,-0.870213069818205
"77",1620,0.891953135713074,-0.232861827624315,-0.861010344920175
"78",1640,0.827944752075054,-0.222386159984752,-0.769926661563013
"79",1660,0.824788208838971,-0.473002024409377,-0.634803226040987
"80",1680,0.808874612218403,-0.270690801127898,-0.699754747552449
"81",1700,0.807591078208801,-0.137791777310863,-0.711644285064467
"82",1720,0.806999215368628,0.0756555855603326,-0.803408575226343
"83",1740,0.663560255430564,-0.111212281890027,-0.651671348004074
"84",1760,0.786024191267914,-0.117079447496954,-0.777195024818959
"85",1780,0.797435602698433,-0.151133012956363,-0.775109377436227
"86",1800,0.858762090303819,-0.0767783070305519,-0.774806440609261
"87",1820,0.780905175895175,-0.180992530124491,-0.759584577196404
"88",1840,0.824615314349412,-0.176296512782838,-0.805512700906211
"89",1860,0.811821542066584,-0.251712072537213,-0.771762514633763
"90",1880,0.844062963900418,-0.129849290323008,-0.83397612405392
"91",1900,0.854634688831644,-0.139852459427437,-0.843077586269051
"92",1920,0.844321932003345,-0.0932787913762275,-0.839122018929298
"93",1940,0.903038292834666,-0.131369142447281,-0.893421590033079
"94",1960,0.898812783689762,-0.125341710659907,-0.890020292263993
"95",1980,0.874204418060995,-0.130258636379792,-0.864432049111447
"96",2000,0.807388028983581,-0.193393076123517,-0.783847528312016
"97",2020,0.858004481923427,-0.284162167200799,-0.809471340751513
"98",2040,0.871333062795232,-0.334402033343909,-0.804385757440362
"99",2060,0.865771024214461,-0.349740340626468,-0.791761172551419
"100",2080,0.860449296393303,-0.291603974307818,-0.809486338698987
"101",2100,0.874352222088533,-0.265515470270224,-0.833031120851916
"102",2120,0.884509485546471,-0.239622276051811,-0.851412758965543
"103",2140,0.867036419823759,-0.228520355652167,-0.836356032112888
"104",2160,0.849453762924631,-0.133160512861323,-0.838929908224513
"105",2180,0.772233972989574,-0.0302970944590674,-0.763418633734396
"106",2200,0.764122557246683,-0.170543255440773,-0.744726555238157
"107",2220,0.787527895161111,-0.164837129232398,-0.770020493388441
"108",2240,0.840735601901892,-0.275460325600312,-0.794305640900895
"109",2260,0.844113838698521,-0.281564237986191,-0.795747706633585
"110",2280,0.869031454648416,-0.231135659436712,-0.837715083910331
"111",2300,0.839783394813662,-0.206519556147588,-0.813963479515325
"112",2320,0.798325630656344,-0.158783002819255,-0.782325962502609
"113",2340,0.812269168284571,-0.184178905739392,-0.791058598060164
"114",2360,0.766426622276498,-0.259660753369975,-0.720903881785421
"115",2380,0.866869482790168,-0.409137753237608,-0.764217193698324
"116",2400,0.833049443936036,-0.38351407820371,-0.739468747313965
"117",2420,0.841790373280216,-0.336190210383157,-0.77164280528197
"118",2440,0.820423751712013,-0.210624965934367,-0.792854746977561
"119",2460,0.890917663250987,-0.306751756804662,-0.836419360424289
"120",2480,0.875337985310132,-0.305331582929393,-0.820336725475835
"121",2500,0.903049726208226,-0.330368492623157,-0.840434945002849
"122",2520,0.877173348053174,-0.342992778541475,-0.80731134576536
"123",2540,0.847270503361562,-0.32910424502343,-0.780699998945726
"124",2560,0.810467258385091,-0.214329675218006,-0.781539072927395
"125",2580,0.84463402199593,-0.311760490719741,-0.721410051515754
"126",2600,0.91467866446945,-0.30292926578677,-0.80524074377908
"127",2620,0.920415051099894,-0.308550263634269,-0.801477472473279
"128",2640,0.88231431716373,-0.0943982500815888,-0.877102238339015
"129",2660,0.874292708819067,-0.136258939526207,-0.863594640902294
"130",2680,0.847913129057905,-0.17639783382963,-0.829336659349103
"131",2700,0.834747925735529,-0.209080280085126,-0.807250852906897
"132",2720,0.781963881851592,-0.210091557993518,-0.75312093615264
"133",2740,0.8043486814137,-0.155909866670976,-0.789065287042173
"134",2760,0.762666009234763,-0.0854108427480869,-0.723195399169546
"135",2780,0.822927052522655,-0.169446199839818,-0.752638454720977
"136",2800,0.849241328626871,-0.112749280854274,-0.841708175115623
"137",2820,0.847971415251899,-0.088926389839062,-0.843273805651062
"138",2840,0.81379466372663,-0.202256479805928,-0.787788851341581
"139",2860,0.785812789582063,-0.243096451989077,-0.73819041161683
"140",2880,0.858375675299542,-0.118900961778019,-0.802721583693025
"141",2900,0.822563245289673,-0.318022345355632,-0.758530297032107
"142",2920,0.802783232503197,-0.237344298130241,-0.766857508819318
"143",2940,0.873546540307513,-0.344254556964716,-0.80282110984239
"144",2960,0.898238671525561,-0.35758229068504,-0.823976390936084
"145",2980,0.873868735993996,-0.358581493505551,-0.796884210606892
"146",3000,0.891067639258596,-0.374224032852271,-0.808660224468799
"147",3020,0.854828066314276,-0.333437754067886,-0.787082483788265
"148",3040,0.884403834098751,-0.19881308347739,-0.861757305919602
"149",3060,0.872501805311407,-0.174574952100229,-0.854844625683702
"150",3080,0.895559901455782,-0.196754740877646,-0.873616020697971
"151",3100,0.863376555159798,-0.156036905862391,-0.849144144193971
"152",3120,0.827596862753449,-0.395996266451347,-0.656642924264891
"153",3140,0.910272987446515,-0.232143761120824,-0.880161084391447
"154",3160,0.89275112860343,-0.200337544989775,-0.869967573191158
"155",3180,0.88102458454753,-0.190480432653648,-0.860169577996715
"156",3200,0.900068410745293,-0.201715444325272,-0.877159803207265
"157",3220,0.906299314265864,-0.266226971194424,-0.846539198017885
"158",3240,0.902544277962853,-0.215316089700268,-0.873728304846964
"159",3260,0.880789073373787,-0.199253259051751,-0.845534577605531
"160",3280,0.878988857492651,-0.180961229470587,-0.860147878541569
"161",3300,0.857296785231235,-0.165122537701345,-0.841225539040517
"162",3320,0.894238587073095,-0.177745282673861,-0.876377803750848
"163",3340,0.906134096285236,-0.183035152190872,-0.887435026604224
"164",3360,0.885168691144554,-0.189822678365323,-0.864549936009203
"165",3380,0.882934089897134,-0.195957908189738,-0.8608948441226
"166",3400,0.806705275552612,-0.204714934645579,-0.780227624924674
"167",3420,0.826329465331766,-0.15396931386996,-0.811816230177175
"168",3440,0.795704944241135,-0.33891167429788,-0.672244487111862
"169",3460,0.864032423780644,-0.114993233991022,-0.856327294091379
"170",3480,0.875608360985399,-0.160890101573277,-0.860636822361914
"171",3500,0.8922415636099,-0.149368454485629,-0.879635684881334
"172",3520,0.899875870995366,-0.259211510446005,-0.861712395242817
"173",3540,0.932477665910116,-0.257189940258201,-0.89629992695797
"174",3560,0.924886968883619,-0.251767650206496,-0.889951188221584
"175",3580,0.904573483222948,-0.250807687080255,-0.86909218329685
"176",3600,0.924837087182173,-0.246496042574494,-0.891371645348587
"177",3620,0.868263051930713,-0.178427319604394,-0.849715122007692
"178",3640,0.845034099994311,-0.194955411385998,-0.822215759975764
"179",3660,0.872059675368233,-0.25817550636913,-0.832930887582571
"180",3680,0.842791289595811,-0.221295919525425,-0.813188009279556
"181",3700,0.872396928277083,-0.238886800929382,-0.838850220150798
"182",3720,0.821704617848941,-0.233101246211425,-0.78744779950946
"183",3740,0.820267411263957,-0.180868244001047,-0.800048521086037
"184",3760,0.871950765226763,-0.190015063128695,-0.850979995587903
"185",3780,0.793584466299264,-0.21600406299826,-0.763542997585607
"186",3800,0.832329959777305,-0.294116789594984,-0.778581362067049
"187",3820,0.827929349996929,-0.333636774890052,-0.757685549971808
"188",3840,0.884116351548939,-0.359969877470517,-0.807500293548416
"189",3860,0.839452505305432,-0.353229311764249,-0.749021408914559
"190",3880,0.731120243212963,-0.190331908270685,-0.701227650114128
"191",3900,0.812013075206416,-0.13712370995045,-0.797785320209544
"192",3920,0.898737331035449,-0.228957566630211,-0.856409488449194
"193",3940,0.903427741540427,-0.130698587811005,-0.892734209639369
"194",3960,0.87374328822403,-0.203887069364317,-0.849452979367961
"195",3980,0.817218335850367,-0.212752135423034,-0.788100668354364
"196",4000,0.82190827232818,-0.180614724959612,-0.801679891382549
"197",4020,0.852677078793974,-0.142627415909536,-0.840635184889635
"198",4040,0.913692723520389,-0.320124177129337,-0.8037782806803
"199",4060,0.928227378423285,-0.19835677144043,-0.866640278906596
"200",4080,0.89868241743768,-0.205975846841535,-0.871624826671685
"201",4100,0.844119978775838,-0.159738928211,-0.821806840843469
"202",4120,0.829181102273042,-0.166305220639205,-0.80520973478687
"203",4140,0.870998315439626,-0.200831720410608,-0.847502099752289
"204",4160,0.839412383898664,-0.275261520853843,-0.792944485455063
"205",4180,0.813308635185668,-0.341441113077328,-0.733053792860759
"206",4200,0.88893477037716,-0.35221631978721,-0.804013565852374
"207",4220,0.892144726144927,-0.295950469783022,-0.831862940040676
"208",4240,0.89039406166502,-0.208772469318743,-0.848573179595161
"209",4260,0.913523969668887,-0.289914840829394,-0.862091821812951
"210",4280,0.889637678044977,-0.275516308218009,-0.845875193485203
"211",4300,0.903354913565259,-0.254059629006015,-0.86687598443714
"212",4320,0.922157323353717,-0.244318711205231,-0.889193463629652
"213",4340,0.946193404767944,-0.225894697674838,-0.91882700275403
"214",4360,0.944755232258815,-0.215524833559006,-0.919839878570415
"215",4380,0.95549444464881,-0.201760615257305,-0.933930247625288
"216",4400,0.945526957572395,-0.197510499738216,-0.924665343425104
"217",4420,0.937866063630534,-0.14533399937924,-0.926519472422389
"218",4440,0.898337257180191,-0.209429983210959,-0.838165999610899
"219",4460,0.847991706181557,-0.168780991889459,-0.827316555447611
"220",4480,0.816967638087251,-0.176274612772752,-0.791390157773721
"221",4500,0.871591570620586,-0.317847750735363,-0.811549074842424
"222",4520,0.911024193246985,-0.320251746470534,-0.852868373480437
"223",4540,0.877291578393836,-0.249025261807256,-0.841176529896311
"224",4560,0.914221186077898,-0.265153709115697,-0.874846249286713
"225",4580,0.899781959058223,-0.291559618864562,-0.851218209224221
"226",4600,0.892476477221876,-0.262306242979083,-0.852757740157782
"227",4620,0.855086029551723,-0.278312838310988,-0.80802383699582
"228",4640,0.769017704702181,-0.134969153370886,-0.756684178545618
"229",4660,0.793386773872871,-0.194702784801547,-0.768892663381918
"230",4680,0.861743191541232,-0.180260190227868,-0.842644236278914
"231",4700,0.940292120620377,-0.244407776381453,-0.907960130212235
"232",4720,0.930492622670041,-0.285530990164494,-0.885585166837351
"233",4740,0.941377750705592,-0.288250447697138,-0.89614908820698
"234",4760,0.958292678239812,-0.285777966623453,-0.914609828823139
"235",4780,0.933781582214599,-0.279111906748653,-0.891075770905879
"236",4800,0.777428349206406,-0.152583247008382,-0.753997823168204
"237",4820,0.847339192675158,0.00466212556762559,-0.847301695915885
"238",4840,0.88295961495001,0.0225185068843112,-0.882658366126251
"239",4860,0.785621277397196,-0.0779442336297362,-0.763334173967408
"240",4880,0.865331339031521,-0.335528160406187,-0.797597542692746
"241",4900,0.86332754557627,-0.298601159459047,-0.810005863724459
"242",4920,0.880903174798757,-0.292509618519017,-0.830892464499525
"243",4940,0.901739943890464,-0.214841403443166,-0.875759659262517
"244",4960,0.9009894362755,-0.253800675671012,-0.864485173847222
"245",4980,0.915688794891078,-0.234152533873142,-0.885007864502265
