"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.850836022170191,-0.388496830657247,-0.75637098359174
"2",120,0.845699901386667,-0.326450282582913,-0.780123461261774
"3",140,0.84308152708002,-0.246962969920566,-0.806068710989755
"4",160,0.863749380764992,-0.200536888676749,-0.839469397558063
"5",180,0.775054117339957,-0.144273751534141,-0.761461590683912
"6",200,0.803499521007034,-0.194976514964029,-0.779454683508235
"7",220,0.744039806615087,0.278909894002793,-0.67486102056262
"8",240,0.734325155429678,0.0401912587579668,-0.63418637574384
"9",260,0.844513468776762,-0.167190595580264,-0.645845884368493
"10",280,0.810226462158187,0.0788828048017297,-0.729532482764374
"11",300,0.769067626291618,0.313078505963595,-0.702404543784182
"12",320,0.852269755207322,-0.23453874330215,-0.738391741563434
"13",340,0.915265583673001,-0.178589423633307,-0.774284560088803
"14",360,0.916693051231708,-0.276044162890011,-0.704829060379913
"15",380,0.926594613885057,-0.417502728848205,-0.691070505921389
"16",400,0.864784684855981,-0.323223150903487,-0.802089642527775
"17",420,0.856672126795894,-0.342837734750901,-0.785049981592758
"18",440,0.863133331053444,-0.356111685226065,-0.786217672200633
"19",460,0.900868738357822,-0.275236335896254,-0.84974860274681
"20",480,0.917470315505354,-0.324512604701426,-0.821360367303981
"21",500,0.87247353600282,-0.15808768176307,-0.810059147353129
"22",520,0.846899985547325,-0.68548688934829,-0.497319927325101
"23",540,0.857534585137372,-0.672084867195398,-0.532588006034424
"24",560,0.86282627967627,-0.683781507982624,-0.526205719791842
"25",580,0.870195748913726,-0.688010391393342,-0.532791871625791
"26",600,0.852221168642708,-0.268276916278642,-0.797957282485531
"27",620,0.888120661710499,-0.257769209258002,-0.849879139578532
"28",640,0.864875711663961,-0.244855333889181,-0.829448095826533
"29",660,0.916183829908246,-0.206441365743172,-0.892614662116916
"30",680,0.896573411556287,-0.206164776703969,-0.872531771148873
"31",700,0.88234850478754,-0.223225991470844,-0.85362959327228
"32",720,0.883727197714242,-0.239505312927438,-0.850639965175971
"33",740,0.859916469137099,-0.214402662973178,-0.832739485764618
"34",760,0.813048556553344,-0.312169733938202,-0.750024717247016
"35",780,0.759878166203724,-0.325226161037728,-0.660810886889334
"36",800,0.81696529696317,-0.338762127109059,-0.731316127038023
"37",820,0.869634167530879,-0.351342144225237,-0.793556047939951
"38",840,0.858026349657765,-0.313561945436351,-0.796933891410358
"39",860,0.809918682790331,-0.28285831892356,-0.746222929954806
"40",880,0.810356787295122,-0.204011314156175,-0.780782524496967
"41",900,0.798544607463637,-0.101699549501305,-0.774238230312635
"42",920,0.819136895626955,-0.1558479495075,-0.802654425099215
"43",940,0.802996933807844,-0.13265510367559,-0.774143023605478
"44",960,0.826914286844801,-0.312177552538304,-0.693582941362226
"45",980,0.845519812039641,-0.253135299726551,-0.806706652770758
"46",1000,0.780102285499309,-0.290111949124818,-0.724007204381052
"47",1020,0.766797814216902,-0.198888765407348,-0.739284916326214
"48",1040,0.865007153219846,-0.398674696481308,-0.59634960804447
"49",1060,0.831464746720273,-0.333760634154969,-0.66025750965045
"50",1080,0.872503920670662,-0.204342210936727,-0.848102156167634
"51",1100,0.904919454015375,-0.262469584399492,-0.862561685543772
"52",1120,0.888706632653448,-0.265730915227968,-0.84803345521719
"53",1140,0.844799612631419,-0.241616490822343,-0.799399232143327
"54",1160,0.852203165590985,-0.24506623815151,-0.816182409442935
"55",1180,0.845124395666819,-0.661184721672232,-0.523864878167601
"56",1200,0.893795317042697,-0.675305115609947,-0.585236537351607
"57",1220,0.875875912949944,-0.701091054043219,-0.52235686455552
"58",1240,0.902883198860183,-0.28274688707378,-0.857457470904124
"59",1260,0.856700499324527,-0.216699266637977,-0.828818973933615
"60",1280,0.876734804930529,-0.221215338264867,-0.848351657611495
"61",1300,0.837998159233544,-0.201216265492678,-0.807861436336276
"62",1320,0.769038638039143,-0.183553014064492,-0.746678939356789
"63",1340,0.786738019534629,0.150385922382113,-0.767155507118889
"64",1360,0.824663527827323,-0.404332903650413,-0.716505128062821
"65",1380,0.841480389720871,-0.437342220286628,-0.705345682080341
"66",1400,0.811901020492386,-0.367356870936753,-0.723438135863377
"67",1420,0.889916517390942,-0.423601569725192,-0.78261377387208
"68",1440,0.865220289818997,-0.358629058411873,-0.787374504862208
"69",1460,0.88092143383221,-0.327032625549596,-0.817954593316727
"70",1480,0.896562764548654,-0.294569242133921,-0.846480879605032
"71",1500,0.885064832194693,-0.248770567972436,-0.791221134107441
"72",1520,0.860006260166789,-0.284206023088505,-0.78142981979381
"73",1540,0.802382265126556,-0.237461526518693,-0.744320044217277
"74",1560,0.813634338022098,-0.33509525148797,-0.741363095634406
"75",1580,0.800616844595635,-0.276932753439349,-0.751130203650229
"76",1600,0.890271374440169,-0.175024748953542,-0.87286220504727
"77",1620,0.902011800100053,-0.231045222095181,-0.859430630848294
"78",1640,0.908676586062394,-0.225921626727283,-0.877854504005745
"79",1660,0.94599892105096,-0.202395944366495,-0.923796903141867
"80",1680,0.911901248092788,-0.26568318187179,-0.872329665659261
"81",1700,0.86429549698965,-0.288476182137736,-0.814721403505185
"82",1720,0.916785022190014,-0.294004414885994,-0.868358839803252
