"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.835740400349414,-0.24756232057425,-0.720318374175911
"2",120,0.857794357984168,-0.443931800133894,-0.733955057061658
"3",140,0.873868547472482,-0.467483153354193,-0.735135754990815
"4",160,0.89627218947659,-0.511789075350743,-0.735763869889142
"5",180,0.925330356345382,-0.55083931333703,-0.743502961433311
"6",200,0.888328011840289,-0.472750258237059,-0.732109805563941
"7",220,0.833572091923661,-0.337969434340753,-0.702770510471032
"8",240,0.842938605756333,-0.334019644542665,-0.697211619473341
"9",260,0.837080878985878,-0.257048126801165,-0.661896545494896
"10",280,0.776603319695061,-0.209748097582584,-0.743501169242565
"11",300,0.752994422354696,-0.17735998934647,-0.643865901020992
"12",320,0.775703745871134,-0.10958799232474,-0.752188771721803
"13",340,0.790606074228163,-0.538496165904846,-0.415228040936716
"14",360,0.8365177810666,-0.0228301928038598,-0.836158023270595
"15",380,0.774911580671408,-0.646181719791517,-0.166285644584357
"16",400,0.869857111726436,-0.358552583353094,-0.610994714140432
"17",420,0.902300312846442,-0.438582444534732,-0.788522324374306
"18",440,0.885257632498938,-0.418343816441424,-0.780153634262319
"19",460,0.881339234827535,-0.393662253364231,-0.788520592509391
"20",480,0.823002944214861,-0.35513616635353,-0.742398260741457
"21",500,0.876674956313205,-0.313371930295865,-0.818732002099481
"22",520,0.919375053445567,-0.219891759756039,-0.733072930028484
"23",540,0.864149412032295,-0.241533707374156,-0.628786623538859
"24",560,0.912236224386809,0.048627293707683,-0.910927939717128
"25",580,0.914264350888981,0.0701152188717179,-0.911562183589781
"26",600,0.880839103384376,0.0884905397360997,-0.876368654089195
"27",620,0.847677056724751,-0.29592279980115,-0.751286710829839
"28",640,0.789814313943882,-0.451194590037587,-0.648173782754877
"29",660,0.821610758899116,-0.36299205977066,-0.737039766219752
"30",680,0.887388218568935,-0.354448352865511,-0.813470025191898
"31",700,0.845541996276909,-0.274332484009562,-0.776929746456544
"32",720,0.888056591787968,-0.290114271027313,-0.815375576275333
"33",740,0.907643567471295,-0.338302985583326,-0.842157713372632
"34",760,0.869207114116845,-0.331418485212468,-0.803421145048324
"35",780,0.868843562647568,-0.271790832130818,-0.825212395126058
"36",800,0.762021308981268,-0.0331208210352028,-0.740951117054707
"37",820,0.858238493327585,-0.15216590549129,-0.770681366834728
"38",840,0.907912810154699,-0.129118430020669,-0.861791121718998
"39",860,0.867595697625279,-0.0842213887624598,-0.860158835189164
"40",880,0.84430691061718,-0.68791585002817,-0.489496963249114
"41",900,0.843934804554221,-0.219803617145303,-0.814789770922449
"42",920,0.846190972911088,-0.213614609153709,-0.818763618851791
"43",940,0.8149086681975,-0.215142581015516,-0.783594356599652
"44",960,0.802417714174447,-0.170422882025988,-0.777488901490662
"45",980,0.871450644624752,-0.168296401212914,-0.840966577366186
"46",1000,0.889800491595509,-0.644648639062342,-0.610558335050433
"47",1020,0.79611397805402,0.337598508538292,-0.713830370635337
"48",1040,0.818715993887885,-0.185553951596249,-0.638390354961341
"49",1060,0.863214088145328,-0.370119229710764,-0.653621329207947
"50",1080,0.88104195214789,-0.151681222483485,-0.643151474407095
"51",1100,0.866671403487036,-0.220030415026429,-0.729796780194991
"52",1120,0.83688288407089,-0.199255257385887,-0.755149751243765
"53",1140,0.822653623720504,0.237784831855442,-0.781034012933986
"54",1160,0.824686832195088,-0.371635450648652,-0.733368450764432
"55",1180,0.871792718791537,-0.29211216049008,-0.821368827872806
"56",1200,0.872548587591147,-0.175528915518747,-0.808212527001688
"57",1220,0.884253392215536,-0.291139123749492,-0.83483140626235
"58",1240,0.896712410770204,-0.274489127890202,-0.853652335803953
"59",1260,0.8669736579807,-0.262055781615529,-0.826400986561925
"60",1280,0.843213493342471,-0.298973922350465,-0.788407184906166
"61",1300,0.834932732911231,-0.601098327194746,-0.56066967537147
"62",1320,0.784279160696064,-0.563871330773591,-0.529410747401455
"63",1340,0.830083926737178,-0.174114324446696,-0.766028187793628
"64",1360,0.792645854026408,-0.653161551339088,-0.449030927104615
"65",1380,0.826887141805219,-0.177680998492798,-0.807545157908834
"66",1400,0.833717165112923,-0.194503665895691,-0.810674745674204
"67",1420,0.802241163256881,-0.0990172497360992,-0.796046880750286
"68",1440,0.790177243962442,-0.107622745906667,-0.782746285170832
"69",1460,0.797774986816919,-0.000678291056954975,-0.741817736470883
"70",1480,0.791951273989966,0.0087806463251395,-0.750450127669693
"71",1500,0.793765795080961,-0.252071306932908,-0.716137466385148
"72",1520,0.890342048099833,-0.257133575874249,-0.852387534029102
"73",1540,0.873934817021149,-0.259734053204633,-0.834427584232893
"74",1560,0.881635130014165,-0.282805996960554,-0.835029059761057
"75",1580,0.882746714864822,-0.25703054210082,-0.844483690523602
"76",1600,0.727772217159917,-0.292293841569213,-0.664695968726504
"77",1620,0.772309097466048,-0.35947584529597,-0.677921337427742
"78",1640,0.738876130882957,0.0679822070927699,-0.734215378203477
"79",1660,0.745556623286827,0.0981449866647021,-0.738949058052676
"80",1680,0.769752924512609,-0.334490749015054,-0.691694146719933
"81",1700,0.703520243112609,-0.0765099786846817,-0.688843063530434
"82",1720,0.824609320680067,-0.164152114963095,-0.777295371794244
"83",1740,0.806002320315535,-0.258115112678221,-0.761411138012446
"84",1760,0.815532529101043,0.197541286835232,-0.747147911757167
"85",1780,0.862282639180267,-0.232599042535352,-0.821993405195255
"86",1800,0.850196533850513,0.336179029895733,-0.743818728839971
"87",1820,0.834821576450379,0.202915197888908,-0.743337577894841
"88",1840,0.858598567638857,-0.245655616256186,-0.822691419647572
"89",1860,0.849532770590694,-0.255383117168889,-0.810219780353483
"90",1880,0.844683667993938,-0.112378394572325,-0.794765305386463
"91",1900,0.821733410657938,-0.243846763222757,-0.784680116475493
"92",1920,0.854072071534608,-0.247160801971595,-0.815983387911227
"93",1940,0.850832877996238,-0.243696193287964,-0.811687554006628
"94",1960,0.817064687494166,0.0204041057502884,-0.754371760506031
"95",1980,0.809580011872339,-0.220901969730354,-0.763074446041576
"96",2000,0.848147244752441,-0.211572074145749,-0.805045736979675
"97",2020,0.791439409033011,-0.171851423573862,-0.767636508983141
"98",2040,0.821365190805369,-0.124460542522103,-0.8118534230831
"99",2060,0.762594499573965,-0.17259975209317,-0.742744666375551
"100",2080,0.796302715095831,-0.409817257433549,-0.659115821741486
"101",2100,0.778964590204821,-0.279593265435259,-0.695445664606444
"102",2120,0.844756577869506,-0.440051345286355,-0.721043637405203
"103",2140,0.80794372535284,0.302484236471381,-0.715872163182532
"104",2160,0.800956462978393,-0.0426934717898764,-0.691798466063415
"105",2180,0.78517266136995,-0.302007241499057,-0.661008939654557
"106",2200,0.820171531089264,-0.321572796208046,-0.754449983127356
"107",2220,0.838945782152834,-0.364390675262045,-0.747869605331139
"108",2240,0.85475411781412,-0.414918818353973,-0.747264397216756
"109",2260,0.841339386647308,-0.311977985889345,-0.781314707266435
"110",2280,0.787357617189574,0.155150859772961,-0.742813778025153
"111",2300,0.762280802370301,0.236722816880692,-0.716363289820498
"112",2320,0.844298543973684,-0.2694438640529,-0.77851807875745
"113",2340,0.861268696382425,-0.227020760278671,-0.830794630037137
"114",2360,0.862675282961981,-0.709536270894021,-0.490656116696979
"115",2380,0.790944311105673,-0.347722559856073,-0.677398896872449
"116",2400,0.823000390461644,-0.296820236008672,-0.75173426544325
"117",2420,0.782893517033842,-0.28490855587765,-0.716178161934854
"118",2440,0.812178665724639,-0.391382386696776,-0.71150769907152
"119",2460,0.829974701801128,-0.241370268600014,-0.791697619670139
"120",2480,0.816448202373823,-0.239348741583926,-0.770624602022954
"121",2500,0.863481944117427,-0.267244038716766,-0.820834999834226
"122",2520,0.803676589677004,-0.273548176011912,-0.755621524809245
"123",2540,0.798624112814209,-0.289901465215286,-0.738207844026955
"124",2560,0.806754243127148,-0.276404605093411,-0.753851344165159
"125",2580,0.780601348878947,-0.123733964214342,-0.729117909316319
"126",2600,0.836005894920141,-0.314841984461794,-0.774407604228253
"127",2620,0.830637922357905,-0.325635741924484,-0.764094565402626
"128",2640,0.82138679905747,-0.162911028881413,-0.772526228959305
"129",2660,0.831327126481841,-0.307831522081765,-0.770260600898655
"130",2680,0.844081680620413,-0.168216151794976,-0.772635063209213
"131",2700,0.806745112968757,0.141180931562564,-0.792279050887573
"132",2720,0.853849290154044,0.00503322755906761,-0.811893320942965
"133",2740,0.903297559030848,-0.359658056438974,-0.777394912454102
"134",2760,0.865169694057512,-0.407940006513983,-0.728226476055054
"135",2780,0.924073271960297,-0.423584517475628,-0.748072909563397
"136",2800,0.926363134657823,-0.32433780990703,-0.792899539849044
"137",2820,0.853182902604869,-0.229197965696043,-0.768730448931025
"138",2840,0.786666500113805,-0.251265163846907,-0.73013609196756
"139",2860,0.810427195387978,-0.291957059238606,-0.75197025950401
"140",2880,0.852372374121039,-0.266404142675733,-0.809617044608246
"141",2900,0.887418770602429,-0.32828835011951,-0.821048257468645
"142",2920,0.82474293152865,-0.267560728671404,-0.780055148044236
"143",2940,0.873178919868924,-0.134199743397156,-0.862776015163171
"144",2960,0.81782676980282,-0.0829968639736722,-0.81352854807299
"145",2980,0.893245997307982,-0.0623933471156061,-0.891048674677783
"146",3000,0.853015743739875,-0.0787166308981006,-0.849351317520163
"147",3020,0.834097471995388,-0.195007049187693,-0.810949855125795
"148",3040,0.793802960952281,-0.278953276434166,-0.732617863103093
"149",3060,0.852459677229925,-0.333676810928752,-0.78416817900346
"150",3080,0.872055797846706,-0.36641278205815,-0.791139079311264
"151",3100,0.885277020200694,-0.428644024362174,-0.774558795921599
"152",3120,0.871455293531842,-0.43598471875297,-0.754520737578908
"153",3140,0.840492940861769,-0.450443470419151,-0.709577743986961
"154",3160,0.819848949294936,-0.390583780234052,-0.720767018834061
"155",3180,0.840145257035334,-0.357215841231204,-0.760223835370199
"156",3200,0.825305727380487,-0.107776892536,-0.773319803091168
"157",3220,0.827215351426315,0.036314652582809,-0.756253552498103
"158",3240,0.862864171914477,-0.225903140462129,-0.832754958917346
"159",3260,0.945261640578908,-0.254609259817442,-0.910319778285456
"160",3280,0.921114544101924,-0.280020590152469,-0.877511929362458
"161",3300,0.904315822514557,-0.287790291504949,-0.857291290688002
"162",3320,0.8731143028969,-0.264327461896522,-0.83212412257085
"163",3340,0.860281606334183,-0.287393486814009,-0.810830597049535
"164",3360,0.769773603875766,-0.310025123175337,-0.701427992536497
"165",3380,0.799473304155695,-0.229939315945441,-0.753481302988009
"166",3400,0.910405929625094,-0.300193809329008,-0.859472781012604
"167",3420,0.858082810233257,-0.318101187919099,-0.780719699644848
"168",3440,0.873649232857769,-0.071820376852756,-0.82203565372699
"169",3460,0.872728716211349,0.101907168011591,-0.86463918752331
"170",3480,0.834272745012025,0.0934768015532292,-0.82729082238319
"171",3500,0.781195842704528,0.157750278530283,-0.76500192863677
"172",3520,0.818060852902795,-0.165975882194227,-0.800965816832506
"173",3540,0.869123024022645,-0.172396825279116,-0.851826466946561
"174",3560,0.903381994295601,-0.167965050078185,-0.887618804537905
"175",3580,0.880311919219422,-0.160138807411661,-0.865600334325662
"176",3600,0.884609872534097,-0.150455195633098,-0.871709771285646
"177",3620,0.893556846913787,-0.203936824162771,-0.869963237429437
"178",3640,0.829527124237625,-0.311096260453295,-0.761855239101158
"179",3660,0.859370699456987,-0.319043182979543,-0.797916650804977
"180",3680,0.934052532936861,-0.351653658412424,-0.865314205177955
"181",3700,0.91715961102516,-0.289633049293137,-0.870214114022559
"182",3720,0.8978823836935,-0.342544870746264,-0.829954208315313
"183",3740,0.909516131203121,-0.324008776351775,-0.849830116536188
"184",3760,0.924159150854972,-0.342749406930559,-0.858152929277606
"185",3780,0.895898582895997,-0.356797709092986,-0.821686668169676
"186",3800,0.89511766765754,-0.154421357105021,-0.821014084280518
"187",3820,0.867412549541635,-0.0307094783175326,-0.813266851263215
"188",3840,0.881386206267862,-0.262428704164229,-0.841296474192582
"189",3860,0.896815128563072,-0.268595679868956,-0.855530431212221
"190",3880,0.867179745841191,-0.252567807172067,-0.824483033794555
"191",3900,0.848314394869003,-0.267365400352917,-0.802982734377296
"192",3920,0.782882236817728,-0.180721330513675,-0.746692129282362
"193",3940,0.790373695488135,-0.44220557914396,-0.636853207528078
"194",3960,0.871234294954998,-0.346356803579135,-0.754656194693849
"195",3980,0.866060313680377,-0.365122699757865,-0.785221331461459
"196",4000,0.830181101472918,-0.370106547886718,-0.743036072996137
"197",4020,0.851036672838873,-0.360715878379959,-0.770751296433186
"198",4040,0.877834521399358,-0.311965796659701,-0.820508574977428
"199",4060,0.822444954356361,-0.315010304987166,-0.759654871784591
"200",4080,0.870362661188853,-0.255383734069887,-0.832033713928561
"201",4100,0.867992198651444,-0.261433861700975,-0.827671201224915
"202",4120,0.853019278893668,-0.270408943830073,-0.809008859115231
"203",4140,0.901426405263246,-0.277792206539407,-0.857546140249381
"204",4160,0.875077476184892,-0.261553988561672,-0.835051695567223
"205",4180,0.894718771804491,-0.198978964719457,-0.872288744301137
"206",4200,0.909792334232266,-0.287326239472905,-0.863208561524519
"207",4220,0.888901598377734,-0.281633968219709,-0.843074165650193
"208",4240,0.901613769882092,-0.248111293995321,-0.865449418166549
"209",4260,0.906303021493791,-0.32619498182193,-0.845548255319502
"210",4280,0.890052617398619,-0.401385227364418,-0.794396343661776
"211",4300,0.913980840509909,-0.398338358112815,-0.822598707668131
"212",4320,0.892769854314834,-0.378959659715113,-0.808335569212879
