"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.835507911219592,-0.268905186932151,-0.748852322624682
"2",120,0.773220505189047,-0.306420649090233,-0.709789062547429
"3",140,0.816506879815167,-0.371754399971256,-0.726873507515178
"4",160,0.848255255812378,-0.394105256217546,-0.751101875978589
"5",180,0.840584055673817,-0.405111005954826,-0.736470306286017
"6",200,0.831185939919453,-0.417078263989218,-0.718904491320907
"7",220,0.824613085012202,-0.410942896000775,-0.714860532150797
"8",240,0.732461488797546,0.255404879622173,-0.684832523283432
"9",260,0.74532809011213,0.219927654539911,-0.71097101688211
"10",280,0.782884723766602,-0.412021622155222,-0.665578743385589
"11",300,0.831391053391832,-0.329282253576018,-0.763365447103022
"12",320,0.871472567104819,-0.335241045337803,-0.804390365961183
"13",340,0.822405050746883,-0.330584221345999,-0.752979284545011
"14",360,0.823264255590362,-0.303897026945897,-0.765084711591757
"15",380,0.831188044925631,-0.436764192646439,-0.707139340983502
"16",400,0.741310577658981,-0.251607242440564,-0.603426118734698
"17",420,0.768301367874357,-0.557065109618077,-0.522076528257158
"18",440,0.786841279411222,-0.584904149824103,-0.518415952622276
"19",460,0.807529057377461,-0.612433992657032,-0.519653021065781
"20",480,0.846697451588175,-0.199390857826388,-0.816086346879725
"21",500,0.835537255299471,-0.315391504132302,-0.751158590071832
"22",520,0.852961264088417,-0.342971176886476,-0.761240248463405
"23",540,0.841742154855613,-0.314875627654227,-0.775835396693917
"24",560,0.876968738782253,-0.13931537424888,-0.767275896495077
"25",580,0.870340581858963,-0.130537542360223,-0.655132399466959
"26",600,0.853633747607114,-0.284235241248546,-0.804902002970241
"27",620,0.802425343620643,-0.542326416848689,-0.536967645101915
"28",640,0.806210231162562,-0.59804918045655,-0.480035212348579
"29",660,0.833695533641602,-0.678008903148567,-0.485099301714645
"30",680,0.788805011660818,0.259751450462228,-0.71045472728599
"31",700,0.841850796053349,-0.29819702186325,-0.787245675778979
"32",720,0.80541455481262,-0.313657360376512,-0.741373953206101
"33",740,0.823178533754706,-0.332363077293073,-0.745883903385224
"34",760,0.809876814037802,-0.296582430037238,-0.753526866898471
"35",780,0.85849418053795,-0.347920243991914,-0.784793529291942
"36",800,0.864502338794539,-0.423220203919299,-0.753783338330223
"37",820,0.840435678744801,-0.415235362647865,-0.730637768154676
"38",840,0.840890057993916,-0.42373030536248,-0.726254459569639
"39",860,0.755394530421856,-0.322674549123631,-0.679629560627296
"40",880,0.744504683157333,-0.22063227803287,-0.709446231328795
"41",900,0.775314389582757,-0.260813898333924,-0.730072159478789
"42",920,0.788777111038528,-0.189464911969839,-0.765638714968662
"43",940,0.828127193745287,-0.21317302494576,-0.800195655884331
"44",960,0.871770985529312,-0.289055407127343,-0.822435365128591
"45",980,0.848361645429497,0.250625512281782,-0.794388139263752
"46",1000,0.852483342780304,-0.312660433842166,-0.793052304824746
"47",1020,0.87559124087263,0.35985573790837,-0.783626691282708
