"","t","|DEV|","Re(DEV)","Im(DEV)"
"198",4040,0.949476188069281,-0.265974229062623,-0.910543222774258
"199",4060,0.91272362026662,-0.248746115182756,-0.878164873681531
"200",4080,0.909210476119797,-0.238689939626034,-0.877310629545937
"201",4100,0.887230371965912,-0.254527755400573,-0.849925446936853
"202",4120,0.883506187228763,-0.247741322355214,-0.848051279867372
"203",4140,0.908282616830112,-0.248496186415484,-0.87362130095641
"204",4160,0.901348547825164,-0.253224757883362,-0.86503820808061
"205",4180,0.88488765677261,-0.221964340262817,-0.85658057354219
"206",4200,0.833619781079409,-0.262995431350974,-0.789154709415437
"207",4220,0.822779518629476,-0.310865406902499,-0.758586299834484
"208",4240,0.835525791145189,-0.265009630106737,-0.788349785650396
"209",4260,0.869508748809016,-0.213648067415351,-0.824358985513611
"210",4280,0.838085152964155,-0.327171343776927,-0.768478115232758
"211",4300,0.840886968972364,-0.210582369780061,-0.814028507096139
"212",4320,0.834929307530694,-0.188551848506526,-0.813311625532997
"213",4340,0.910343363328216,-0.225676313857229,-0.881918100697508
"214",4360,0.912598177095639,-0.25174456009929,-0.877175243354687
"215",4380,0.903487748820042,-0.275221488135811,-0.860537622103969
"216",4400,0.883776474945562,-0.295102065211841,-0.833031473726104
"217",4420,0.909229272681414,-0.298099627993006,-0.858954685177923
"218",4440,0.900578437856472,-0.271913052784247,-0.858527898083788
"219",4460,0.907325841916554,-0.193413078945367,-0.886459275073029
"220",4480,0.938318178688722,-0.224668541184755,-0.911018338445428
"221",4500,0.951258304551769,-0.208181059497315,-0.928194685811007
"222",4520,0.950449055909402,-0.237978723897936,-0.920169894020631
"223",4540,0.920440163492521,-0.213660068104557,-0.89529160886321
"224",4560,0.949559970354101,-0.197371365368057,-0.928816604799299
"225",4580,0.888191926838808,-0.210323119193312,-0.862915540431155
"226",4600,0.794480515100984,-0.213489652417212,-0.765112153139925
"227",4620,0.820834768898955,-0.278355414970148,-0.772139461714941
"228",4640,0.794863093409412,-0.174138012734724,-0.774765781698
"229",4660,0.841497399466947,-0.201781677335402,-0.816906280421403
"230",4680,0.866453252060573,-0.162185056889659,-0.851117245317229
"231",4700,0.91220641634119,-0.106854233314587,-0.905722431630261
"232",4720,0.918794862350442,-0.140155662153584,-0.90796912613691
"233",4740,0.905008842182267,-0.190109857102017,-0.884668069489731
"234",4760,0.854887170916702,-0.234412950452841,-0.812780523324437
"235",4780,0.908267157359971,-0.311590077926072,-0.852957467611751
"236",4800,0.920675430722288,-0.310963300615024,-0.844292829037319
"237",4820,0.912474530191116,-0.28795868239056,-0.86571852035227
"238",4840,0.926807419019197,-0.230541649296276,-0.880392325428046
"239",4860,0.921541777995372,-0.194517345583491,-0.900350838552998
"240",4880,0.918015264844159,-0.157459487248831,-0.903761171370779
"241",4900,0.927794131431137,-0.172543938783711,-0.911602504773895
"242",4920,0.894340123568832,-0.108825971696187,-0.887683435664834
"243",4940,0.899136395558299,-0.118830264957865,-0.891240826469558
"244",4960,0.879304804364944,-0.116621711572158,-0.871526285484212
"245",4980,0.894917587398442,-0.167628678078796,-0.879061782120012
"246",5000,0.890030711791791,-0.162521207881044,-0.874995905850295
"247",5020,0.936798636020012,-0.195277735863091,-0.916214064474203
"248",5040,0.931392453653845,-0.174276802622996,-0.914857551029421
"249",5060,0.959352861884809,-0.191116065421017,-0.940103508504799
"250",5080,0.918816177242327,-0.151005150308836,-0.906234858059058
"251",5100,0.90956524990321,-0.153502182099582,-0.896454616002536
"252",5120,0.846279278003611,-0.153481252081772,-0.832142119225265
"253",5140,0.854699997452327,-0.181759545088412,-0.833748797307999
"254",5160,0.863616269402598,-0.148505408764956,-0.850714148442054
"255",5180,0.930199109632046,-0.224200173192036,-0.902765260539314
"256",5200,0.94718223972339,-0.198007876697886,-0.926221917152542
"257",5220,0.938370840306574,-0.21895857273195,-0.912462291740133
"258",5240,0.951020224812725,-0.235110077294286,-0.921436439921225
"259",5260,0.94131785823147,-0.249684219425099,-0.907384217241244
"260",5280,0.956672372180072,-0.255849318787799,-0.92182182441532
"261",5300,0.917623423096635,-0.251765701826308,-0.882402233882504
"262",5320,0.935384554799291,-0.247687267756581,-0.901988558119525
"263",5340,0.884631556331965,-0.228586455276157,-0.854476291608824
"264",5360,0.795134155844047,-0.226494388220023,-0.761872954879358
"265",5380,0.791109024285673,-0.230285459116128,-0.756677246887514
"266",5400,0.882821311363704,-0.236410846829094,-0.85055693453383
"267",5420,0.849137731414857,-0.105052072506461,-0.819347410754051
"268",5440,0.842673598174394,0.190716063743538,-0.808244175118086
"269",5460,0.869471371333193,-0.148692742256318,-0.832045602136765
"270",5480,0.943704583852616,-0.208437202141656,-0.920392647952532
"271",5500,0.96232745733165,-0.240322709500941,-0.931558597292
"272",5520,0.96115031539121,-0.223682269790526,-0.934656274348335
"273",5540,0.936861543811566,-0.226156242402085,-0.908772797882303
"274",5560,0.917581373935763,-0.214807538100476,-0.892013531119549
"275",5580,0.910928570770425,-0.227163001488007,-0.882129961323552
"276",5600,0.871125181810273,-0.286441320359056,-0.822648983914046
"277",5620,0.812071555795784,-0.216689903391904,-0.782550577265117
"278",5640,0.917070750637415,-0.274873560118752,-0.874896965789008
"279",5660,0.879786986445272,-0.226609455360868,-0.850077384312849
"280",5680,0.898591548545089,-0.22279694348009,-0.870517989154224
"281",5700,0.893377706055264,-0.258077522031971,-0.85527139154503
"282",5720,0.86371124176762,-0.197019506521122,-0.840908922575342
"283",5740,0.852393928030533,-0.263424163986872,-0.808963491981135
"284",5760,0.816968640913967,-0.239394809725289,-0.768521075606006
"285",5780,0.902857718819053,-0.255480642309634,-0.865943937744733
"286",5800,0.920219489469067,-0.292529026256179,-0.872475004107152
"287",5820,0.898992645630853,-0.276609965216737,-0.855367391377506
"288",5840,0.915493620294246,-0.262445568181765,-0.877059259049333
"289",5860,0.914800500842466,-0.269331502999125,-0.874247084370289
"290",5880,0.937081992974041,-0.292648771816449,-0.890207435185836
"291",5900,0.945032372206401,-0.276615000610615,-0.903637812294428
"292",5920,0.961462225424454,-0.266097670136579,-0.923901537254211
"293",5940,0.960307261820954,-0.251669905097388,-0.926739497363059
"294",5960,0.942616205403109,-0.211915412886399,-0.918481404547373
"295",5980,0.982272770889334,-0.204745371860366,-0.960695030553429
"296",6000,0.963839326138831,-0.198734856866875,-0.943124717498543
"297",6020,0.952007807748228,-0.190800836337911,-0.932687917312476
"298",6040,0.955941080227154,-0.19058320351997,-0.93674699984517
"299",6060,0.945825800666789,-0.171648802239958,-0.930115779306463
"300",6080,0.920842544432729,-0.178101657802559,-0.903447139473654
"301",6100,0.920140133359641,-0.197684166153267,-0.898644102726907
"302",6120,0.917780973570279,-0.236735767348515,-0.886711499584042
"303",6140,0.929356011647342,-0.230533268385237,-0.900302348264268
"304",6160,0.927553584575157,-0.225498051357276,-0.899719321383529
"305",6180,0.938517352986415,-0.248104292400346,-0.90512301361505
"306",6200,0.945683601963623,-0.234411172010058,-0.916167496579738
"307",6220,0.94428985660744,-0.202142409727869,-0.922396824274321
"308",6240,0.956544418579289,-0.246991873123356,-0.924099884293478
"309",6260,0.960044188996653,-0.260549591048205,-0.924007021441873
"310",6280,0.978571899474419,-0.243390924720601,-0.947665659736903
"311",6300,0.965188304460562,-0.2554200043926,-0.9307539164951
"312",6320,0.943991279989137,-0.243034806486943,-0.912102349176339
"313",6340,0.952725749967623,-0.207598795471878,-0.929828432001708
"314",6360,0.943860707938751,-0.196171015393135,-0.923243957165144
"315",6380,0.937429531392018,-0.20720064287659,-0.914235532200297
"316",6400,0.930519275544826,-0.219568827265735,-0.904232555517887
"317",6420,0.937382551048554,-0.24620732296061,-0.904344105354335
"318",6440,0.956554101393004,-0.219724490491219,-0.930780250834883
"319",6460,0.936726918815435,-0.231568689926679,-0.90761110590014
"320",6480,0.958928831443264,-0.234621524192052,-0.929779359426777
"321",6500,0.947033623430497,-0.227780350232659,-0.919227542411164
"322",6520,0.945164452968658,-0.241219381542671,-0.913822278306775
"323",6540,0.841952787216623,-0.257745422357735,-0.801209079982527
"324",6560,0.800407905106339,-0.099523152808597,-0.787517535782324
"325",6580,0.842311142100942,-0.021736865862126,-0.841105489632141
"326",6600,0.845091664490214,-0.0870740719788525,-0.837555664102189
"327",6620,0.858882846038626,-0.194079150543594,-0.836615825737521
"328",6640,0.945155505259026,-0.218357319319143,-0.91957958900071
"329",6660,0.944955841878152,-0.235102625830513,-0.915236851283637
"330",6680,0.956442514258297,-0.247320313751711,-0.923908387099154
"331",6700,0.978967076107486,-0.231725797843304,-0.95082503580858
"332",6720,0.966591680272752,-0.226254989294206,-0.939732842174707
"333",6740,0.956034022716352,-0.217042024211152,-0.931066343862591
"334",6760,0.964815716741577,-0.207929658946846,-0.94213936883413
"335",6780,0.96249183572201,-0.206979258872807,-0.939969372025018
"336",6800,0.954385043295962,-0.249833095373301,-0.921101613272345
"337",6820,0.89702150084846,-0.204313824137649,-0.873435075181173
"338",6840,0.898120102256348,-0.192281389959368,-0.877282660237543
"339",6860,0.918889986409269,-0.204296899564013,-0.89588031798507
"340",6880,0.954081471503862,-0.217383780968452,-0.92898194729656
"341",6900,0.96764280103087,-0.225459153944451,-0.941008547855642
"342",6920,0.970438079542014,-0.222464956199465,-0.944593229138926
"343",6940,0.969838213531545,-0.243360758608595,-0.938785991961386
"344",6960,0.958473782540869,-0.260121913957405,-0.92249789197993
"345",6980,0.929521381254975,-0.286066249450153,-0.88440183667654
"346",7000,0.955574787447984,-0.297931352795467,-0.907939036162113
"347",7020,0.970962176176834,-0.292497709357179,-0.925854303018706
"348",7040,0.967261875929062,-0.291846907318324,-0.92218020746868
"349",7060,0.962884328463527,-0.257098847715825,-0.927921743752057
"350",7080,0.963870159696514,-0.254678881175293,-0.929611732631578
"351",7100,0.946865488782631,-0.256167275148441,-0.911550586579556
"352",7120,0.960955186889948,-0.228438584052982,-0.933403282874641
"353",7140,0.905507142512686,-0.236626348610734,-0.874033948719153
"354",7160,0.889436293751908,-0.263068103474632,-0.849617825562564
"355",7180,0.91719123737944,-0.199776039792908,-0.895154882981759
"356",7200,0.941463687919501,-0.206719975726702,-0.918431713802073
"357",7220,0.956550484022011,-0.185320003408698,-0.936509867377978
"358",7240,0.942244582407323,-0.209963740375149,-0.91597791237017
"359",7260,0.936623035670485,-0.252806739364972,-0.901368837074658
"360",7280,0.905686943985193,-0.236111486042174,-0.874358977222147
"361",7300,0.867821878520595,-0.238026949223126,-0.834510376770437
"362",7320,0.983779484116954,-0.213338745263426,-0.960364431112923
"363",7340,0.972484943570971,-0.188213066084411,-0.954057367462931
"364",7360,0.973586940280175,-0.199480503666341,-0.935037425325311
"365",7380,0.969739182844264,-0.19152121329171,-0.950516968419651
"366",7400,0.977875900313826,-0.200577513326299,-0.957071351331446
"367",7420,0.969125657844076,-0.23087846025691,-0.94122008458939
"368",7440,0.976040820156652,-0.231154210192916,-0.948271491188963
"369",7460,0.984138344987282,-0.23700558051909,-0.95517231277166
"370",7480,0.98407858615209,-0.233967593935699,-0.955859505685606
"371",7500,0.982697197111767,-0.224371759369441,-0.956738246556422
"372",7520,0.984354217781737,-0.213756237184209,-0.960863673706672
"373",7540,0.986028509058516,-0.209345614278388,-0.963543111777632
"374",7560,0.984939054788163,-0.210568517344768,-0.962165799991614
"375",7580,0.993412396850344,-0.223047846530269,-0.96804730067662
"376",7600,1.00472595363283,-0.225761816622614,-0.979011769550971
"377",7620,1.00047929682417,-0.224385401598327,-0.974974125316432
"378",7640,1.00040909050361,-0.235510865824199,-0.972290952554164
"379",7660,0.99314847750563,-0.231070570457156,-0.96589096233541
"380",7680,0.983656884372414,-0.223323577111289,-0.957968058736561
"381",7700,0.976635636972603,-0.229926734381129,-0.949183354616571
"382",7720,0.97675083681599,-0.213942435637815,-0.953020119224688
"383",7740,0.968696428921327,-0.206657451231724,-0.946387992418024
"384",7760,0.982565621095569,-0.243474614248548,-0.946339406090117
"385",7780,0.970872046317303,-0.256219499896048,-0.931445155658024
"386",7800,0.963510156201227,-0.255546301903776,-0.928574354711223
"387",7820,0.980413567850562,-0.268467612328668,-0.942868082589435
"388",7840,0.96252698373544,-0.243082046102022,-0.931322774037428
"389",7860,0.98716354919888,-0.226806183003183,-0.960747874877145
"390",7880,0.985199801280613,-0.212738001840562,-0.961955967590544
"391",7900,0.984280191267345,-0.208251700425386,-0.961996137295721
"392",7920,1.0089332792802,-0.199776990052471,-0.988956235476105
"393",7940,1.00026745225363,-0.200233920334798,-0.980015534957545
"394",7960,0.999465009666553,-0.205427904262616,-0.978123012645656
"395",7980,0.997032064932036,-0.204831551894702,-0.975764478522736
"396",8000,0.995008969523499,-0.206165480660087,-0.973415671135165
"397",8020,0.996536721442885,-0.222015055453174,-0.971488571100662
"398",8040,0.987305025759955,-0.211940622131807,-0.964236289272548
"399",8060,0.99188578762465,-0.20385970132017,-0.970666212869306
"400",8080,0.99071568722232,-0.206157197329583,-0.968847897571683
"401",8100,0.979563378682553,-0.195579192261498,-0.959752470668735
"402",8120,0.952886881689103,-0.185303458288752,-0.93463951718629
"403",8140,0.929019648545167,-0.232622073382415,-0.899421604982041
"404",8160,0.956554666455972,-0.2063816801701,-0.933958587022602
"405",8180,0.964146710655934,-0.199957366885134,-0.943180309816989
"406",8200,0.968116963430029,-0.198301381888311,-0.947587435808187
"407",8220,0.969432268787359,-0.204574754075467,-0.947598585987604
"408",8240,0.992865643205306,-0.210401756919281,-0.970314155640436
"409",8260,0.983919225044354,-0.203285917353407,-0.962688490776451
"410",8280,0.97886793658026,-0.199250299878594,-0.95837302489195
"411",8300,0.982308028258096,-0.199790488960244,-0.961774107071688
"412",8320,0.978578810649944,-0.199239781184465,-0.958080086593311
"413",8340,0.985935126531777,-0.186235007027455,-0.968184890142978
"414",8360,0.991198811655808,-0.197032192711488,-0.971392195184338
"415",8380,1.00352467627832,-0.199920587324708,-0.983401248924332
"416",8400,1.0018806339786,-0.192493061731168,-0.983211539518543
"417",8420,1.00016697082954,-0.189115479592219,-0.982120907009252
"418",8440,0.999784819810576,-0.185691631283601,-0.982388944859304
"419",8460,1.0002763956481,-0.182921210539316,-0.983408614798499
"420",8480,1.00060451608603,-0.183437028261632,-0.983644263118888
"421",8500,0.996265119007037,-0.184376155420221,-0.979050466987699
