"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.685106657829993,-0.229454784518895,-0.645439873443247
"2",120,0.817129156002762,-0.280875305618015,-0.767285912009356
"3",140,0.826247032240013,-0.256767979543388,-0.785289554959133
"4",160,0.744675357756444,-0.638363178392464,-0.152703721400559
"5",180,0.756691610746008,0.098699837951586,-0.731808801438787
"6",200,0.862184960897216,-0.0983007759972799,-0.777605392170459
"7",220,0.857906257160411,-0.0753829780802003,-0.854505032306925
"8",240,0.794149238934987,-0.1030042659646,-0.787404569930243
"9",260,0.76543240750014,-0.170927923087429,-0.74603567870794
"10",280,0.701785124600646,-0.170987459822151,-0.664081702602225
"11",300,0.602163741463647,-0.0894000662419964,-0.558106402209217
"12",320,0.698694695440159,-0.326433317228669,-0.49698910496572
"13",340,0.737710260411276,0.137814476673634,-0.724614398791889
"14",360,0.702786092926135,-0.297065221490178,-0.60135302944294
"15",380,0.756821309164581,-0.27075482199099,-0.706612617679606
"16",400,0.829226711698528,-0.378545510525927,-0.737744956365727
"17",420,0.773805180958276,-0.346474663505535,-0.691778597638205
"18",440,0.806094542744021,-0.420750044737645,-0.687502322368243
"19",460,0.818011600270558,-0.389605130883249,-0.718438096863898
"20",480,0.788050843562128,-0.352967477569558,-0.703454226159322
"21",500,0.851405820599851,-0.414525084646501,-0.743445921093934
"22",520,0.860646470389366,-0.413346137531875,-0.75465946341202
"23",540,0.771624351878131,-0.332901202993822,-0.696025653540587
"24",560,0.78681143556151,-0.360791279526566,-0.69913416941169
"25",580,0.832912994976986,-0.371355183674951,-0.745519824797353
"26",600,0.778527547519809,-0.316656151510425,-0.711149244771486
"27",620,0.821879602462961,-0.372650930118116,-0.732510855869976
"28",640,0.862095758084821,-0.428567984315936,-0.748010421973536
"29",660,0.786716602883089,-0.316057367197081,-0.702863304428355
"30",680,0.807668879791118,-0.204763491728129,-0.723938956290252
"31",700,0.817336926959247,-0.0594432991809138,-0.694284660918076
"32",720,0.757573720522674,-0.176800215653617,-0.66739737967877
"33",740,0.793919007195087,-0.264174428228942,-0.73831473612392
"34",760,0.796136828472413,-0.0514528880656956,-0.710684526119667
"35",780,0.847740039524441,-0.332837614605451,-0.779644941292908
"36",800,0.694624157913849,-0.285887098708109,-0.632748740863423
"37",820,0.718021845734311,-0.569746019339248,-0.436776119251444
"38",840,0.767187209306862,-0.580254540447132,-0.501712147107045
"39",860,0.793862527332824,-0.44383711227771,-0.599874549688311
"40",880,0.833650733813192,-0.387618292221708,-0.619744995752766
"41",900,0.845690355052833,-0.398449317575746,-0.664924983690374
"42",920,0.724672133179221,-0.331184324295493,-0.642540436460577
"43",940,0.810865570898767,-0.352179650446217,-0.67515269163941
"44",960,0.614313726575106,-0.125160745053471,-0.597786171477963
"45",980,0.778509589563967,-0.138155995696483,-0.766114868595939
"46",1000,0.828019812814842,-0.162109181790647,-0.811972219107982
"47",1020,0.81823522238524,-0.195505104937724,-0.794496002438982
"48",1040,0.838126670788947,-0.166862689440248,-0.821332812224147
"49",1060,0.809997782398595,-0.168190530730553,-0.789806374846744
"50",1080,0.832526634386195,-0.181443342708369,-0.812393270045923
"51",1100,0.825578812501609,-0.193224742698806,-0.802566642036597
