"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.723090073171287,-0.309775739219053,-0.653006294168569
"2",120,0.846073164200601,-0.630960649299482,-0.56364372226144
"3",140,0.776144379818779,-0.250772247083077,-0.733318138602363
"4",160,0.79503993506778,-0.541633618009203,-0.498912626121003
"5",180,0.798081551426724,-0.535156811841229,-0.532277113105566
"6",200,0.838845542483505,0.393011410310251,-0.741055921930171
"7",220,0.817030028656034,0.436598356973959,-0.690561313851299
"8",240,0.779404744539349,0.352800899090721,-0.635908219909035
"9",260,0.855407394718399,-0.70034599663106,-0.491142976900765
"10",280,0.85988030983647,-0.602317350388283,-0.562415743988711
"11",300,0.873142363455628,-0.187573612428822,-0.847637175387763
"12",320,0.833692952558559,-0.193978821589552,-0.808400979852102
"13",340,0.834070310012194,-0.219350947259194,-0.804672478508289
"14",360,0.859935421166085,-0.260616628150367,-0.819469749247787
"15",380,0.826861224224874,-0.250070429791656,-0.761558034973561
"16",400,0.885435880709839,-0.166035500052683,-0.857833069205797
"17",420,0.84029830547446,-0.458299211608844,-0.616586523050173
"18",440,0.782377583149033,-0.648408971049481,-0.395279218507906
"19",460,0.768672272351647,-0.233684618379526,-0.732208339776034
"20",480,0.763105477390444,-0.292594904265407,-0.683597996436832
"21",500,0.72524803017443,-0.30003610420591,-0.659937111895693
"22",520,0.860190380254201,-0.683701722925606,-0.521971470299404
"23",540,0.836005389152312,-0.665278502135332,-0.506238026022136
"24",560,0.802718328391227,-0.508784075717415,-0.593166559595714
"25",580,0.792816380246397,-0.452666834007942,-0.629861530253667
"26",600,0.864555536403642,-0.376369840991172,-0.745714869716597
"27",620,0.861741463856297,-0.388677844732033,-0.769086809931416
"28",640,0.82114043289775,-0.32460526983255,-0.754198203075829
"29",660,0.830298940143271,-0.315114747361529,-0.768127078986522
"30",680,0.804388964273136,-0.154656237653147,-0.78624912046816
"31",700,0.840258281979552,-0.126644032705668,-0.830627569551753
"32",720,0.889476414440547,-0.163276723688058,-0.874354172897249
"33",740,0.852857603814049,-0.178985999241013,-0.833845905536919
"34",760,0.797789563708904,-0.237314985126284,-0.757124932049179
"35",780,0.82778050546595,-0.30694297594521,-0.768460611815686
"36",800,0.807540942584083,-0.268766176317248,-0.761460858681185
"37",820,0.810109397264428,-0.312779051425289,-0.747249621206487
"38",840,0.849354124082848,-0.368174072257698,-0.724847608386361
"39",860,0.883334226762266,-0.346895475188574,-0.578614932978721
"40",880,0.83976577682354,-0.829369387574687,-0.00842421144442113
"41",900,0.848124377032548,-0.848124377032548,0
"42",920,0.794056148918344,-0.150606985109346,-0.493138690084813
"43",940,0.794476246815713,-0.315511460645432,-0.711957596891057
"44",960,0.844687874087388,-0.157484264243153,-0.788317185635623
"45",980,0.860354170236607,0.106401103097948,-0.76625841490905
"46",1000,0.829324845611209,-0.252188604558299,-0.786340224657586
"47",1020,0.865231884006318,-0.24709110560461,-0.829055251113494
"48",1040,0.859728641699113,-0.248114821218733,-0.823039420726142
"49",1060,0.879021249092296,-0.194659822087006,-0.803270673014086
"50",1080,0.854945985067171,-0.262571274014597,-0.813607848998452
"51",1100,0.849143733040005,-0.260461402317662,-0.808193376715246
"52",1120,0.799427277222627,0.416892456678257,-0.67466531804068
"53",1140,0.80593115217626,0.402059956113805,-0.691791805208165
"54",1160,0.764742039541411,0.341382880779574,-0.671193263288684
"55",1180,0.803148465980783,-0.562849460939072,-0.562532496586056
"56",1200,0.83190835234854,-0.208130794735913,-0.802874614815287
"57",1220,0.839938089404086,-0.197702866461822,-0.816310023395769
"58",1240,0.854609148901041,-0.138146765821199,-0.778940853331125
"59",1260,0.848168799758265,-0.263995648811564,-0.747955809542609
"60",1280,0.761969313872313,-0.245519425400361,-0.721165557607483
"61",1300,0.771064655777909,-0.218437573205944,-0.739361765436117
"62",1320,0.822200422030352,-0.348999877990848,-0.744395578779313
"63",1340,0.820581763014983,-0.266842501503643,-0.775920508706585
"64",1360,0.787568957530285,-0.286511571011865,-0.730489190152237
"65",1380,0.819633075026978,-0.267192776777249,-0.774802115511537
"66",1400,0.859133990410382,-0.246330305092923,-0.823049509872945
"67",1420,0.856950470907409,-0.199050636311824,-0.833497408816354
"68",1440,0.833885165573445,-0.155323394592694,-0.819250833659098
"69",1460,0.826452885723469,-0.216202135134795,-0.797645749359882
"70",1480,0.861584425934358,-0.192457569153121,-0.83980110586087
"71",1500,0.841104806161942,-0.209977222950779,-0.814456973077441
