"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.840243907518815,-0.418356633925087,-0.721365274321877
"2",120,0.87551355223174,-0.449077547296525,-0.751294332847025
"3",140,0.877040034939145,-0.287560529912913,-0.755198534695131
"4",160,0.833133511100547,-0.422752646521441,-0.717868647348145
"5",180,0.812587849847362,0.398208809334782,-0.708302590375043
"6",200,0.777881388278391,0.295706075929769,-0.718808357415616
"7",220,0.774371959937131,0.207584843745471,-0.685344415016722
"8",240,0.847733253440427,-0.730141034600589,-0.430726580742417
"9",260,0.8414278111741,-0.732111283751732,-0.400234281500804
"10",280,0.837385319323145,-0.690035428611616,-0.44958170161905
"11",300,0.870375287898392,-0.732334274837105,-0.470346234838579
"12",320,0.830313680091945,-0.71970623193104,-0.408487544111864
"13",340,0.819730047467375,-0.19834871139731,-0.793424575571631
"14",360,0.780020698699245,-0.153580403276616,-0.750733513110493
"15",380,0.794131917745435,-0.28276326375711,-0.537255530144478
"16",400,0.800949779092441,0.160364242591994,-0.769624339470137
"17",420,0.762603506396381,0.0766557517897523,-0.747386141116091
"18",440,0.726816401058405,-0.22762081299318,-0.618611286986881
"19",460,0.752888076369173,-0.305155477097864,-0.627443361776694
"20",480,0.737554614442965,-0.249944528089931,-0.686071554897026
"21",500,0.800950944141235,-0.269437766495416,-0.754221433609092
"22",520,0.841484792983468,-0.314070982939605,-0.78064881993509
"23",540,0.840900806010219,-0.368174795485802,-0.75594709912662
"24",560,0.871832557833299,-0.374289829724667,-0.787372336361679
"25",580,0.89716972843072,-0.371481630616248,-0.81663500268347
"26",600,0.867273413639292,-0.350548277306477,-0.793141409757842
"27",620,0.854363399001162,-0.306120702057269,-0.777274150596082
"28",640,0.815162824296924,-0.1802597773066,-0.775543747155916
"29",660,0.867956180229019,-0.167184083216772,-0.803149445813801
"30",680,0.907640957321356,-0.210218950253232,-0.882907611614753
"31",700,0.908832936121034,-0.182945913123719,-0.890218146933974
"32",720,0.915582986493483,-0.238719474513838,-0.883905452443083
"33",740,0.922210969920951,-0.224157655147,-0.894547476217258
"34",760,0.91131372331133,-0.1776089993698,-0.893831816319876
"35",780,0.909675396325801,-0.179407806956156,-0.891801282517672
"36",800,0.893906544494188,-0.254760542140103,-0.829537597868398
"37",820,0.915656050060371,-0.134994552461978,-0.905638944286302
"38",840,0.86908173254101,-0.161699345719002,-0.853887031012244
"39",860,0.87962020815498,-0.171720775597812,-0.862681218119474
"40",880,0.891825306476496,-0.203278533134057,-0.868330895657255
"41",900,0.851615350132354,-0.22753711417889,-0.820633525012445
"42",920,0.815455411592317,-0.362469644468745,-0.730424178985762
"43",940,0.840455950195383,-0.436316897022902,-0.718309028390773
"44",960,0.864888339293642,-0.460353870512249,-0.721993987658552
"45",980,0.863631828466841,-0.448638015553367,-0.735020142088149
"46",1000,0.863481543503551,-0.0609015718945508,-0.803965510474677
"47",1020,0.883029229659293,0.0905370235199236,-0.854783090834843
"48",1040,0.845528033606099,0.0148162064204733,-0.816238623730989
"49",1060,0.829120340803921,-0.249361657809691,-0.775990765656418
"50",1080,0.839687818898961,0.191351807470544,-0.814398092661113
"51",1100,0.865345894832537,-0.269166879458893,-0.819560842445359
"52",1120,0.798997141308845,-0.195152501565679,-0.765958097776866
"53",1140,0.81634374872423,-0.201840800482497,-0.75927224493354
"54",1160,0.887995766865816,-0.187386400385814,-0.867985037181604
"55",1180,0.850184520438878,-0.155014688760886,-0.835901286861317
"56",1200,0.814002799908727,-0.205507959752428,-0.787587293866383
"57",1220,0.849029395778652,-0.21687610798249,-0.820327576193076
"58",1240,0.824587550725532,-0.265411644048343,-0.778543964109488
"59",1260,0.852128028907391,-0.328352747937201,-0.784855656269029
"60",1280,0.88007157558045,-0.332721874012116,-0.803055572246831
"61",1300,0.84004316244899,-0.309574569924121,-0.780846745837451
"62",1320,0.841932608514234,-0.332998483524282,-0.773248640671354
"63",1340,0.866374982128665,-0.289798802704926,-0.816352341616747
"64",1360,0.845258903793685,-0.262767073660473,-0.801233678152877
"65",1380,0.781134425206478,-0.599461335217741,-0.49475995158138
"66",1400,0.86992646638184,-0.136872405356961,-0.8590787021431
"67",1420,0.729781527969843,-0.235913245998584,-0.676018100314847
"68",1440,0.788532724685747,-0.562113216077226,-0.549028821542773
"69",1460,0.821674593035738,-0.377791302580131,-0.724494683136729
"70",1480,0.784271146973914,-0.346814838151102,-0.696216169669649
"71",1500,0.788648067149582,-0.342462142433939,-0.696781083872504
"72",1520,0.777384239894937,-0.196168550929143,-0.709988381103681
"73",1540,0.815835571022393,0.172309357572181,-0.797397793665564
"74",1560,0.771721574419511,-0.339328323555249,-0.654960436972997
"75",1580,0.81154953617904,-0.599343642539798,-0.537951694767953
"76",1600,0.829405028085341,-0.19468664724084,-0.728924649655575
"77",1620,0.828582881485602,-0.436281762296628,-0.585303566379838
"78",1640,0.865308701047783,-0.110174565424638,-0.680672891359879
"79",1660,0.854340279981643,-0.287912300091463,-0.804345553193479
"80",1680,0.798348432606177,0.00840236164462861,-0.749580366040165
"81",1700,0.804283023569259,0.00475458160033946,-0.737128313077091
"82",1720,0.818497073935592,-0.238212587241964,-0.783024977859152
"83",1740,0.814694634353627,-0.252665750175715,-0.774478662672382
"84",1760,0.821076833544168,-0.654352030086088,-0.453484130292461
"85",1780,0.843207815516111,-0.144813760012392,-0.797997550633819
"86",1800,0.844310256212891,-0.145050240274843,-0.781432507446068
"87",1820,0.8319363293399,0.201008814758466,-0.807263776275291
"88",1840,0.800732404318247,0.209163316752666,-0.771349366794898
"89",1860,0.77551636850819,0.109872208156034,-0.748661437449479
"90",1880,0.854667142973229,-0.68149741775188,-0.515748818621065
"91",1900,0.824953223931772,-0.604742041299199,-0.530302216603141
"92",1920,0.862770528567254,-0.149095445770527,-0.849766654670343
"93",1940,0.847266787960056,-0.534591856261154,-0.601258935987904
"94",1960,0.842300178240964,-0.64140772949233,-0.538391740675671
"95",1980,0.829426633395556,-0.182925040888698,-0.808976482020937
"96",2000,0.783730745976829,-0.216433363599654,-0.736854906763116
"97",2020,0.839556831652328,-0.174217784641735,-0.82126136252225
"98",2040,0.885417320177448,-0.186119641290995,-0.865623888070475
"99",2060,0.912290140599201,-0.238770695730599,-0.880438602187614
"100",2080,0.909726417146705,-0.250638767650606,-0.874468626113231
"101",2100,0.902831363220858,-0.296205005442976,-0.852807844607149
"102",2120,0.856650776972734,-0.290897059681354,-0.805722556432996
"103",2140,0.846735273785765,-0.34862484127709,-0.771592081665731
"104",2160,0.854709342808538,-0.334382148940566,-0.786544658714627
"105",2180,0.830768506469969,-0.266259145890822,-0.786900616193061
"106",2200,0.797262153674364,0.0968093480145125,-0.770231305821443
"107",2220,0.869168862333731,-0.166711569795373,-0.853009875199729
"108",2240,0.896972164197687,-0.199109067321321,-0.871947610970553
