"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.79569503666119,-0.310348228387666,-0.697000800611846
"2",120,0.740140017502765,0.208648355031059,-0.701593920741384
"3",140,0.734590364559632,0.269984153529778,-0.667643332950694
"4",160,0.709787688723902,-0.525078257506141,-0.431961102667776
"5",180,0.804862270202646,-0.67060770172663,-0.437139932140801
"6",200,0.858607416556511,-0.372893979569626,-0.724740189488714
"7",220,0.862220058727923,-0.508709194550911,-0.472208621865983
"8",240,0.886952446477211,-0.740056381342783,-0.488868179424001
"9",260,0.882717165452408,-0.740434086918971,-0.480555666258791
"10",280,0.872479571744051,-0.726847609916613,-0.482525714378272
"11",300,0.697537275536374,-0.55169826939979,-0.410735219490513
"12",320,0.783361920421951,-0.0631787613369464,-0.757074124542799
"13",340,0.782963760891387,-0.566929267839285,-0.47234100024007
"14",360,0.80616499411293,-0.656037280502286,-0.468473027438094
"15",380,0.798528861692496,-0.654108385999434,-0.457980536455685
"16",400,0.803276009605478,-0.630403807628253,-0.497768106513767
"17",420,0.801272105248093,-0.658368853155377,-0.450912466033844
"18",440,0.734363628589209,-0.573330211989111,-0.456593926574052
"19",460,0.702112633463289,-0.53384673312568,-0.455394593070258
"20",480,0.667698212037964,-0.243416763540652,-0.58711749559874
"21",500,0.772318365193354,-0.449517895795708,-0.62797712602145
"22",520,0.9027645615374,-0.44508648794577,-0.785408246713759
"23",540,0.870324250349089,-0.425019494492108,-0.759408877492899
"24",560,0.864319773568727,-0.395257689063336,-0.768499500735067
"25",580,0.773642260064749,-0.322506516130543,-0.686904644150398
"26",600,0.787293271226764,-0.413096306242455,-0.602236587052653
"27",620,0.785277911444754,-0.451449966841208,-0.631954089777933
"28",640,0.741005662312784,-0.279836805664575,-0.685730367638176
"29",660,0.756094200814998,-0.193818805843504,-0.730720228809453
"30",680,0.800994009431558,-0.222736923682736,-0.769325782276873
"31",700,0.83002314664194,-0.225343912546202,-0.798799284612634
"32",720,0.836916606830195,-0.182695497952664,-0.816611394478231
"33",740,0.843172495035145,-0.17000296233057,-0.825815099369839
"34",760,0.820752902235448,-0.164153730259693,-0.804123474795897
"35",780,0.838573973783687,-0.167825369111554,-0.821368605553216
"36",800,0.804381703176236,-0.157000839160943,-0.788868179105047
"37",820,0.814502682904259,-0.0712306746595864,-0.811359612572201
"38",840,0.784247590270066,-0.105232491583599,-0.735509077835149
"39",860,0.773227794119686,-0.121787932253942,-0.763488701214059
"40",880,0.763558132405719,-0.211142162221554,-0.732157377476428
"41",900,0.79157508737081,-0.220708742320052,-0.758667963012639
"42",920,0.850100788099191,-0.142136564086431,-0.766111299490659
"43",940,0.861656264826288,0.0805672731867949,-0.730973820982785
"44",960,0.847073275724917,0.350669300769094,-0.689854415448776
"45",980,0.825297724069184,0.115873312934409,-0.725398691008072
"46",1000,0.793867489283451,-0.209833611524604,-0.765581735856634
"47",1020,0.826210497897818,-0.302556046525899,-0.768776574915742
"48",1040,0.813432490033152,-0.345327802105462,-0.736439003754498
"49",1060,0.806484541371679,-0.31828947620729,-0.738419899277088
"50",1080,0.821961879819231,-0.36061821666727,-0.735687249749481
"51",1100,0.730306983392002,0.252494419406324,-0.682315593992446
"52",1120,0.738053074489149,0.337877097229281,-0.643218530068999
"53",1140,0.776677627651106,0.349910411557725,-0.681143105046672
"54",1160,0.855981872858771,-0.49044282304594,-0.701501566242241
"55",1180,0.853551148682437,-0.445320622258988,-0.728150304053344
"56",1200,0.831642246408645,-0.394946355449464,-0.731837590474858
"57",1220,0.825819495630392,-0.425712792988401,-0.707574616622609
"58",1240,0.844179937282942,-0.384322004371183,-0.751587408634301
"59",1260,0.771961548335726,-0.267368640907328,-0.724043598325332
"60",1280,0.774363416744137,-0.416703810080824,-0.6526035712371
"61",1300,0.756230773793988,-0.363834346044052,-0.621535769244955
"62",1320,0.767163746736436,-0.321435371516719,-0.496059423329852
"63",1340,0.803731748051305,-0.641928985240789,-0.483614257631627
"64",1360,0.845217554149833,-0.682891132660378,-0.481322885845783
"65",1380,0.856119444312958,-0.121164416762271,-0.822475201484284
"66",1400,0.783838525202104,-0.164060684354718,-0.736210122399416
"67",1420,0.783961953497157,-0.0828772442234506,-0.747960590512341
"68",1440,0.825656024604193,-0.182020795126514,-0.805325617245734
"69",1460,0.775228823018766,-0.197695943564911,-0.746494666504837
"70",1480,0.797617167657689,-0.213866812500942,-0.764795355358926
"71",1500,0.753672779536148,-0.210725960220709,-0.723491001793968
"72",1520,0.789593445773374,-0.237907889324686,-0.751527741737131
"73",1540,0.821760254778814,0.356947347720593,-0.63668182479817
"74",1560,0.832779074867682,-0.0488532258542678,-0.664757338472205
"75",1580,0.846997174560335,-0.421312962060112,-0.635702514004355
"76",1600,0.857824597019962,-0.215350185932335,-0.631203105701289
"77",1620,0.880011013685115,-0.433010759536677,-0.766089416395315
"78",1640,0.887303947123316,-0.447513087130688,-0.76582024003554
"79",1660,0.81335986880565,-0.35693460710885,-0.730462965793664
"80",1680,0.812117116476174,-0.337856380862508,-0.738431708245671
"81",1700,0.785748993116729,-0.228894353057817,-0.751615529866778
"82",1720,0.768958599228997,-0.13197106435804,-0.757483795178861
"83",1740,0.702962636138885,-0.183808551392001,-0.660018713111948
"84",1760,0.873971549935561,-0.401617253736806,-0.776208525993023
"85",1780,0.856685085960859,-0.382556631400435,-0.766497781775213
"86",1800,0.869787224440822,-0.39581699422586,-0.774487805469942
"87",1820,0.83867997679735,-0.386374108869297,-0.744345414686549
"88",1840,0.763684374219142,-0.283575360112734,-0.679091091263832
"89",1860,0.794859956883268,-0.133282571784578,-0.774453665313926
"90",1880,0.943435478903784,-0.53483325265453,-0.693687253426665
"91",1900,0.891419432009226,-0.590331724476023,-0.623652498300699
"92",1920,0.856464698077152,-0.512642301714022,-0.634693611471656
"93",1940,0.864147342803922,-0.240225128042958,-0.829747170506169
"94",1960,0.830664631483311,-0.268966170951738,-0.755128907790228
"95",1980,0.805969286623356,-0.10701210069251,-0.741854897431429
"96",2000,0.800128897112578,-0.232125234967755,-0.756898048393684
"97",2020,0.872894309067886,-0.201065070896452,-0.742744830538675
"98",2040,0.729681659121469,0.220750159188719,-0.695269499416011
"99",2060,0.716066370216235,0.0952728824017799,-0.708675806309482
"100",2080,0.809782319532947,-0.110910627779872,-0.802097086403402
"101",2100,0.852078160177035,-0.153657745470139,-0.83809520928705
"102",2120,0.859228193338774,-0.190113897360644,-0.837876721426011
"103",2140,0.859601471774768,-0.228823963640277,-0.828567556142518
"104",2160,0.943384295055017,-0.303679854596753,-0.893157227973708
"105",2180,0.87463877669102,-0.295662882613323,-0.823127797082256
"106",2200,0.861463035148828,-0.320511020748728,-0.799589184050536
"107",2220,0.906493697784793,-0.339300175735324,-0.840586498681971
"108",2240,0.891564474161832,-0.373987869724204,-0.809320812816228
"109",2260,0.869898968087313,-0.359775313659117,-0.791817592167662
"110",2280,0.897181650103736,-0.404701151194527,-0.800648516469909
"111",2300,0.90623169467638,-0.413171880114744,-0.806331116613114
"112",2320,0.894889501909343,-0.356750307151447,-0.820658854071577
"113",2340,0.908604186732899,-0.362458968130307,-0.833163827959454
"114",2360,0.898508814715916,-0.305757751591654,-0.844870420512436
"115",2380,0.889671630440024,-0.271259600221865,-0.847296397443687
"116",2400,0.931266199223349,-0.208866314113885,-0.907535171488517
"117",2420,0.9228472386489,-0.184525182048161,-0.904203510129267
"118",2440,0.916806140088573,-0.162042262173918,-0.902363670468617
"119",2460,0.909005870001278,-0.211666765188137,-0.883812695605089
"120",2480,0.903378779772227,-0.226852568973715,-0.873224019186935
"121",2500,0.873382645616919,-0.288189931671158,-0.808215018349195
"122",2520,0.891568568245083,-0.305219992544134,-0.837620832114229
"123",2540,0.870762858660189,-0.305977240492139,-0.815205669413964
"124",2560,0.828085146272509,-0.295342645256853,-0.773566886334765
"125",2580,0.814952833810172,-0.243331156537707,-0.777706192821787
"126",2600,0.846527237730491,-0.223598750222589,-0.816444408915996
"127",2620,0.781980482440879,-0.183847731223039,-0.760019669233554
"128",2640,0.880591989197721,-0.160808001115845,-0.865775391176011
"129",2660,0.874960015856146,-0.154268144814099,-0.861242696919937
"130",2680,0.918374081467573,-0.20808109301157,-0.855294481526014
"131",2700,0.934128124001449,-0.219353753686489,-0.880667089505237
"132",2720,0.909665068201447,-0.197544806120998,-0.887920509126588
"133",2740,0.870787571910817,-0.163413510717152,-0.854944896791809
"134",2760,0.876764140758486,-0.148985296246146,-0.86396396133994
"135",2780,0.81430284980885,-0.164870686170151,-0.797386088150138
"136",2800,0.849115286126202,-0.0938235593818564,-0.831016091017356
"137",2820,0.892361902168396,-0.166458760090222,-0.876687560752389
"138",2840,0.925393081513019,-0.189477911497572,-0.905781933891124
"139",2860,0.918308936653095,-0.190126252475958,-0.898405848727906
"140",2880,0.916942792702429,-0.193317966343334,-0.896327443146903
"141",2900,0.853000157755862,-0.177126602944816,-0.829711942608763
"142",2920,0.803424673615744,-0.221984642263662,-0.770681015483052
"143",2940,0.834658698980259,-0.270650002211375,-0.789508462586216
"144",2960,0.87314202668964,-0.260143694136066,-0.833469003865939
"145",2980,0.877800790356874,-0.245404361706441,-0.842784094573916
"146",3000,0.89456589837111,-0.220668132959428,-0.866910343643567
"147",3020,0.910290635950731,-0.203743621371971,-0.886946497221341
"148",3040,0.91953443403575,-0.141700522017032,-0.902796074166857
"149",3060,0.88758824551917,-0.169760215226932,-0.870862324147693
"150",3080,0.870972533546687,-0.192922600724348,-0.849319689924649
"151",3100,0.890610494524463,-0.200125426192577,-0.867821796889942
"152",3120,0.870378917690731,-0.216023410904159,-0.842759844303073
"153",3140,0.863399276899519,-0.160965062837899,-0.848012945485997
"154",3160,0.85015544371577,-0.0366758137912492,-0.772843285153249
"155",3180,0.788638624162223,-0.147736535870152,-0.729198642998022
"156",3200,0.912513399869486,-0.235412974385181,-0.788661935839054
"157",3220,0.857520394546721,-0.233956829257684,-0.824967782767693
"158",3240,0.838179351635638,-0.253166589230844,-0.794680586378533
"159",3260,0.887028004237516,-0.262227846700143,-0.845859629206497
"160",3280,0.875984924460747,-0.230806919875986,-0.843762821987704
"161",3300,0.769810780485477,-0.185960694243598,-0.743307338843419
"162",3320,0.834543433675307,-0.261845804742479,-0.792036867313363
"163",3340,0.774074710011452,0.266348468122233,-0.723520364651867
"164",3360,0.790992421178047,0.308794776862256,-0.726095390109592
"165",3380,0.780596963223702,0.237395593942258,-0.732178670342063
"166",3400,0.733603671962988,-0.410848588456319,-0.569597439011018
"167",3420,0.790019870679441,-0.0943180828635597,-0.784301452106058
"168",3440,0.782248088870735,-0.220410540954661,-0.750389975742715
"169",3460,0.87946966245919,-0.217982356512013,-0.852009014701166
"170",3480,0.892725796575844,-0.280381669090235,-0.847538277894605
"171",3500,0.927855106864862,-0.319796118455297,-0.870995172822421
"172",3520,0.906975462934492,-0.352324773676559,-0.835738398437519
"173",3540,0.906546138444307,-0.328890613070532,-0.844682999730898
"174",3560,0.927767835057714,-0.322212215091531,-0.869965331958417
"175",3580,0.908459605269469,-0.305173946768232,-0.855589828450719
"176",3600,0.852660848370338,-0.264267408199265,-0.810638410145869
"177",3620,0.863972706769405,-0.242022733243142,-0.82935760129944
"178",3640,0.797166259895638,-0.199739487827556,-0.771655178057996
"179",3660,0.823810243896169,-0.188249944820256,-0.801986254743938
"180",3680,0.822010678582669,-0.175732829031244,-0.802615638343194
"181",3700,0.872164473394503,-0.111898859254444,-0.839868688937462
"182",3720,0.858103626494124,-0.153374782210255,-0.84426780440683
"183",3740,0.847842919956169,-0.208042548883967,-0.821895644042982
"184",3760,0.83182727144069,-0.213621515251111,-0.803895016223872
"185",3780,0.760119292589882,-0.0800222343466488,-0.724749454046927
"186",3800,0.766369791293639,-0.159225413147789,-0.749581864308798
"187",3820,0.794843141408566,0.124192913271869,-0.758511866032523
"188",3840,0.848693932017484,-0.365551867320634,-0.765906732836956
"189",3860,0.787114717418722,0.0908714215434586,-0.774076715357308
"190",3880,0.835290121054869,-0.286912986392819,-0.78439885843165
"191",3900,0.809010785695927,-0.193221953834466,-0.759386442705513
"192",3920,0.834368740847903,-0.22664790494551,-0.802959316556208
"193",3940,0.80278255550877,-0.240454561767248,-0.76586234080103
"194",3960,0.783377045336683,-0.226608113097191,-0.749773635867727
"195",3980,0.723069327132413,0.0687749335740728,-0.7189849792655
"196",4000,0.681802130268737,-0.0986367328331437,-0.673304705954465
"197",4020,0.799464029601553,0.00407520016309778,-0.799351187515794
"198",4040,0.776117696100991,-0.118866430607012,-0.766420438466031
"199",4060,0.85002142776697,-0.207529587073201,-0.824060265526515
"200",4080,0.852827283909628,-0.235921624984805,-0.819499938692504
"201",4100,0.897240373981912,-0.195205796250585,-0.875734114029293
"202",4120,0.914409601704269,-0.216037002748253,-0.888514687403784
"203",4140,0.910122586928928,-0.182241970761928,-0.891683679270712
