"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.695566715042832,-0.220466195581115,-0.659631587585223
"2",120,0.733163713664833,-0.515227437846969,-0.509817294543016
"3",140,0.7526214290218,0.227046427392353,-0.556048513352537
"4",160,0.822355675061707,-0.201491731527776,-0.792914489471958
"5",180,0.9335844179298,-0.336144328886039,-0.810597262076803
"6",200,0.787235703326141,-0.233681676038524,-0.751682685690738
"7",220,0.874923180257467,-0.232405681564282,-0.842847025033929
"8",240,0.829650821734125,-0.210422919125541,-0.802214118459506
"9",260,0.838879355533281,-0.169369628187459,-0.821420491733068
"10",280,0.879417835589199,-0.167319489887012,-0.863338140164486
"11",300,0.865094176769061,-0.171406533620322,-0.847928368318748
"12",320,0.88713933713189,-0.145331060401755,-0.875144136497402
"13",340,0.783915396011657,-0.206419324708701,-0.746187285008513
"14",360,0.761996033625135,-0.28203499339617,-0.694976979127818
"15",380,0.806384709532984,-0.330582897233366,-0.735450655099263
"16",400,0.838565919692337,-0.376554269283575,-0.749238818704286
"17",420,0.833024357091465,-0.361907353772753,-0.750271511165812
"18",440,0.747202604884709,-0.241752704400793,-0.706896531533163
"19",460,0.743375774481025,-0.193880626923692,-0.717544011972597
"20",480,0.757311901715504,0.39244676915334,-0.639829315234636
"21",500,0.732684894902172,-0.102883659414524,-0.72008489570138
"22",520,0.769302522243013,0.218340534546771,-0.68130581463378
"23",540,0.72343451904567,0.32068351209544,-0.617866038685177
"24",560,0.72134606975094,-0.193164828625868,-0.694819503243689
"25",580,0.798103600912353,-0.310120415408173,-0.735315685524028
"26",600,0.806160774161639,-0.259377594382271,-0.763249435666435
"27",620,0.821145900830804,-0.238509411765551,-0.785685377768512
"28",640,0.835090720531935,-0.281096568665809,-0.786317122576004
"29",660,0.860954205866408,-0.282908220392809,-0.812737197910165
"30",680,0.852531448648447,-0.287402470941229,-0.802593443507498
"31",700,0.839202426951817,-0.291765440898843,-0.786802307619237
"32",720,0.864118821839796,-0.308755934050918,-0.807051393781266
"33",740,0.870755137611541,-0.338062261404351,-0.802430193694433
"34",760,0.839513014676253,-0.355832759110232,-0.760341876294251
"35",780,0.848555558387099,-0.348975211440205,-0.77344274760307
"36",800,0.810336270678695,-0.404368838811211,-0.702180324532583
"37",820,0.680197118693816,-0.36501443548842,-0.570253417894242
"38",840,0.743909362410583,-0.387942455292494,-0.631298948223808
"39",860,0.895642389104116,-0.234999913161455,-0.710459124215032
"40",880,0.816461963550503,-0.404432940498986,-0.550774638988949
"41",900,0.829717029559313,-0.445413126075104,-0.607429178875279
"42",920,0.803805159651033,-0.492147228601723,-0.635481433910997
"43",940,0.79497681420399,-0.498809111694254,-0.61894727546304
"44",960,0.856229401392782,-0.454034479798868,-0.582035826375259
"45",980,0.812749751803915,-0.609729110040211,-0.537296702983702
"46",1000,0.785303906804824,-0.621525966344964,-0.4799245348132
"47",1020,0.676924717212944,-0.389154293427407,-0.536127076704724
"48",1040,0.848056288319002,-0.322647714777745,-0.784233698095924
"49",1060,0.859129385902478,-0.300246652753469,-0.804709550834336
"50",1080,0.924650819107811,-0.376822626507255,-0.844375705271022
"51",1100,0.866816249073228,-0.365519089078467,-0.785956499215686
