"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.572441304930453,-0.238038073742623,-0.520429149487882
"2",120,0.841621709039032,-0.24737715049557,-0.792491569571389
"3",140,0.790583358079296,-0.222177553232937,-0.676726481315102
"4",160,0.692237704322201,-0.343472134647742,-0.54311485472147
"5",180,0.776176063383715,-0.458319409166703,-0.514553660533834
"6",200,0.755732489470225,0.10639380697677,-0.736687202680199
"7",220,0.789051656301994,0.170310023231166,-0.770408486075796
"8",240,0.709644450647727,0.041093651983128,-0.567980484745879
"9",260,0.794164790802283,-0.397439219220076,-0.674919546646883
"10",280,0.787188843737019,-0.787188843737019,0
"11",300,0.840897386229971,-0.349716459892749,-0.561889435988252
"12",320,0.849410698834227,-0.403837596188863,-0.615583494648314
"13",340,0.813117117561934,-0.272824277444748,-0.76593538309637
"14",360,0.766975625118453,-0.139835474865742,-0.754081140879542
"15",380,0.626078088759817,-0.148796995209397,-0.591802728363787
"16",400,0.669677145075219,-0.214056291108393,-0.634215431884952
"17",420,0.683289602031622,-0.304448777131394,-0.611185782942866
"18",440,0.85615297450953,-0.462092840502872,-0.720718075351829
"19",460,0.893739298076445,-0.477429493793881,-0.755519873786951
"20",480,0.91851889732244,-0.468100485300217,-0.790281358196177
"21",500,0.943154259173341,-0.493381149267349,-0.803806489711953
"22",520,0.900435728663566,-0.481154139661781,-0.700662277621215
"23",540,0.894776015823072,-0.453034687809338,-0.771373658633961
"24",560,0.836881839514789,-0.457538403678845,-0.70059469763772
"25",580,0.865108680224619,-0.515596441459468,-0.689706919549581
"26",600,0.799613897150513,-0.378518026972702,-0.666130287886691
"27",620,0.811699889826246,-0.241538777757209,-0.739213099681862
"28",640,0.832592510613142,-0.0800913648724803,-0.818568594163288
"29",660,0.810200245829391,-0.17370231127929,-0.79132463740279
"30",680,0.798005276199487,-0.235783016163053,-0.76233025110132
"31",700,0.789191479743103,-0.248974041116465,-0.748823664009665
"32",720,0.84146378518637,-0.193106147722362,-0.818983055557103
"33",740,0.832819287456156,-0.205752322927605,-0.806972886866151
"34",760,0.796670643163758,-0.160994560587615,-0.780193022913896
"35",780,0.799690150401142,-0.139138857624977,-0.787465769918309
"36",800,0.748862754112939,-0.124581128519734,-0.736056821152542
"37",820,0.822009551139211,-0.13611832497943,-0.810622153315026
"38",840,0.85671483622777,-0.176893938120466,-0.838227081927269
"39",860,0.790402597235531,-0.0936097736105986,-0.784683421250914
"40",880,0.777057410350336,-0.0753936781672024,-0.773205847142588
"41",900,0.761074709872152,-0.123487737125516,-0.749312477820303
"42",920,0.822333492131353,-0.253472440143177,-0.76853511370794
"43",940,0.839995489531184,-0.153874626754702,-0.821894923708474
"44",960,0.833480718662769,-0.276838636565108,-0.781933601389626
"45",980,0.866924263612316,-0.220658308844726,-0.838071994487397
"46",1000,0.846439869933112,-0.290136992041487,-0.795105402299914
"47",1020,0.84565380792622,-0.321511711142139,-0.781944446849644
"48",1040,0.81417220407181,-0.306334629749522,-0.754254753298241
"49",1060,0.792432605396282,-0.289195385161767,-0.735962349749069
"50",1080,0.80542343581646,-0.295549196783477,-0.749042796782721
"51",1100,0.813248351757833,-0.352825128764693,-0.731282183576616
"52",1120,0.792118567358142,-0.277940482472325,-0.738400496461811
"53",1140,0.822066538054132,-0.266300792485015,-0.777511315232966
"54",1160,0.84238847832395,-0.223875564475196,-0.811910238218098
"55",1180,0.84975532936605,-0.204559593016385,-0.824732779420456
"56",1200,0.884683982635286,-0.221036272639107,-0.856604459037061
"57",1220,0.849974063132974,-0.256781096223025,-0.810216748491092
"58",1240,0.810976606834005,-0.326665104222657,-0.742149602303063
"59",1260,0.812370034695302,-0.324538382108234,-0.744654756806396
"60",1280,0.798616710268436,-0.307711736705804,-0.736850969667789
"61",1300,0.824487634163396,-0.350238888732884,-0.746355362331774
"62",1320,0.768868738096565,-0.218644817293686,-0.736934610045002
"63",1340,0.779274744324174,-0.384672513221188,-0.677621282536498
"64",1360,0.737819642949836,-0.196727877265277,-0.708764796276974
"65",1380,0.779405470830564,-0.225309925312092,-0.724868637960843
"66",1400,0.753844512224975,-0.210770595953461,-0.723673831688854
"67",1420,0.804179318433376,-0.239905799620266,-0.767504690570073
"68",1440,0.842917820126426,-0.220637523945727,-0.813504599457021
"69",1460,0.78217255842568,-0.235570293800119,-0.745756814489911
"70",1480,0.827009120331911,-0.219225182429839,-0.797388757980356
"71",1500,0.793472697243941,-0.244238529505962,-0.754884026962223
"72",1520,0.858291077964406,-0.326420238421583,-0.793775707587789
"73",1540,0.921297006513231,-0.262738224763638,-0.833062404669038
"74",1560,0.795648212393696,-0.197152493444216,-0.770701921928065
"75",1580,0.826348677617906,-0.121846334651646,-0.817286911002116
"76",1600,0.848082422803275,-0.0904569634091815,-0.843209182420352
"77",1620,0.837982268019305,-0.102330047441637,-0.831675267259078
"78",1640,0.808685339591478,-0.11911465593256,-0.799819725281656
"79",1660,0.67647724424917,0.299484819653642,-0.576647381725985
"80",1680,0.742556348094192,-0.288306712793441,-0.684120470997496
"81",1700,0.76822895514416,-0.22663540034456,-0.722778422264566
"82",1720,0.831320656685108,-0.261412518478177,-0.789107307730352
"83",1740,0.823788601918274,-0.317054136249486,-0.745766193926955
"84",1760,0.772914568539568,-0.208562572304234,-0.742797592888934
"85",1780,0.763398606185375,-0.20129468649045,-0.704003838539465
"86",1800,0.79231344803468,-0.157064558874015,-0.776093567545727
"87",1820,0.709340393873509,-0.154924105655773,-0.649112554163204
"88",1840,0.725613590392797,-0.0844603680078189,-0.67564578195264
"89",1860,0.700763062415873,-0.262937154566036,-0.645343378756675
"90",1880,0.718628896913372,-0.124385663588446,-0.706792870128863
"91",1900,0.744849292860697,-0.180141084087937,-0.718851525577329
"92",1920,0.80692701125958,-0.302763461489797,-0.747716100125373
"93",1940,0.85837498604765,-0.232512106896226,-0.825431704394894
"94",1960,0.86398451005175,-0.222756177312497,-0.834550608550328
"95",1980,0.882758811742396,-0.169786890019787,-0.866262494662804
"96",2000,0.865533425585428,-0.155559037808264,-0.851418099220342
"97",2020,0.887007124402292,-0.195968485367965,-0.865005390022178
"98",2040,0.878371055271986,-0.240506642402663,-0.844780926331829
"99",2060,0.885997475867222,-0.245269607376915,-0.851349471437835
"100",2080,0.90676534564414,-0.234547901296484,-0.875892686844764
"101",2100,0.892395047419193,-0.240373654946451,-0.859396457835137
"102",2120,0.872538796011298,-0.187086262668001,-0.852228584622196
"103",2140,0.871901928612319,-0.177916242498096,-0.853532822781666
"104",2160,0.848412314901238,-0.244757427544516,-0.812291694061905
"105",2180,0.81591260821903,-0.230250618972669,-0.756315216582446
"106",2200,0.881928570933323,-0.305160660756566,-0.737975015166395
"107",2220,0.854662771970709,-0.247011663041858,-0.78615120568049
"108",2240,0.839585392699611,-0.240449281044379,-0.803492789791909
"109",2260,0.842549530818888,-0.266615112550193,-0.799148912401307
"110",2280,0.881588229088329,-0.22995011460007,-0.850465984029851
"111",2300,0.865636206131337,-0.296975386082897,-0.80606718593688
"112",2320,0.860837433654896,-0.370052576095569,-0.690402927177356
"113",2340,0.792292571896238,-0.324201439758747,-0.722868628181822
"114",2360,0.758671062719254,-0.345940459587198,-0.670382568809534
"115",2380,0.784412892155242,0.462835242156303,-0.624523395011474
"116",2400,0.775336822182726,-0.440132548499859,-0.624581660297303
"117",2420,0.743308869565178,0.42015730763329,-0.569363903943578
"118",2440,0.685510319055914,-0.0813800926283699,-0.669991498325103
