"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.797786005449827,-0.260032946944536,-0.691304815461445
"2",120,0.877063818460542,-0.451028488850639,-0.751998513472234
"3",140,0.841513279634205,-0.390984752378748,-0.745015621856464
"4",160,0.882502362422773,-0.303880841431501,-0.677663293637722
"5",180,0.784591482352597,-0.263816726774692,-0.738830402612573
"6",200,0.79718960078251,-0.233187096284154,-0.762256516540725
"7",220,0.737709038243835,-0.0640803990563741,-0.731080368260275
"8",240,0.803137401753221,0.0606830254178815,-0.800766600390257
"9",260,0.831023271163527,-0.443310838667568,-0.584975057700972
"10",280,0.746969642403845,-0.296779259653235,-0.530234287017862
"11",300,0.76357976485724,0.284987868300553,-0.637493930400599
"12",320,0.811019750132941,-0.33561068163174,-0.733004759527867
"13",340,0.835797020740177,-0.257080666272117,-0.794444434416168
"14",360,0.856852615428567,-0.197867632252441,-0.833583721776894
"15",380,0.883770597467802,-0.228750433690689,-0.85337032237336
"16",400,0.890528238020115,-0.230350823775968,-0.86020817735593
"17",420,0.868733035682164,-0.267761219857878,-0.826422553465659
"18",440,0.862630798753789,-0.284572966582068,-0.81432199700055
"19",460,0.826885233063708,-0.334165466488744,-0.751548679055316
"20",480,0.862306738964073,-0.28214491135025,-0.814822383980465
"21",500,0.85418915803432,-0.247494172980947,-0.817531763542252
"22",520,0.807396686578988,0.397548344273056,-0.702714103394626
"23",540,0.833500156679403,-0.197786591272332,-0.759754396602638
"24",560,0.835666527994198,-0.142647584208957,-0.823380991265575
"25",580,0.834303813057664,-0.0645898071031849,-0.831777446301886
"26",600,0.800188090557596,-0.0644559087445428,-0.797552302864938
"27",620,0.727864235098815,-0.0104645829674873,-0.727263896355705
"28",640,0.761617545052217,0.0783881901351462,-0.756906862000089
"29",660,0.790371269916806,-0.359944124238229,-0.703589257518829
"30",680,0.836334144830411,-0.384527264196765,-0.742659115102412
"31",700,0.849635444808643,-0.387308103281116,-0.756186419508353
"32",720,0.852014695252699,0.350649374759695,-0.711656285204963
"33",740,0.903378762691463,-0.257775796469951,-0.773441586896625
"34",760,0.829520183277073,0.478312129868261,-0.677703713195648
"35",780,0.83099161370635,-0.346328152702431,-0.750060458786863
"36",800,0.854350420506594,0.25313285747902,-0.746186805532445
"37",820,0.841184934686731,0.389467080940926,-0.745191040323544
"38",840,0.819774363635002,-0.142280699551453,-0.701622959854039
"39",860,0.846588001364182,-0.404163898640145,-0.641339524398858
"40",880,0.811721721344226,-0.585784352851794,-0.508022499619299
"41",900,0.839036938659778,0.127415367533853,-0.82926582845313
"42",920,0.718323823384136,-0.266805783075874,-0.575511775506008
"43",940,0.716458421748347,-0.217667893942891,-0.676058669506111
"44",960,0.773194524915847,-0.227663778567307,-0.738792561222911
"45",980,0.850338545367982,-0.186254670665388,-0.829661478313935
"46",1000,0.865607642035557,-0.186888165609328,-0.845171317603054
"47",1020,0.897384567404975,-0.178841715105611,-0.879346924376811
"48",1040,0.90445727393414,-0.181903208339993,-0.885945503789981
"49",1060,0.925568756152073,-0.188341532939484,-0.890768595725169
"50",1080,0.890339171699316,-0.181082794579072,-0.871646450682385
"51",1100,0.843442738797992,-0.18518887129787,-0.822842404228347
"52",1120,0.841338563923213,-0.226008339675556,-0.790691904851123
