"","t","|DEV|","Re(DEV)","Im(DEV)"
"119",2460,0.839433085174198,-0.313462428297819,-0.778638030127362
"120",2480,0.812957305814973,-0.241041483237199,-0.762290451188593
"121",2500,0.852439540469558,-0.237990779763899,-0.81651578457595
"122",2520,0.835128981909144,-0.236333667370841,-0.800972549314646
"123",2540,0.8398331447673,-0.0512443763966895,-0.755305975249161
"124",2560,0.880334144446502,-0.232264511984177,-0.778998090775333
"125",2580,0.906241347729174,-0.405529775949235,-0.705636170291318
"126",2600,0.855615059276925,-0.339823233675933,-0.785223532052483
"127",2620,0.796419323923259,-0.468764841797765,-0.603269323585944
"128",2640,0.841848337061975,-0.286480258273539,-0.789593963214164
"129",2660,0.878721261125188,-0.312042063855348,-0.821425007524186
"130",2680,0.841965172428359,-0.258314361092565,-0.801151246945472
"131",2700,0.851907266803349,-0.233323123908631,-0.818967563545071
"132",2720,0.868992719739379,-0.26899949364436,-0.817268764750588
"133",2740,0.83573257336732,-0.243730178267195,-0.794388576603641
"134",2760,0.792074334361912,-0.193416665746004,-0.766696622536458
"135",2780,0.82279720538888,-0.262776498338678,-0.778447552903389
"136",2800,0.907820835782382,-0.264217498208582,-0.860657958480356
"137",2820,0.863049273184109,-0.271603169488,-0.817645918484474
"138",2840,0.899607443367285,-0.319424159033901,-0.840963187351456
"139",2860,0.883523992002792,-0.325813899674484,-0.821216546035055
"140",2880,0.852839142933691,-0.2119880447696,-0.793126583254498
"141",2900,0.866004808036932,-0.301073162907398,-0.809670965349399
"142",2920,0.905786899788855,-0.354760863311578,-0.82217501429841
"143",2940,0.874359622740209,-0.232160784393363,-0.842950974760799
"144",2960,0.747820292985367,-0.257088939563572,-0.699781152524219
"145",2980,0.814983727832473,-0.245196846930403,-0.777158383954339
"146",3000,0.835936574986754,-0.236476510673799,-0.80174543769085
"147",3020,0.88719514620506,-0.252902393133303,-0.850303348845806
"148",3040,0.88612349304356,-0.21184430764977,-0.860387844782303
"149",3060,0.911940259639697,-0.213648944502982,-0.886533967996597
"150",3080,0.907194136512094,-0.19593799716832,-0.885770556109111
"151",3100,0.88443100069373,-0.270386245335919,-0.842074385102517
"152",3120,0.885687547993345,-0.342445930555359,-0.816794358868047
"153",3140,0.885462538412432,-0.323602405209343,-0.824201358214227
"154",3160,0.882122952994533,-0.336966096444112,-0.815214424002032
"155",3180,0.84356362259228,-0.31701113565983,-0.781691727945077
"156",3200,0.804978271871274,-0.278712547403991,-0.734950054530577
"157",3220,0.822717702185879,-0.251405355609461,-0.783315429077852
"158",3240,0.893854722986183,-0.283777590259215,-0.847588318491193
"159",3260,0.916272935326876,-0.245547595850428,-0.882744177646472
"160",3280,0.939709987249946,-0.301938654212067,-0.875932619999749
"161",3300,0.927975915672289,-0.270326888622745,-0.874401293654422
"162",3320,0.921643266887023,-0.26502822498198,-0.882608485839159
"163",3340,0.914384439443502,-0.26933560703702,-0.873808457730955
"164",3360,0.862409249569881,-0.243144661369147,-0.827380832997608
"165",3380,0.920651715469307,-0.232159561097672,-0.890891909092861
"166",3400,0.899772489728416,-0.231553470351703,-0.869457069299426
"167",3420,0.879938418989402,-0.222735781785881,-0.851220689935999
"168",3440,0.898194972221788,-0.248767790602569,-0.862980137330486
"169",3460,0.881635007381098,-0.219250146867445,-0.853789802880045
"170",3480,0.808351572694482,0.0863942211380374,-0.785989301443512
"171",3500,0.874601389985765,-0.266913192831423,-0.832849951458573
"172",3520,0.901049395689878,-0.277474072509084,-0.857245569804467
"173",3540,0.919853103487274,-0.258459086747524,-0.882785061530328
"174",3560,0.92990754434036,-0.274511875190079,-0.888456620700547
"175",3580,0.912061187049079,-0.272011443041013,-0.870544326509342
"176",3600,0.906283365382004,-0.202512729922909,-0.88335770769184
"177",3620,0.843343230348889,-0.646122996792125,-0.541964435627716
"178",3640,0.798800074100628,-0.22272645183108,-0.762491298959193
"179",3660,0.769989028493849,-0.106124193804051,-0.723199231997436
"180",3680,0.81720319738283,-0.254047580177755,-0.75272974195666
"181",3700,0.9297062331356,-0.333544409427934,-0.867768708697441
"182",3720,0.933973181404115,-0.336006959283407,-0.871431805566868
"183",3740,0.918725770124139,-0.335167491912323,-0.855399709938789
"184",3760,0.925869348160303,-0.329698690166278,-0.865171360317412
"185",3780,0.874823310849659,-0.308171038163329,-0.818733104323091
"186",3800,0.856294773396953,-0.293265158256315,-0.80444230198476
"187",3820,0.852636464932705,-0.226602358962622,-0.81280510779452
"188",3840,0.895064336927295,-0.253746195600447,-0.850053466810744
"189",3860,0.910642186589318,-0.283998459253423,-0.865178622904006
"190",3880,0.880556637438782,-0.27140283323368,-0.837673743026393
"191",3900,0.875806457709922,-0.230579668930598,-0.844895999426167
"192",3920,0.878173813562342,-0.271543889131803,-0.835123195827206
"193",3940,0.858672766916054,-0.314095110915382,-0.799143449566562
"194",3960,0.891727728171812,-0.295972157618646,-0.841164478942098
"195",3980,0.907901103838044,-0.308563124754906,-0.853847423895826
"196",4000,0.882472776863399,-0.311983119095925,-0.825468168769076
"197",4020,0.833928946834907,-0.239585838657178,-0.79874158968788
"198",4040,0.921926398876266,-0.178153534749455,-0.87552830861288
"199",4060,0.90044665967507,-0.156820678526133,-0.886621251279293
"200",4080,0.881272312598776,-0.164035242536139,-0.865861420777875
"201",4100,0.821226717828186,-0.0981734373893653,-0.803732029417939
"202",4120,0.872694475387208,0.00577688568854807,-0.87265580110706
"203",4140,0.882666351301294,0.0705898557986082,-0.871251411889798
"204",4160,0.890516850649467,0.107417411887487,-0.882160426807874
"205",4180,0.861286874012463,0.0968703044801981,-0.855725979626494
"206",4200,0.841712684067057,0.109969137558724,-0.834471432639749
"207",4220,0.852410906963094,0.0393275477947625,-0.851475127655362
"208",4240,0.947401886279433,-0.222294051800171,-0.92094435637641
"209",4260,0.926071250232789,-0.227437263647564,-0.897641663246793
"210",4280,0.946112135843748,-0.223030563500024,-0.919190969530385
"211",4300,0.94553578279685,-0.234290215279984,-0.915704053499141
"212",4320,0.930250046416237,-0.248033784810539,-0.896357476484104
"213",4340,0.945153460814031,-0.253201082379287,-0.910567603625444
"214",4360,0.924787033734102,-0.222865425965607,-0.897524066180954
"215",4380,0.936880709315405,-0.210009066939102,-0.913035069986665
"216",4400,0.958991749298397,-0.179584468879247,-0.942021898949707
"217",4420,0.958830865312874,-0.193934490081656,-0.939009492210945
"218",4440,0.960075952458356,-0.224861188488097,-0.933365128466975
"219",4460,0.947905673884668,-0.231189187976669,-0.919274621233608
"220",4480,0.955211020786175,-0.249845828008191,-0.921951809581544
"221",4500,0.930804209776499,-0.286792831498215,-0.885509445036319
"222",4520,0.90339752022504,-0.260762140189833,-0.864933321598349
"223",4540,0.846359302511252,-0.231946736433792,-0.813915954363814
"224",4560,0.80444298849761,-0.256007568268578,-0.762316245603766
"225",4580,0.92619873476791,-0.213299721460749,-0.900103089022605
"226",4600,0.815303534787537,0.0504538396292397,-0.812006631602525
"227",4620,0.84808198407828,-0.209596790576749,-0.8214796072792
"228",4640,0.87054173081154,-0.252002092710078,-0.833230525714035
"229",4660,0.886424457659142,-0.236484309883163,-0.854271394557224
"230",4680,0.896247737395564,-0.279580386712152,-0.851510894885375
"231",4700,0.916970908858886,-0.303780519648555,-0.865180330101391
"232",4720,0.919248425979376,-0.269166287913042,-0.878951483699016
"233",4740,0.900581452453516,-0.295337626341746,-0.850765892368897
"234",4760,0.886951530751112,-0.290739297823451,-0.837930507784544
"235",4780,0.85801434072479,-0.297762076167786,-0.804659154689708
"236",4800,0.854213963879151,-0.300840712875724,-0.79426922474866
"237",4820,0.848788457974626,-0.258437005286932,-0.801240247265058
"238",4840,0.932405285076761,-0.233208453057591,-0.902760012875653
"239",4860,0.960924461356032,-0.211165002958395,-0.937429784223195
"240",4880,0.936323735420889,-0.194302304764534,-0.915929605787418
"241",4900,0.904469489541195,-0.2180697890726,-0.875548285173945
"242",4920,0.917322710247426,-0.229297700113092,-0.887836215327936
"243",4940,0.894977493460862,-0.276754366972325,-0.850946819087151
"244",4960,0.909831462305765,-0.301859311473108,-0.858167362235089
"245",4980,0.912793806324309,-0.298792579161268,-0.862496911757627
"246",5000,0.917890472193732,-0.250340835732407,-0.877914970480512
"247",5020,0.876813545727253,-0.248219538252253,-0.839783644545058
"248",5040,0.864349348170212,-0.196368830312684,-0.840882837615002
"249",5060,0.877578847814129,-0.183373117855861,-0.858191900376609
"250",5080,0.891913409037724,-0.219665161934455,-0.864142244888632
"251",5100,0.811356250528462,-0.303952438982162,-0.743809943436146
"252",5120,0.846662946042174,-0.287015314637766,-0.796493878128994
"253",5140,0.848869727597666,-0.306169831264978,-0.791688817945419
"254",5160,0.862708365416402,-0.275738207254473,-0.817423958568911
"255",5180,0.903074009030977,-0.323968029609959,-0.842934836154188
"256",5200,0.907556312097118,-0.284416721981529,-0.861821428752598
"257",5220,0.904275709379152,-0.321899362427462,-0.81833254891174
"258",5240,0.926605812437037,-0.363366589689492,-0.851806081267094
"259",5260,0.932859660985699,-0.403997716159393,-0.807412121424951
"260",5280,0.885222566541609,-0.356358906477822,-0.790997504728809
"261",5300,0.875184632357283,-0.314117883599598,-0.816672647400277
"262",5320,0.889593240795497,-0.306494948355974,-0.835095424589196
"263",5340,0.945225662290421,-0.239339221633303,-0.914399890305461
"264",5360,0.946473522455355,-0.222078038583888,-0.920029334109429
"265",5380,0.938939974082461,-0.234670194007184,-0.909108306107232
"266",5400,0.954126008720214,-0.221074349361812,-0.928139677966597
"267",5420,0.927957941373811,-0.233492260057982,-0.897991578708473
"268",5440,0.913238922191126,-0.255521392841163,-0.876712624425695
"269",5460,0.918255645431053,-0.274699038939887,-0.876193238901933
"270",5480,0.916420064430007,-0.229963637904563,-0.887087956859536
"271",5500,0.941132614141654,-0.233336472511037,-0.911743342891376
"272",5520,0.936841148122487,-0.180642518140665,-0.919253166815341
"273",5540,0.947865737674418,-0.203300958597905,-0.925800887190798
"274",5560,0.952191099110385,-0.212392441651828,-0.928196923495194
"275",5580,0.943333921616415,-0.206299565539846,-0.920496020972479
"276",5600,0.907054522895944,-0.185627084454815,-0.887848711611271
"277",5620,0.920894579647924,-0.233633336925896,-0.890693969818755
"278",5640,0.875244233718956,-0.159327302052441,-0.860594006496813
"279",5660,0.886131123068242,-0.174573507483339,-0.868744383180948
"280",5680,0.888334828596007,-0.213272372729873,-0.86233544006432
"281",5700,0.953744515770309,-0.265664822899129,-0.915989762383022
"282",5720,0.939408927537846,-0.254855025661002,-0.904173259096424
"283",5740,0.945604442373335,-0.28372718407989,-0.902024532983487
"284",5760,0.949673132981407,-0.275807016448194,-0.908733321224164
"285",5780,0.924938855081845,-0.24660021450019,-0.891449126697265
"286",5800,0.880963686116368,-0.214701962982442,-0.854373292804754
"287",5820,0.883685369838086,-0.201024692937256,-0.860495423417489
"288",5840,0.941918432533113,-0.229923057810856,-0.913416856689483
"289",5860,0.906209616036181,-0.225161079991459,-0.877779617059323
"290",5880,0.958216989669909,-0.197803455573916,-0.937572451206513
"291",5900,0.958114006454182,-0.205783019202054,-0.935625467919836
"292",5920,0.949740337429117,-0.205299837756174,-0.927281166272547
"293",5940,0.949057135216226,-0.201425975092818,-0.927430424419285
"294",5960,0.921647250440067,-0.22827053457278,-0.89263066401063
"295",5980,0.918505915455983,-0.342504398490871,-0.852167900245729
"296",6000,0.924384342092232,-0.355765198242688,-0.853171130210927
"297",6020,0.932035970713439,-0.336081783248632,-0.869279739389848
"298",6040,0.896355218916538,-0.303130514034056,-0.843516681492264
"299",6060,0.893797187850936,-0.249883747847304,-0.858135737076435
"300",6080,0.885426856321141,-0.221439636888754,-0.857266351677836
"301",6100,0.911821682486671,-0.178880893248927,-0.894089526556642
"302",6120,0.954085644663313,-0.171165779643687,-0.938600460231749
"303",6140,0.932792174950666,-0.169364381843115,-0.917280693805476
"304",6160,0.970813523472155,-0.205497887946428,-0.948811423344218
"305",6180,0.973022983421073,-0.209379240008985,-0.950225428353608
"306",6200,0.960871413171152,-0.231938329661385,-0.932454347279993
"307",6220,0.987384551630175,-0.234798900357816,-0.959032674523599
"308",6240,0.967994925068786,-0.240238504666799,-0.937665456854407
"309",6260,0.950880585230357,-0.244459893569974,-0.918811456540969
"310",6280,0.952262375047224,-0.204567437688454,-0.930001844681777
"311",6300,0.920571535611663,-0.206074640054137,-0.89719816049445
"312",6320,0.833684756006718,-0.0806424499240994,-0.829699526378847
"313",6340,0.845800505498102,-0.117609923600726,-0.837533800408032
"314",6360,0.895803360536194,-0.230456624327659,-0.865636427282452
"315",6380,0.908591566405032,-0.261792084068725,-0.870049618630105
"316",6400,0.983673545629652,-0.275803896159306,-0.944212877763447
"317",6420,0.958271733992093,-0.236499704459227,-0.928625449573501
"318",6440,0.963119015620407,-0.22962024349079,-0.935342815504288
"319",6460,0.95835048565031,-0.21861062948381,-0.933079960984322
"320",6480,0.942509080021203,-0.201632272231239,-0.920683822922779
"321",6500,0.909985079681038,-0.179832338391278,-0.891980603182759
"322",6520,0.914109050859879,-0.105147647183925,-0.905030121732758
"323",6540,0.91133019697825,-0.138419120630876,-0.900581130832921
"324",6560,0.922343074270219,-0.138317354845484,-0.91189714058133
"325",6580,0.886842775456173,-0.110130150787672,-0.879936378542909
"326",6600,0.916355326684255,-0.223105733567288,-0.886090258164949
"327",6620,0.948867564701463,-0.22413927548971,-0.919230001170863
"328",6640,0.962124151325869,-0.228791934365847,-0.934519089910492
"329",6660,0.964606276745228,-0.233835995487936,-0.935831381033789
"330",6680,0.962908983781102,-0.227593723458195,-0.935622409452414
"331",6700,0.956211633601166,-0.242203138280643,-0.925025835534404
"332",6720,0.948374154864905,-0.239313039216604,-0.917678084319865
"333",6740,0.964400308985668,-0.215546222709842,-0.940000353965267
"334",6760,0.981189573270159,-0.219925208107188,-0.95618941965404
"335",6780,0.972318244092999,-0.231554931401669,-0.944341685274046
"336",6800,0.97391937609308,-0.241561687233287,-0.943484485858661
"337",6820,0.975057032928452,-0.231269752603266,-0.947231094999459
"338",6840,0.95503968062753,-0.231206429648899,-0.926627955685734
"339",6860,0.954218559151438,-0.223488974806372,-0.927673878948953
"340",6880,0.945982415397523,-0.182035828208709,-0.928299268179016
"341",6900,0.937816024997205,-0.160421581512865,-0.923985408049199
"342",6920,0.943504485561744,-0.183692664567521,-0.925441897803626
"343",6940,0.976893921840834,-0.206551992626884,-0.954804927273732
"344",6960,0.943176745436553,-0.221985136872588,-0.916678192549315
"345",6980,0.953705385570326,-0.236882249481866,-0.92381398053707
"346",7000,0.959707139482931,-0.228967839848921,-0.931989968564081
"347",7020,0.94974968531109,-0.20060208453288,-0.928318118537289
"348",7040,0.954783802996033,-0.210383211005907,-0.931311915804635
"349",7060,0.967532905775485,-0.215993057823648,-0.943112246180841
"350",7080,0.956153553777432,-0.21019121451411,-0.932760001701994
"351",7100,0.944884564169568,-0.245865341506715,-0.912331607147198
"352",7120,0.936519372206001,-0.214566967715344,-0.911537340845377
"353",7140,0.902103841767662,-0.20834925657411,-0.877699469369263
"354",7160,0.909355447602462,-0.175421907382502,-0.892252820923413
"355",7180,0.935791249169569,-0.203389049476402,-0.913409117104572
"356",7200,0.977703930857176,-0.223977796411727,-0.951697544161849
"357",7220,0.962470047511978,-0.237571066183566,-0.932685769881269
"358",7240,0.947466576338067,-0.228359944507451,-0.919530916084471
"359",7260,0.93501409415135,-0.23280074009263,-0.905309819095288
"360",7280,0.904061184845886,-0.110593623705337,-0.890910764985483
"361",7300,0.927322948247959,-0.139452722830425,-0.916764180891729
"362",7320,0.926304578883267,-0.193677317078236,-0.905824939727412
"363",7340,0.938580591990816,-0.221593528835556,-0.912039655189141
"364",7360,0.960054252696761,-0.219915253915166,-0.934523080940265
"365",7380,0.954198389303858,-0.219626660524985,-0.928575079350698
"366",7400,0.954431905601205,-0.223816417433671,-0.927811287551345
"367",7420,0.916956305199434,-0.23886881991344,-0.885287111312334
"368",7440,0.936141178502453,-0.214451106919853,-0.91124045363652
"369",7460,0.955065871876486,-0.198138568142335,-0.934240372648345
"370",7480,0.976915252362053,-0.195302507454872,-0.957152593581426
"371",7500,1.00039325451474,-0.199433930530794,-0.980299451029665
"372",7520,1.00379372161244,-0.298113298821624,-0.875034728757279
"373",7540,0.992235901478939,-0.217784257219344,-0.949809682158336
"374",7560,0.994437648402236,-0.202596239812395,-0.973418797598213
"375",7580,0.987682667411875,-0.206905546772473,-0.96553888480893
"376",7600,0.966484988869688,-0.201739013738036,-0.945162978043474
"377",7620,0.966293647099542,-0.171113867581422,-0.951018902328925
"378",7640,0.937319786107314,-0.163182731062223,-0.922993354221078
"379",7660,0.922215052992356,-0.168113783652253,-0.9066216821864
"380",7680,0.961009254153278,-0.171624335958996,-0.945555028283731
"381",7700,0.96263291032709,-0.180471402556436,-0.945560226327673
"382",7720,0.990762979577476,-0.216008310744505,-0.96692668410195
"383",7740,0.983768085136639,-0.192403239142939,-0.96476808343095
"384",7760,0.988575865180865,-0.187232690936276,-0.970681351595719
"385",7780,0.98445188782022,-0.17334920607898,-0.96906698421117
"386",7800,0.998032959411384,-0.178733779113544,-0.981897243644971
"387",7820,1.00191097066733,-0.196201976530312,-0.98245005993623
"388",7840,0.984589459257212,-0.195826729343303,-0.964892862928305
"389",7860,0.988739379924459,-0.202879840441615,-0.967699886218932
"390",7880,0.992154803276198,-0.213639276832058,-0.968870329787788
"391",7900,0.990278116136962,-0.207298153304842,-0.96832186560829
"392",7920,0.979260443860767,-0.210336298865021,-0.956379489043109
"393",7940,0.996564513637023,-0.224097788684841,-0.971030029528526
"394",7960,0.984384779608975,-0.218826985046907,-0.959741375554769
"395",7980,0.992433060214578,-0.220040420514339,-0.967720805315683
"396",8000,0.990815497074454,-0.222386369090202,-0.965515058966973
"397",8020,0.988811342895764,-0.222347383531383,-0.96348456920047
"398",8040,0.990857330683293,-0.220720555054904,-0.965951429483271
"399",8060,0.977811470843232,-0.222845722321093,-0.952077922839921
"400",8080,0.978294721201278,-0.216966136700681,-0.953890442376748
"401",8100,1.00346779940915,-0.221017984345224,-0.978731344571213
"402",8120,1.00205911804204,-0.218253462156256,-0.977943258854443
"403",8140,0.995741985992268,-0.213182373868135,-0.972634452352735
"404",8160,0.992582454330751,-0.214135315794672,-0.9691711804304
"405",8180,0.98587818896216,-0.207677496194601,-0.963517657277038
"406",8200,0.983650163656791,-0.206375077608403,-0.961683496929739
"407",8220,0.982545109369023,-0.195593161504967,-0.962861309367795
"408",8240,0.98020650639411,-0.247876346592003,-0.888275181276008
"409",8260,0.996791637042525,-0.189894681709196,-0.978521947628131
"410",8280,0.995653062452936,-0.206168974908487,-0.974071915410003
"411",8300,1.00293255022559,-0.21556243911675,-0.979490022445458
"412",8320,0.997795047206903,-0.218002236320763,-0.973686104703312
"413",8340,0.99521493798276,-0.225375214407915,-0.969359477724814
"414",8360,0.993592092492287,-0.219687297001564,-0.96896217699681
"415",8380,0.994192019673383,-0.205313044169509,-0.97271387802827
"416",8400,0.99728108644177,-0.194689467185557,-0.977951633056532
"417",8420,1.00869980141675,-0.249486671796759,-0.922014842690848
"418",8440,1.00963343768143,-0.202212158264005,-0.989053371595538
"419",8460,1.00154907095089,-0.203567968370014,-0.980597600567662
"420",8480,1.0010135633817,-0.207362931221509,-0.979294366825857
"421",8500,1.00357482679166,-0.208049298389242,-0.98177273478209
