"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.527102132285883,-0.218977636443742,-0.479376712074841
"2",120,0.673570395994671,-0.317972116006056,-0.492072595865566
"3",140,0.809371142674784,-0.392985441230853,-0.707523794990154
"4",160,0.857567765171528,-0.437606632639716,-0.737484488787002
"5",180,0.896772308505891,-0.460992112036665,-0.769200265463429
"6",200,0.863446402104887,-0.465862782852588,-0.726973427562665
"7",220,0.878852686588937,-0.511979811766648,-0.714313509374863
"8",240,0.826315391870721,-0.465788099824757,-0.682497458934019
"9",260,0.86346918708049,-0.582123250080413,-0.637583635243881
"10",280,0.890016379922025,-0.414165595299026,-0.684513469020206
"11",300,0.80737198377932,-0.348219271051034,-0.706084100446995
"12",320,0.796719861593244,-0.379582132974342,-0.693840800289381
"13",340,0.624586188426088,-0.242960233791991,-0.568096393197715
"14",360,0.638541274027217,-0.0200238592462114,-0.633895889660443
"15",380,0.634551177828713,0.305834831316856,-0.551568424574413
"16",400,0.686356848716186,-0.276382425457808,-0.579622374410827
"17",420,0.792781161300277,-0.479957404686351,-0.630956537212566
"18",440,0.671403285256487,-0.451401464307613,-0.495971833856846
"19",460,0.780557082044014,-0.416265773496469,-0.660233088638192
"20",480,0.698241445813848,-0.348091768597792,-0.604892440307281
"21",500,0.760140942772169,-0.404971675276451,-0.643159236836999
"22",520,0.658743521105381,0.278905602257807,-0.531284489229445
"23",540,0.730679998848391,-0.698007298683894,-0.046287951536994
"24",560,0.725413989888058,-0.315591810858011,-0.652984158626349
"25",580,0.80953197755856,-0.326383882038385,-0.740777910377281
"26",600,0.807166848982892,-0.28955642610462,-0.753387132042008
"27",620,0.839981634664759,-0.269283062950283,-0.795510132999091
"28",640,0.884502696184119,-0.274261139435707,-0.724813786540049
"29",660,0.883848268586513,-0.189923345167353,-0.757528984121297
"30",680,0.854372168557576,-0.32533760168261,-0.617578360713656
"31",700,0.870027434422797,-0.541093371736617,-0.487476688426138
"32",720,0.881261926219829,-0.451582056153911,-0.734078204822735
"33",740,0.883094359265877,-0.406616968757386,-0.783657945062093
"34",760,0.875029762270772,-0.400310107245053,-0.775927802285244
"35",780,0.855713288384504,-0.353128542325062,-0.776671615322976
"36",800,0.788605384335426,-0.215394061443387,-0.757433485279792
"37",820,0.830266951906663,-0.27027122127098,-0.7841700498881
"38",840,0.863108372700062,-0.23046159760049,-0.831750715757397
"39",860,0.853182301095296,-0.174182843418182,-0.835195436893531
"40",880,0.851893686500147,-0.229788263608523,-0.82028252999963
"41",900,0.929571550785791,-0.210635847807089,-0.905209870694602
"42",920,0.892083527641432,-0.213875379211617,-0.865258787817716
"43",940,0.89106378461729,-0.256901349188652,-0.800025987212137
"44",960,0.841131980979108,-0.25915323597556,-0.800089624399827
"45",980,0.833023800102387,-0.148548722674132,-0.799467351152718
"46",1000,0.767026337083565,-0.140857563989149,-0.736729661564179
"47",1020,0.829338962352571,-0.193984878354547,-0.742295565830211
"48",1040,0.828521844303893,-0.198658282234468,-0.767483380299916
"49",1060,0.861154867982225,-0.0745704610059659,-0.857894876620053
"50",1080,0.848152252099715,-0.169874528978578,-0.830945900718749
"51",1100,0.798877156233208,-0.230844060128518,-0.764718130589507
"52",1120,0.839103906842455,-0.304311191230554,-0.781929018576895
"53",1140,0.836636783276599,-0.284966810861888,-0.786560399671173
"54",1160,0.767945229491885,0.364285953058907,-0.621435617054493
"55",1180,0.807111816758579,-0.053690889650044,-0.674890940937342
"56",1200,0.749372571412462,0.052422959447402,-0.644171350491425
"57",1220,0.711604501632538,-0.168498967203498,-0.687448188068498
"58",1240,0.776389801707736,-0.0809733833592452,-0.769120648615051
"59",1260,0.821700491408064,-0.0697498677606263,-0.818704740751557
"60",1280,0.780775664909451,-0.109096245303764,-0.773034895579156
"61",1300,0.814203716607944,-0.222173818500807,-0.78286219382924
"62",1320,0.831021586861561,-0.245108588515539,-0.793668429620281
"63",1340,0.849133647799248,-0.238637162997423,-0.814884063489628
"64",1360,0.86331021584841,-0.282588758492731,-0.815722666984218
"65",1380,0.804116198697057,-0.316412393978869,-0.739192189351684
"66",1400,0.84837446226885,-0.366030889054132,-0.765321509207901
"67",1420,0.825891162370385,-0.341534058450678,-0.751903507101293
"68",1440,0.822379388500532,-0.20656897294558,-0.795949780094211
"69",1460,0.872551288604691,-0.17237276301503,-0.855335634972322
