"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.653206688405066,-0.221709024881152,-0.614079677248438
"2",120,0.639463839452112,0.210806971809008,-0.549435953795399
"3",140,0.806984221560184,0.510079724461977,-0.625301138699322
"4",160,0.797375740987645,-0.173410987680124,-0.77521170751853
"5",180,0.822007264469074,0.216022527791518,-0.692270409410736
"6",200,0.773070537203072,-0.0856604934832179,-0.629178202305257
"7",220,0.779323337082219,-0.0744670329685838,-0.560166588606244
"8",240,0.829716724851075,-0.181199869487276,-0.791953700260974
"9",260,0.801828806081187,-0.284270824150962,-0.710864439488873
"10",280,0.878227383254813,-0.535387753085286,-0.657620575686962
"11",300,0.85601814838917,-0.312238559761407,-0.766880790585892
"12",320,0.91457631616117,-0.134526256200863,-0.751858291596153
"13",340,0.854284895410968,-0.0731964173308872,-0.686467541326892
"14",360,0.862234211641032,-0.139726868798978,-0.84829633530413
"15",380,0.869145766879863,-0.117462231354348,-0.861090341734111
"16",400,0.89532845848541,-0.0560903518974493,-0.867561159768791
"17",420,0.899169422952791,-0.0705775362852856,-0.889729646895119
"18",440,0.866226753935741,-0.121842425778643,-0.822163929410995
"19",460,0.833979461932684,-0.121264456889022,-0.750954279219367
"20",480,0.848627523102998,-0.569424176526826,-0.626082712678659
"21",500,0.781965995360813,-0.457872423233061,-0.597574028492664
"22",520,0.868703919326967,-0.0159260739672124,-0.819521287049602
"23",540,0.838920803428711,-0.033491777013417,-0.747963618445936
"24",560,0.868356467649031,-0.244120176805391,-0.634766366476259
"25",580,0.759882113500877,-0.322422282544972,-0.466022723034765
"26",600,0.768754337814157,-0.324493746814949,-0.558221486553486
"27",620,0.810699653236976,-0.195102857746062,-0.786628346122519
"28",640,0.852363106764781,-0.196586024321293,-0.816662190896202
"29",660,0.878461984455868,-0.204795154628375,-0.833416977830948
"30",680,0.867168656719767,-0.366802017815355,-0.643752963872498
"31",700,0.872808683511424,-0.415676747392136,-0.690950892002887
"32",720,0.825374003189306,-0.573057610335479,-0.559867541839431
"33",740,0.872889808970706,-0.683426353052929,-0.542896674696028
