"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.812753573751886,-0.0907833385257117,-0.794263662837494
"2",120,0.84629583791369,-0.122154520512521,-0.837410322261637
"3",140,0.80102370581332,-0.142147949126696,-0.788260353436487
"4",160,0.766799981046588,-0.0855629587848211,-0.761933000755637
"5",180,0.842219065645833,-0.445789930610978,-0.714536393958005
"6",200,0.777850261363875,-0.437468627074626,-0.643112949769258
"7",220,0.788622067191448,-0.442579372770243,-0.652679469386763
"8",240,0.809094477957663,-0.00766456376985706,-0.74995276630687
"9",260,0.84178498105864,-0.466826650210771,-0.700460358026693
"10",280,0.691610556791794,-0.42006242970945,-0.549034312676574
"11",300,0.844416076519745,-0.270638671590241,-0.670729018747662
"12",320,0.811556695534165,-0.290340060914301,-0.757784096232246
"13",340,0.780428295064462,-0.231828033698364,-0.74512483492001
"14",360,0.832457494075312,-0.25765565364925,-0.791541289139786
"15",380,0.761178268974292,-0.220976972849094,-0.728313266668184
"16",400,0.806350802852056,-0.195063078341211,-0.782365958662472
"17",420,0.7664600483596,-0.185394503916999,-0.739176075465958
"18",440,0.7427952049634,-0.347589593815095,-0.656303173462641
"19",460,0.839965930629133,-0.301129802662513,-0.784088956677737
"20",480,0.878967050803722,-0.372742874179376,-0.795848085748449
"21",500,0.878962339519814,-0.484156708316375,-0.625993102616203
"22",520,0.867067957680432,-0.400057815167062,-0.769244022243655
"23",540,0.862296386474994,-0.420515047695752,-0.752791742559227
"24",560,0.756329971852165,-0.434979102516849,-0.618686042213051
"25",580,0.742837250220493,-0.3390673286646,-0.595336378372534
"26",600,0.68153347602348,-0.340178988525104,-0.586066988783675
"27",620,0.614023347813747,-0.0958521128893982,-0.571909298485587
"28",640,0.685652793476118,-0.0573152596742397,-0.675883731360662
"29",660,0.773320578202822,-0.773320578202822,0
"30",680,0.727728816367593,0.178062850847768,-0.705548562712617
"31",700,0.83444423739689,-0.10783551852014,-0.799281879106196
"32",720,0.883058437060309,-0.134330984914637,-0.808660340243797
"33",740,0.909094062810103,-0.22596478933828,-0.818125672711236
"34",760,0.811598189052158,-0.250454825386606,-0.771710352860293
"35",780,0.803935388730999,-0.338600072312413,-0.729078130005992
"36",800,0.905477771872907,-0.394512258112602,-0.81499403893651
"37",820,0.898955479617138,-0.404372553080165,-0.79400536566946
"38",840,0.844699576499269,-0.428618044396053,-0.726636586395913
"39",860,0.719572254160735,-0.439405315893112,-0.569533967459905
"40",880,0.769630699945622,-0.351154011906262,-0.684734429486498
"41",900,0.760812500594949,-0.32907335489904,-0.685852112034361
"42",920,0.693608495470192,-0.310692115648064,-0.566396108270395
"43",940,0.705433343292134,-0.272092624719896,-0.529623776732367
"44",960,0.69619876973126,-0.566041991362447,-0.387865503116241
"45",980,0.852278475863537,-0.467826474173,-0.612517345762682
"46",1000,0.877213016996659,-0.588743157949357,-0.562408968551624
"47",1020,0.757026896252384,-0.552731973605152,-0.4744670534325
"48",1040,0.722894264245381,-0.162738678493179,-0.700765484782669
"49",1060,0.738436528255613,-0.219904662083543,-0.701902196373249
"50",1080,0.672930530210098,-0.183226215717077,-0.466233620350096
"51",1100,0.76701045843977,0.44991227483739,-0.600513950137714
"52",1120,0.836651074367487,-0.476854570592728,-0.63963493330855
"53",1140,0.747746360420829,-0.506243245079541,-0.550145083418425
"54",1160,0.619220153339261,-0.223322430219233,-0.569848807130908
"55",1180,0.770224088041263,-0.139438651897237,-0.757452793956367
"56",1200,0.842567681665594,-0.308307537170786,-0.729468099084516
"57",1220,0.784020268495277,-0.237116347178346,-0.747255900683134
"58",1240,0.715162766803279,-0.417592859980981,-0.539746108138822
"59",1260,0.740792869299612,-0.284223664939735,-0.683860189744163
"60",1280,0.858742993564276,-0.328203117320162,-0.793322758156916
"61",1300,0.857045426179079,-0.273568065133963,-0.812053053609103
"62",1320,0.90631188516897,-0.162318082474349,-0.891648224483429
"63",1340,0.908960268993119,-0.173051868137698,-0.892325772635869
"64",1360,0.901873037149346,-0.157237599584132,-0.888051690747404
"65",1380,0.91264823002114,-0.167456015418649,-0.897145977423228
"66",1400,0.850768848811563,-0.183467379416229,-0.830735273228669
"67",1420,0.842160845874322,-0.211755394428739,-0.815082162575131
"68",1440,0.861857763631862,-0.224062279715526,-0.832212457444669
"69",1460,0.82100214435728,-0.248819529914856,-0.772842073352623
"70",1480,0.797773118762474,-0.593152615234479,-0.533414680608277
"71",1500,0.815162899325799,-0.174318683970403,-0.740308755972739
"72",1520,0.886182915765742,-0.300967832552857,-0.817015855480715
"73",1540,0.8803718257719,-0.369431149185627,-0.798822840446261
"74",1560,0.866325554626015,-0.310757227159562,-0.808643237125352
"75",1580,0.881427480395211,-0.369971070684328,-0.800001393856052
"76",1600,0.797319625384556,-0.301798161821026,-0.73787579139552
"77",1620,0.90874189149127,-0.156219705885644,-0.791208229511839
"78",1640,0.773776560515812,-0.138160203221604,-0.761302084007388
"79",1660,0.815846223357629,-0.142283096445686,-0.803219108228636
"80",1680,0.808756866217074,-0.401235038488616,-0.590565758719449
"81",1700,0.722889749076444,-0.296933491902158,-0.656447457708607
"82",1720,0.790168043901382,-0.361670304717318,-0.702454309920715
"83",1740,0.839244446746896,-0.40424599732813,-0.735436669843373
"84",1760,0.889842223592711,-0.448612951462384,-0.768398253896631
"85",1780,0.883979257244565,-0.445091093557096,-0.763732056484416
"86",1800,0.840973080259189,-0.34306793375232,-0.760144837299522
"87",1820,0.849672683093175,-0.345260121000945,-0.774914092724977
"88",1840,0.806809318917174,-0.225115888828233,-0.75401042542503
"89",1860,0.820942582761074,-0.147980498052654,-0.807460127873237
"90",1880,0.799522054931217,-0.113899185747632,-0.791311890251656
"91",1900,0.828357103498383,-0.0344690040349629,-0.827601904726011
"92",1920,0.862840622095558,-0.0989190195243822,-0.857022415748171
"93",1940,0.824368048435389,-0.0744422377591764,-0.820960171471134
"94",1960,0.800072467601395,-0.131831355122618,-0.789099361618572
"95",1980,0.86585640295424,-0.256030122844709,-0.810097197995659
"96",2000,0.871942517334664,-0.288862528459297,-0.822624365241498
"97",2020,0.881632485326088,-0.327315907663837,-0.818527719732659
"98",2040,0.905351552075175,-0.372693577202059,-0.82507388258554
"99",2060,0.874049814818268,-0.330034307636462,-0.809327544182318
"100",2080,0.863972361941648,-0.350974162447506,-0.789398459144931
"101",2100,0.851819480610469,-0.326251479818861,-0.786617813804779
"102",2120,0.765840919112103,-0.0428848182452668,-0.751370547374311
"103",2140,0.800908344697608,-0.0162103656400629,-0.799287251943153
"104",2160,0.825945230107798,-0.053950792659158,-0.81676856857961
"105",2180,0.721631920702894,-0.248876390856682,-0.638963337959889
"106",2200,0.775388178578808,-0.448322125969295,-0.616462782594757
"107",2220,0.841791482203918,0.100801102376807,-0.823538885632619
"108",2240,0.879345335957943,0.155283079824835,-0.855870423074481
"109",2260,0.864399148818213,-0.49201837821575,-0.710687069020771
"110",2280,0.862481264208917,-0.482158555981229,-0.715100113456097
"111",2300,0.866789584991776,-0.453722023899192,-0.738531126176753
"112",2320,0.784869924166745,-0.362863312003358,-0.69579259356378
"113",2340,0.725188685759353,-0.314201908782994,-0.639589194269929
"114",2360,0.800200089070835,-0.133449809313854,-0.788948926886136
"115",2380,0.892356786603332,-0.177191608736888,-0.874442560942753
"116",2400,0.89106675577178,-0.188089492740621,-0.870973751028758
"117",2420,0.890498763190307,-0.1860832817113,-0.870826308914124
"118",2440,0.838911026982194,-0.142738427516061,-0.82641835570978
"119",2460,0.823387094494027,-0.546631957411273,-0.59791063383249
"120",2480,0.770458751919708,-0.34540327747789,-0.630408739372595
"121",2500,0.794489596891904,-0.342013880215855,-0.705390598339823
"122",2520,0.769562735181206,-0.250003579282918,-0.727696651478178
"123",2540,0.799525384902437,-0.246653534402177,-0.760480699077953
"124",2560,0.822751424186602,-0.28493025252377,-0.771779435465686
"125",2580,0.758552761137737,-0.22099741333869,-0.725483753178775
"126",2600,0.699080573195165,-0.228615284530163,-0.660201090953854
"127",2620,0.741982624279185,0.080472595742272,-0.73145368300993
"128",2640,0.682916268445094,-0.181862126845425,-0.657492623266196
"129",2660,0.768797666537466,-0.294531304351317,-0.673151287964237
"130",2680,0.876440486433838,-0.303040678006901,-0.76612523235752
"131",2700,0.867861535196368,-0.211952585339179,-0.782275606165551
"132",2720,0.839047122022726,-0.199391192507299,-0.814809656686464
"133",2740,0.835084082128662,-0.164376163297512,-0.818487531014382
"134",2760,0.835359456940446,-0.0909947054284841,-0.825652025455323
"135",2780,0.82717790087275,-0.187970325610875,-0.805324772429953
"136",2800,0.842793147043528,-0.125767089109494,-0.780100650967151
"137",2820,0.799422054613916,-0.171788920429735,-0.777828618747198
"138",2840,0.804898661825857,-0.267307209031148,-0.758526109696903
"139",2860,0.894148142946649,-0.23079600995174,-0.863833819975677
"140",2880,0.860822521132989,-0.25633474876062,-0.821748670295007
"141",2900,0.892016232316008,-0.289547325437355,-0.839137598432883
"142",2920,0.922442819515956,-0.316635147856513,-0.862993202421644
"143",2940,0.907691365774934,-0.246349087934025,-0.697699435135939
"144",2960,0.872541301222029,-0.0895372093102578,-0.690929587269005
"145",2980,0.856901693452363,-0.139091114590032,-0.837386771061811
"146",3000,0.770286019724226,-0.165449082414707,-0.738562031712298
"147",3020,0.820388707972598,-0.356789230843331,-0.652423777559823
"148",3040,0.858382551442928,-0.273123895348523,-0.752656048016736
"149",3060,0.822407997764292,-0.203953743825632,-0.793643498108353
"150",3080,0.889667508261275,-0.246898749465,-0.848018157783844
"151",3100,0.853572061433468,-0.266086583102493,-0.790135743587666
"152",3120,0.798513565942089,-0.165787280913409,-0.770894257018975
"153",3140,0.82208543814102,-0.194815772941521,-0.775772573727915
"154",3160,0.73905299332316,-0.0725923406680222,-0.712647960456871
"155",3180,0.79874784841043,-0.301839172231459,-0.724050413845966
"156",3200,0.757410945673378,-0.262105684165459,-0.709048455161695
"157",3220,0.820737212797552,-0.182090719296194,-0.800030737263018
"158",3240,0.883314583151508,-0.228997968014661,-0.853047697483272
"159",3260,0.9122863125352,-0.213487328519145,-0.886857490313158
"160",3280,0.852184044454557,-0.176920621442354,-0.833593796014243
"161",3300,0.891547804919169,-0.218562524225758,-0.86382346528944
"162",3320,0.846952346056624,-0.187933039497196,-0.825816080922413
"163",3340,0.88165015777841,-0.235016975661904,-0.849736659992613
"164",3360,0.893079807889753,-0.209781532917988,-0.868078381212363
"165",3380,0.879867086811732,-0.189691541611536,-0.859165057794513
"166",3400,0.875904650119431,-0.188050291683852,-0.855467104099694
"167",3420,0.822391415441188,-0.20840465224781,-0.795489844802145
"168",3440,0.837584935542381,-0.270565926364857,-0.790191487479947
"169",3460,0.858182119941684,-0.240322213623387,-0.823386813135698
"170",3480,0.821906703390032,-0.167830787429656,-0.605328145897537
"171",3500,0.865124583639803,-0.201153871113059,-0.840042598836187
"172",3520,0.853656966497394,-0.257240117332146,-0.812490700420191
"173",3540,0.81483012286654,-0.179160878983877,-0.794644194100897
"174",3560,0.848172990239919,-0.224997952446194,-0.817657511548992
"175",3580,0.89400004697372,-0.244405170174297,-0.859926744722774
"176",3600,0.87174813994261,-0.243446173836087,-0.837041490107382
"177",3620,0.874917528837867,-0.209432140287682,-0.849378707993455
"178",3640,0.883372568972318,-0.275066956872266,-0.839435738867007
"179",3660,0.878053963897779,-0.260096690736277,-0.838620865344185
"180",3680,0.87006860321663,-0.27660084614715,-0.824899274909631
"181",3700,0.825004062396606,-0.244166453748338,-0.787978554096592
"182",3720,0.90358173373408,-0.221503027607777,-0.876000406942551
"183",3740,0.906677907887755,-0.20534339998826,-0.883109442917119
"184",3760,0.861639227765945,-0.206727198278542,-0.836450595161044
"185",3780,0.883044262794508,-0.231171411352333,-0.852229977045115
"186",3800,0.875270807779254,-0.25931564090279,-0.835864349378173
"187",3820,0.87191672025583,-0.287597753386024,-0.823089017173353
"188",3840,0.881702087570109,-0.299643618130231,-0.829197740825209
"189",3860,0.895929887215544,-0.229420414613028,-0.835703291593392
"190",3880,0.843042334024491,-0.221485905033202,-0.813387027134344
"191",3900,0.774165661856148,-0.158940800292345,-0.757557734370707
"192",3920,0.793667545188363,-0.258567189813581,-0.750213848716956
"193",3940,0.848844808883907,-0.284073823555581,-0.799594582548399
"194",3960,0.920454355461789,-0.306521886350634,-0.862228937941442
"195",3980,0.917756789455189,-0.402114446368942,-0.722161696931687
"196",4000,0.916314532514555,-0.294995373222523,-0.866427738974249
"197",4020,0.903201165498837,-0.292221831384764,-0.853300786857705
"198",4040,0.876553170954819,-0.267110329872323,-0.833765308539651
"199",4060,0.805498751258013,-0.214159409463793,-0.766903257389651
"200",4080,0.846390138121868,-0.204296225866792,-0.75879045894388
"201",4100,0.766667852079527,-0.135777617355666,-0.754489152244033
"202",4120,0.799382428545241,-0.208945528428638,-0.77151071075328
"203",4140,0.893500111286079,-0.226064934300496,-0.86441441036628
"204",4160,0.905123318268649,-0.24607408734285,-0.871022275067771
"205",4180,0.922516410732889,-0.251273071182647,-0.887630124385909
"206",4200,0.917732878620338,-0.246384784816165,-0.884032601176738
"207",4220,0.903878245756503,-0.234635445943652,-0.872880020711443
"208",4240,0.858055844538442,-0.163957434150247,-0.842210344002783
"209",4260,0.859006562226984,-0.118413628647239,-0.850735732558405
"210",4280,0.82584162379962,-0.12974791748899,-0.815475746206126
"211",4300,0.862657281235758,-0.0915664541077261,-0.85773614586777
"212",4320,0.84532625314317,-0.0553250315277984,-0.843217347122764
"213",4340,0.819078518404478,-0.0451569202554252,-0.817759855733133
"214",4360,0.849756494241407,-0.118972613741381,-0.841157673948729
"215",4380,0.818546101902895,-0.0687898004964464,-0.815029186524016
"216",4400,0.877005130870882,-0.1484631322221,-0.864319887971057
"217",4420,0.902807311406,-0.125234983485524,-0.894068558276267
"218",4440,0.916327049376079,-0.144813733232091,-0.904803536025505
"219",4460,0.905031629242986,-0.165100001853714,-0.889832461230147
"220",4480,0.899003509014324,-0.196905618755494,-0.877057412883869
"221",4500,0.874515294700342,-0.292878168338939,-0.823992029858148
"222",4520,0.77448086367593,-0.225574374826796,-0.740683152008136
"223",4540,0.812940870250901,-0.258343302116035,-0.744397468670979
"224",4560,0.733609845433335,-0.234305654932004,-0.671685501389441
"225",4580,0.718975574173435,-0.126045421695167,-0.707602798654188
"226",4600,0.820748422383413,-0.200043980612842,-0.795950773494428
"227",4620,0.830819074295184,-0.103397474593903,-0.82433649756819
"228",4640,0.848588151761391,-0.15876687028879,-0.833586392379967
"229",4660,0.82351962190467,-0.139661969732543,-0.811560593174575
"230",4680,0.85087265196628,-0.138102493614238,-0.839568972582928
"231",4700,0.843433775752651,-0.146227362022566,-0.830636209322191
"232",4720,0.834219073111953,-0.181152832585366,-0.814250321819469
"233",4740,0.875454734932019,-0.222584030857031,-0.841853459195593
"234",4760,0.905028416986266,-0.226915659548976,-0.875924713752449
"235",4780,0.915678842776324,-0.234273179543158,-0.88481483710382
"236",4800,0.899523110577023,-0.225980670765992,-0.870145101269018
"237",4820,0.906122137698857,-0.213960617712889,-0.880432884700964
"238",4840,0.855387695667413,-0.197057553600464,-0.832334439334714
"239",4860,0.90245834138401,-0.283465510410066,-0.856767858173043
"240",4880,0.91544772181171,-0.336663746499268,-0.851285474529415
"241",4900,0.894955095513067,-0.259210514685807,-0.856379138406746
"242",4920,0.8978128735795,-0.233092611604441,-0.867010545400389
"243",4940,0.906526394019337,-0.227092457104909,-0.87760851848011
"244",4960,0.917588445913371,-0.208233641396766,-0.893638932259822
"245",4980,0.897829290726127,-0.179775864320807,-0.879628572232511
"246",5000,0.844091169277485,-0.264643303496019,-0.801491010009948
"247",5020,0.816870293788586,-0.222694413173686,-0.778488492649107
"248",5040,0.797706122321803,-0.19416049429532,-0.747105336179535
"249",5060,0.831077392505354,-0.218755012199471,-0.801668254468189
