"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.755928854736236,-0.544710607692266,-0.463669427115273
"2",120,0.767491274219285,-0.636300606003785,-0.418407962776278
"3",140,0.795390925502373,-0.655553461263041,-0.447844898460912
"4",160,0.790029039280823,-0.172444130065518,-0.621284713179007
"5",180,0.776676924917107,-0.310168603683378,-0.670054232277298
"6",200,0.800790597796651,-0.395362732309031,-0.692444159300552
"7",220,0.837304558818478,-0.507442314434704,-0.665982555806706
"8",240,0.800672556644632,0.210616337153533,-0.72948995237441
"9",260,0.815998417158078,-0.731353056026912,-0.361859518124231
"10",280,0.846895648824251,-0.388976241341728,-0.691928600498947
"11",300,0.842568661806579,-0.353019959373856,-0.686015496021114
"12",320,0.876246888116943,-0.247001983898813,-0.840700052198492
"13",340,0.891934427514147,-0.270371145330827,-0.849958469101296
"14",360,0.878276434121485,-0.349618292033759,-0.805668147346218
"15",380,0.891000579341566,-0.347813553823923,-0.820297335945516
"16",400,0.862058805593342,-0.316741953001747,-0.80173831917029
"17",420,0.814837404719562,-0.336586082503426,-0.741596265845764
"18",440,0.831225898626894,-0.263218604997003,-0.785774095743502
"19",460,0.874743976630294,-0.258509803986004,-0.832673268407358
"20",480,0.858464144638573,-0.241989443047675,-0.823542351381821
"21",500,0.843583992430655,-0.214636574336698,-0.815184472615698
"22",520,0.854093307342197,-0.219350900973325,-0.825432772190811
"23",540,0.864058106866805,-0.176442174551416,-0.737989485922268
"24",560,0.791245462224689,-0.261757397254541,-0.746639770503462
"25",580,0.824548268583583,0.121905553914633,-0.755455295253562
"26",600,0.814934211805837,0.129444854203372,-0.731600655829932
"27",620,0.793464290462155,-0.342102984967615,-0.711820964583663
"28",640,0.862753441665935,-0.184507580259459,-0.77397276037126
"29",660,0.863541113207295,-0.413006809906788,-0.757990468198624
"30",680,0.887124228266189,-0.409340631323553,-0.787008057601136
"31",700,0.875682110380189,-0.382898997418654,-0.787501102058844
"32",720,0.793788562392568,-0.336531366899121,-0.716187174133164
"33",740,0.823123993196186,-0.274438507691224,-0.756588499272697
"34",760,0.86301646553457,-0.368483495831747,-0.74027909791474
"35",780,0.814692233622887,-0.23603957961651,-0.764416401695158
"36",800,0.837451662578278,-0.170373599827667,-0.773593361822033
"37",820,0.849605096995146,-0.170033112532046,-0.770466300199538
"38",840,0.887707628908068,-0.391995518627527,-0.718407171928302
"39",860,0.870295809027366,-0.428195556606758,-0.741229418582929
"40",880,0.757711773012411,-0.27520551882538,-0.705791453628462
"41",900,0.779855602903351,-0.255034041714402,-0.736883601136099
"42",920,0.854888118035374,-0.209752967792927,-0.828726153210063
"43",940,0.793758703664766,-0.124782486208321,-0.780358795819313
"44",960,0.744817883895238,-0.102131960913662,-0.723074147966919
"45",980,0.779415254498117,0.0222502108034838,-0.717251259931501
"46",1000,0.757506050615089,0.0113586205571705,-0.709614033327707
"47",1020,0.826407094321334,-0.312260063692332,-0.653279834028723
"48",1040,0.812345827290143,-0.292702287979113,-0.656062689126643
"49",1060,0.830884242982026,-0.352358263226787,-0.715517639682415
"50",1080,0.752561810863776,-0.147765228961866,-0.709710189925087
"51",1100,0.824310668216143,-0.368920278628298,-0.737096015361915
"52",1120,0.853404281455023,-0.411135218420014,-0.747811618771378
"53",1140,0.86434113394019,-0.417619347367874,-0.756733016814947
"54",1160,0.790855786454427,-0.320042378303745,-0.723131378083967
"55",1180,0.799740962447075,-0.122940527135458,-0.740843661457012
"56",1200,0.789259398055538,-0.0164817862267319,-0.789038754128194
"57",1220,0.737898404180444,-0.0966512620273749,-0.728462272344632
"58",1240,0.831541281437682,-0.614121124128851,-0.56058583056328
"59",1260,0.832514458469796,-0.10637619280177,-0.821868345108082
"60",1280,0.81494206207571,-0.160694028113652,-0.795091519286027
"61",1300,0.859400436184309,-0.151315948709021,-0.845963973417221
"62",1320,0.831928585435607,-0.378467795524946,-0.671725615940833
"63",1340,0.83170914812075,-0.687473620393314,-0.452938755374242
"64",1360,0.824556616320815,-0.676168891468194,-0.455370017480568
"65",1380,0.856064189021319,-0.712190630936129,-0.474982503408992
"66",1400,0.845958639309947,-0.339808377844919,-0.741354299787101
"67",1420,0.832275572409364,-0.241857302035744,-0.79394735337872
"68",1440,0.831489869400845,-0.322472241531471,-0.766368756754609
"69",1460,0.840518239031386,-0.302098603279323,-0.784307865181308
"70",1480,0.839559346881812,-0.325961963182646,-0.773653872239559
"71",1500,0.79604152331359,-0.626123230433818,-0.485898566481015
"72",1520,0.802595375407938,-0.187180367538062,-0.777999346853137
"73",1540,0.803638079313486,-0.214225215247959,-0.769154490701631
"74",1560,0.867317079217014,-0.278182291412581,-0.821468057556714
"75",1580,0.836795314947801,-0.266454292379248,-0.793186377441111
"76",1600,0.893682939699781,-0.323492313982358,-0.833061061094741
"77",1620,0.877539976078481,-0.33130971185661,-0.812568438336973
"78",1640,0.835966308021617,-0.284709863455555,-0.785955477997323
"79",1660,0.797262688632376,-0.292932235449578,-0.741389845193471
"80",1680,0.781269775256041,-0.581774697925873,-0.491450407770286
"81",1700,0.771631248697482,0.226237151556831,-0.721723107230873
"82",1720,0.809104623612575,0.299339166670149,-0.751660222774785
"83",1740,0.808186557609276,0.269239758143265,-0.761985360679457
"84",1760,0.793929358918115,0.256118715618553,-0.751435303952912
"85",1780,0.852547192240507,-0.335886509986946,-0.783568391777594
"86",1800,0.829243341210472,-0.313879680215957,-0.767508813717019
"87",1820,0.829709199638256,-0.251673472117808,-0.790595445136104
"88",1840,0.890116570573543,-0.242485864223785,-0.856429572831929
"89",1860,0.823817027536905,-0.208267878403205,-0.795161209748908
"90",1880,0.826649079304168,-0.255050454530232,-0.786284140611444
"91",1900,0.81578934108901,-0.268237391906457,-0.770388021838113
"92",1920,0.905241695804432,-0.281617053687623,-0.832396604108044
"93",1940,0.868454288486703,-0.347131367996995,-0.702034050291831
"94",1960,0.873505764323823,-0.377785871979523,-0.72504585301171
"95",1980,0.907628185885928,-0.388146087504885,-0.764659870052796
"96",2000,0.836795217121057,-0.662347480442859,-0.47195666849108
"97",2020,0.830469957467366,-0.174458432877291,-0.801790402426002
"98",2040,0.859430203144329,-0.259730861818,-0.819215791318003
"99",2060,0.890502597500378,-0.269672472377336,-0.848669333871549
"100",2080,0.900250805435011,-0.267924570069179,-0.858311134360198
"101",2100,0.894835680793847,-0.253715331585282,-0.857275795385161
"102",2120,0.888256047507044,-0.259365395122178,-0.849530726817153
"103",2140,0.894252130849058,-0.22670256662198,-0.865021518664623
"104",2160,0.856515665210531,-0.255586003132414,-0.81746691722161
