"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.83102532567766,-0.291516978096124,-0.77561175966031
"2",120,0.800789877205769,-0.218429006107044,-0.75667132584062
"3",140,0.81096694995372,-0.233575051498047,-0.763174389775254
"4",160,0.788048527310801,-0.277812868503171,-0.724662946995932
"5",180,0.842953047907623,-0.377993334139675,-0.753418971918499
"6",200,0.84200650999132,-0.353349374862958,-0.764172995775721
"7",220,0.833859509835392,-0.462877298674709,-0.693558798015578
"8",240,0.886803163684214,-0.372960007522798,-0.745354914009817
"9",260,0.781036963269588,-0.141499150345964,-0.699523561249777
"10",280,0.799878561999993,-0.45143983467203,-0.631014996982034
"11",300,0.79700467869744,-0.119401033331106,-0.729665347410963
"12",320,0.807066085066754,0.0294411434570248,-0.792925114776768
"13",340,0.783003726014541,-0.0432970231580855,-0.737704824045753
"14",360,0.764137992499037,0.178980803174393,-0.737306215522963
"15",380,0.725792567391097,-0.226409285366672,-0.674019414004677
"16",400,0.750193272226939,-0.251121850096428,-0.692321049935433
"17",420,0.83919304847919,-0.380242765976504,-0.633818989622927
"18",440,0.89500302685975,-0.501893835738165,-0.510173621610992
"19",460,0.863500546057593,-0.300114685855951,-0.809658169641986
"20",480,0.845842892058929,-0.0234622841662617,-0.76902847329626
"21",500,0.850860958570398,-0.322391650477585,-0.787400340506107
"22",520,0.851183461829542,0.0469993490917568,-0.779351747352431
"23",540,0.841490636086261,0.335997664654337,-0.748985325531354
"24",560,0.789265517592228,0.205663584959841,-0.735386042664607
"25",580,0.780981702858125,0.202963546373066,-0.72147567825276
"26",600,0.735618800217894,0.161532774216169,-0.692134849789449
"27",620,0.810950917484965,-0.0616441869950428,-0.686457715242109
"28",640,0.807288512404204,-0.140180386722299,-0.777384960110381
"29",660,0.803929875637246,-0.363481221875724,-0.648881955425243
"30",680,0.754374289224407,-0.216003483443044,-0.699137337898725
"31",700,0.839995623325333,-0.556022984946288,-0.53822246508255
"32",720,0.829654369861771,-0.648085334636235,-0.479596251850061
"33",740,0.85923115342508,-0.463737953085125,-0.668770208200503
"34",760,0.890519224519234,-0.303354295802343,-0.812310903708914
"35",780,0.937222366589382,-0.290437454413758,-0.8908607393581
"36",800,0.898245082795764,-0.267493279242866,-0.857356613944482
"37",820,0.874994860065527,-0.284868275226212,-0.827101663557889
"38",840,0.835244724654481,-0.330469047237263,-0.766862527777989
"39",860,0.781512706038268,0.111076320573775,-0.773479849666592
"40",880,0.806043606244282,0.0989635043834603,-0.75825251318023
"41",900,0.808451782691257,-0.590498263224453,-0.514747841547719
"42",920,0.873108248321796,-0.69799378753648,-0.524495767682119
"43",940,0.861062718219712,-0.692337832040224,-0.511929445484078
"44",960,0.858938111218987,-0.306765790738077,-0.80227672838556
"45",980,0.854395683980303,-0.395949915355317,-0.708882972465583
"46",1000,0.815109334193821,-0.226202685419912,-0.743907724450295
"47",1020,0.766894191004588,-0.0526668999820369,-0.707144307866458
"48",1040,0.769824473057463,0.205309459705755,-0.736510789640246
"49",1060,0.814310433258498,-0.372926050759254,-0.723836488656867
"50",1080,0.843802571827552,-0.389918429635779,-0.748270394729556
"51",1100,0.884410239479739,-0.39398870989277,-0.791783505122453
"52",1120,0.906766864601132,-0.405272348032001,-0.811143098728371
"53",1140,0.865090816931138,-0.328736645539556,-0.799804753757247
"54",1160,0.789909399696314,-0.311681385218755,-0.725627017702567
