"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.639747921764012,-0.243400480195226,-0.591210398505243
"2",120,0.839179527272353,-0.325546081330378,-0.773414151247889
"3",140,0.863194541080575,-0.320471409532231,-0.801469512919019
"4",160,0.878584239184171,-0.384448312557299,-0.789887788245555
"5",180,0.892119644610723,-0.410613865526077,-0.79150342017754
"6",200,0.855653897502686,-0.392133689550685,-0.760361834947134
"7",220,0.798791081166975,-0.345039336960361,-0.719910824101701
"8",240,0.81886193841199,-0.305876225117962,-0.758993074375013
"9",260,0.828530951306269,-0.229959490830678,-0.792131686907424
"10",280,0.820484499543055,-0.212434232505402,-0.786618551432045
"11",300,0.810369315717179,-0.377116402759314,-0.688189131789779
"12",320,0.843651955404545,-0.598329031661001,-0.420092122634787
"13",340,0.852176502429883,-0.667674692955829,-0.337868763123005
"14",360,0.849938943390578,-0.510905908994655,-0.390917253146364
"15",380,0.835786914293006,-0.419087968030486,-0.551717156863502
"16",400,0.742691078936764,-0.0256980184364789,-0.742136042429187
"17",420,0.829064860828683,-0.499873090926055,-0.588063466785909
"18",440,0.676435278108723,-0.162416691444219,-0.555095131448387
"19",460,0.678935696316456,-0.159018165535874,-0.621938307353505
"20",480,0.839793710612947,-0.389655331483357,-0.738700590260857
"21",500,0.813961530390263,-0.311185359695919,-0.740000503783482
"22",520,0.830625142018281,-0.271526477911314,-0.784088910970204
"23",540,0.824475806462401,-0.327894153595983,-0.724948039233942
"24",560,0.796067000334866,-0.181930738625251,-0.722020836079427
"25",580,0.709287679159728,-0.329711135099413,-0.53616421183305
"26",600,0.753855643140304,-0.482253461826015,-0.579268619620919
"27",620,0.63842444071768,-0.281854259439949,-0.569305510485971
"28",640,0.737763099915622,-0.229058752661759,-0.700217588085779
"29",660,0.85573034435382,-0.161477391801945,-0.634827090575128
"30",680,0.763836861168091,-0.158243273391285,-0.723624568155398
"31",700,0.776870403551385,-0.108695751420035,-0.769184073967181
"32",720,0.706627808549601,-0.085818162341404,-0.700913243076931
"33",740,0.783635343816361,-0.230257889199451,-0.748964503315342
"34",760,0.71697236855012,-0.23948889064142,-0.664696143778316
"35",780,0.711659519974848,-0.54698626086889,-0.454129230617778
"36",800,0.758116398599323,-0.576892679725015,-0.491804658642066
"37",820,0.807772590987286,-0.64521155575125,-0.485976139040174
"38",840,0.711079329389118,-0.43101269859187,-0.557693356974338
"39",860,0.740160548658217,-0.44921584544922,-0.587827387998308
"40",880,0.840366902228464,-0.464946515286505,-0.699994134974473
"41",900,0.719162810363816,-0.371865242293677,-0.615100915352472
"42",920,0.821742461199825,-0.245644840280489,-0.784120433674124
"43",940,0.828870930462489,-0.202371174475269,-0.803751599519329
"44",960,0.881695749296334,-0.134632549496441,-0.871344211249264
"45",980,0.887127175915659,-0.137292651032404,-0.87642672532943
"46",1000,0.795390476905545,-0.05544273872063,-0.793418549014053
"47",1020,0.703565801480462,-0.197495640327469,-0.618523764552709
"48",1040,0.740140458771796,0.195647638894944,-0.711319128249582
"49",1060,0.747440081574515,-0.328444293334122,-0.652082615852671
"50",1080,0.761493404492023,-0.309808741633113,-0.694363369793048
"51",1100,0.813122971846771,-0.1679528592249,-0.794510050315843
"52",1120,0.886664289019879,-0.240307753706934,-0.852864870497978
"53",1140,0.872560187165036,-0.241353340604929,-0.83838446110438
"54",1160,0.819827905799471,-0.262564953869241,-0.776177708478
"55",1180,0.84167152059243,-0.305439922528856,-0.783944684237129
"56",1200,0.864657046459159,-0.425377710422183,-0.752770118193733
"57",1220,0.785701475375667,-0.335223226517446,-0.71052332485863
"58",1240,0.837696482907629,-0.135956886369468,-0.826175289609886
"59",1260,0.87321644863582,-0.109875106380241,-0.866258765648903
"60",1280,0.888743648830721,-0.164480585023213,-0.873241504466345
"61",1300,0.903050244956191,-0.163773016199183,-0.888065059579146
"62",1320,0.861229758741288,-0.206591606779965,-0.836059634042864
"63",1340,0.896556281367377,-0.284923767973574,-0.85003055792458
"64",1360,0.918862664591118,-0.302568810924343,-0.867608013373873
"65",1380,0.871487379806142,-0.304416523727202,-0.816570134241763
"66",1400,0.887642687008631,-0.310511173436518,-0.831541925117102
"67",1420,0.854360675850432,0.00085685009659144,-0.728549683296096
"68",1440,0.76414714836256,-0.321253256419514,-0.655043904264079
"69",1460,0.798770004669708,0.0192411196152636,-0.680484737932299
"70",1480,0.752963711281535,0.47075114098181,-0.562936446844181
"71",1500,0.776987239137789,-0.128528885203621,-0.766244956178965
"72",1520,0.814899846943344,-0.227509729675778,-0.782449789294329
"73",1540,0.813093446269319,-0.211458868001176,-0.785062095104884
"74",1560,0.726792039393706,-0.172538698850305,-0.70335235653686
"75",1580,0.717085200551156,-0.258972092955682,-0.633471258823102
"76",1600,0.787196980147181,-0.418301106726808,-0.666799200080415
"77",1620,0.741458311059091,-0.259004507392586,-0.659853837303431
"78",1640,0.695467312402756,-0.244391965321942,-0.648857308388542
"79",1660,0.862883123677303,-0.329103174778815,-0.797635679331599
"80",1680,0.850267333279873,-0.293272154227065,-0.798065116076665
"81",1700,0.829237336786752,-0.329215487387232,-0.761033792078508
"82",1720,0.85474688628367,-0.337758309430257,-0.785152324792281
"83",1740,0.854667689614654,-0.300783910865311,-0.799849471166194
"84",1760,0.872216774108509,-0.316977142588704,-0.778726236509412
"85",1780,0.859942819828728,-0.182234147280789,-0.797711797689871
"86",1800,0.8549288979769,-0.163893081684371,-0.797046847087418
"87",1820,0.902329897482576,-0.117752121811095,-0.80709176472736
"88",1840,0.89630682094469,0.0138322254845813,-0.815531589202091
"89",1860,0.837485781889493,-0.193541085223952,-0.76664440631815
"90",1880,0.830944456527165,-0.310732778876055,-0.770603046473251
"91",1900,0.865070868329721,-0.335968098700495,-0.797134067492785
"92",1920,0.856106430293348,-0.364764035130742,-0.774399444437446
