"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.656735607572299,-0.239306211333746,-0.610894517302623
"2",120,0.825063873525553,-0.180430319422285,-0.804873915905745
"3",140,0.835759083608197,-0.178977375291534,-0.816347978102109
"4",160,0.898523159521965,-0.0688255374715352,-0.797868985255294
"5",180,0.838551803149862,-0.255293191791972,-0.798611590238225
"6",200,0.741418169764831,-0.113045831633391,-0.652854255458899
"7",220,0.774373225695302,-0.573204261768363,-0.520546145271053
"8",240,0.823244027357378,-0.525405394889755,-0.633713591244097
"9",260,0.81146049397991,-0.539411567308506,-0.606155262916746
"10",280,0.814126487464191,-0.521950680874707,-0.624749679665845
"11",300,0.74743919861797,-0.156254516259828,-0.613031130528038
"12",320,0.738336251854898,0.495353485998641,-0.547442944630486
"13",340,0.719612070548669,0.442155464013697,-0.554096049664151
"14",360,0.786465052368514,0.171783596990315,-0.670592450443935
"15",380,0.759439853966605,-0.189314289980365,-0.735421469581781
"16",400,0.840535014089857,-0.112234279285155,-0.832988767861683
"17",420,0.82544805281866,-0.0736995292449133,-0.815125530848174
"18",440,0.801151654124214,-0.626249987774002,-0.458931438690389
"19",460,0.830931474177391,-0.697636564378204,-0.45136104257889
"20",480,0.789962709681195,0.102398396228882,-0.783253521136172
"21",500,0.820934277323775,-0.4954751970137,-0.425772367852924
"22",520,0.663335625262583,-0.455031647535116,-0.451799605465239
"23",540,0.758530465279345,-0.465574184847142,-0.598767378567746
"24",560,0.82004288641621,-0.460020018069506,-0.678837627892075
"25",580,0.691958022847941,-0.385307660275759,-0.571438927944301
"26",600,0.584561552385159,0.0300870743560821,-0.575725189626789
"27",620,0.808538075747229,-0.104165143819727,-0.801750538560516
"28",640,0.831942909809237,-0.0951411830309872,-0.82644702960979
"29",660,0.85537501356743,-0.0930755823156101,-0.850265222238161
"30",680,0.803968211462976,-0.0909116506243731,-0.798739552979516
"31",700,0.77395781056873,-0.63260009966901,-0.445859623439505
"32",720,0.752483394826829,-0.192924910656739,-0.727264886358816
"33",740,0.832223206257692,-0.157202317667436,-0.817218152981127
"34",760,0.819903388704869,-0.286193508325979,-0.60828049136639
"35",780,0.811156596373145,-0.233027307965918,-0.776919043922956
"36",800,0.82165895520672,-0.364934323151228,-0.731696419723989
"37",820,0.787782832177,-0.4049268928599,-0.656403304236026
"38",840,0.790454515831957,0.497133128714995,-0.590217634791847
"39",860,0.77480529930532,0.472991590893423,-0.579650136386056
"40",880,0.806942629783366,-0.457402195833582,-0.650190495712491
"41",900,0.812284569469556,-0.45983883740861,-0.662085516854674
"42",920,0.814152825965718,-0.44902708353403,-0.679069841786796
"43",940,0.861097244796379,-0.594939937114393,-0.62236766327011
"44",960,0.828939479706126,-0.233237193122988,-0.580918087784355
"45",980,0.812949221392627,-0.456603697855859,-0.553456642201056
"46",1000,0.812344016714351,-0.614789023860738,-0.530935616339207
"47",1020,0.781029196177752,0.0173024646877335,-0.724946483915496
"48",1040,0.818750625217351,-0.543991286669465,-0.583070098539441
"49",1060,0.834933330441273,-0.636275622099523,-0.540345403298989
"50",1080,0.827728217592596,-0.646976270167168,-0.51626102483363
"51",1100,0.767442077021256,-0.593659503912575,-0.477256422339188
"52",1120,0.769808465528406,-0.231270448780595,-0.734185121653612
"53",1140,0.83926516763715,-0.202887091473978,-0.814212384647152
"54",1160,0.887241987910757,-0.202569102085907,-0.862894832437712
"55",1180,0.906903903015057,-0.190161642700195,-0.886735459455841
"56",1200,0.901885660536029,-0.175141310873497,-0.884708067294587
"57",1220,0.861580557232799,-0.147686930468273,-0.848812828366539
"58",1240,0.880949814544251,-0.168406308052462,-0.864691024961764
"59",1260,0.825449427213227,-0.14793414330246,-0.812062630470156
"60",1280,0.782937837525045,-0.115390072752412,-0.774342193586818
"61",1300,0.787008404775976,-0.140683999656794,-0.774287709278664
"62",1320,0.8117027783984,-0.207122593163852,-0.784762412625063
"63",1340,0.74961675821403,-0.320137510036966,-0.677540500886588
"64",1360,0.80833194498613,-0.309342185029224,-0.746688364121372
"65",1380,0.798212308731119,-0.364965340562273,-0.709823011730761
"66",1400,0.789449600934463,-0.123256201095613,-0.777443291981705
"67",1420,0.811465278935455,-0.628060162504854,-0.501651918579222
"68",1440,0.790498135198121,-0.0984003588505852,-0.778569832989475
"69",1460,0.85402577866056,-0.220670357222043,-0.798789754469458
"70",1480,0.833402983968168,-0.601527294616279,-0.497843074289697
"71",1500,0.799794509449273,-0.617033900110722,-0.461990509978452
"72",1520,0.872249910447013,-0.0423855043240389,-0.867811303945069
"73",1540,0.854969441083906,-0.100152466298051,-0.849055280461259
"74",1560,0.809109259533002,-0.055760340214689,-0.80689855490712
"75",1580,0.839115330576097,-0.0802935750624015,-0.835072635157268
"76",1600,0.821868467752753,-0.0856044753698607,-0.816812001532043
"77",1620,0.846118005189563,-0.075810482460706,-0.842688453087781
"78",1640,0.83936384256501,-0.0557126862398254,-0.837479368257061
"79",1660,0.841262721564269,-0.0998845233086605,-0.835275139268108
"80",1680,0.840112161829671,-0.208511754337411,-0.813797284771939
"81",1700,0.804028281337349,-0.287905708024609,-0.750631747631549
"82",1720,0.840224870239779,-0.286498028074152,-0.789834138446644
"83",1740,0.81608104859868,-0.261872256998322,-0.772864885093628
"84",1760,0.803903742126393,-0.35296472312884,-0.685994689893655
"85",1780,0.77371723154875,-0.255290795300151,-0.730119189830423
"86",1800,0.811258046267593,-0.249314853538612,-0.767253905651164
"87",1820,0.864327223649166,-0.236203812819114,-0.826790124149565
"88",1840,0.856740655666386,-0.197785490786055,-0.793542763970854
"89",1860,0.891472825866542,-0.309488511715256,-0.83599773230431
"90",1880,0.890398654386166,-0.272769080205364,-0.847572236287242
"91",1900,0.879943292004422,-0.220176786585204,-0.851937830091317
"92",1920,0.855232757569576,-0.244216813924246,-0.819593028717295
"93",1940,0.877063193635289,-0.233917175807644,-0.845136537613437
"94",1960,0.857084589852652,-0.178170356480492,-0.833209391608571
"95",1980,0.832633215691434,-0.248483229134881,-0.794512531837895
"96",2000,0.750841401745043,-0.203147013736448,-0.722663739182821
"97",2020,0.8558289774716,-0.220642640428362,-0.82675634168484
"98",2040,0.823735197139341,-0.244845544451491,-0.78645265158902
"99",2060,0.793668065557124,-0.270171352779923,-0.746174402428697
"100",2080,0.780795284431919,-0.278137330115746,-0.729478088040549
"101",2100,0.750435300896268,-0.356883233207565,-0.660041231596997
"102",2120,0.784649991604781,-0.406812975427446,-0.666895900746865
"103",2140,0.718994468381671,0.204207741571637,-0.681901437936741
"104",2160,0.748258707243148,-0.0886702456190714,-0.671398392813797
"105",2180,0.842744396811231,-0.308489848420505,-0.784197880877455
"106",2200,0.866009955388649,-0.260183155096737,-0.825967186612582
"107",2220,0.863111904974445,-0.279351850454874,-0.816615106789486
"108",2240,0.8709850259806,-0.291017760815248,-0.820905072430987
"109",2260,0.83493674490396,-0.333917139302994,-0.76521513597212
"110",2280,0.825457763705223,-0.343901546753642,-0.750375208168977
"111",2300,0.807187534899833,-0.332278198724291,-0.735565210857137
"112",2320,0.736299459548641,-0.306175566549551,-0.664623265296363
"113",2340,0.696033422681347,-0.285017251459318,-0.625116709625015
"114",2360,0.696448902870588,-0.248530817821527,-0.650191869425076
"115",2380,0.767453700969639,-0.265735522858826,-0.719380361732409
"116",2400,0.766284484752071,-0.199749564574588,-0.739685265422822
"117",2420,0.815640022917679,-0.110520831633056,-0.808099992510966
"118",2440,0.806355994535681,-0.275910764384789,-0.68242118937078
"119",2460,0.822638431540002,-0.160797369176931,-0.743210369297569
"120",2480,0.780527881710209,-0.173400312733555,-0.70452642810673
"121",2500,0.885363720707855,-0.229199873004792,-0.806559159974905
"122",2520,0.866524083373084,-0.290930701335467,-0.786543649698482
"123",2540,0.809019153575181,-0.290706284954499,-0.754398354071108
"124",2560,0.831560662990917,-0.260927690864409,-0.789517006453973
"125",2580,0.803805316309601,-0.1996620301021,-0.777637775461016
"126",2600,0.830060427879668,-0.20188830088461,-0.801788957061783
"127",2620,0.81580710254317,-0.234775881814066,-0.780582199132975
"128",2640,0.795529954060202,-0.194285136213177,-0.770954628609374
"129",2660,0.725215341870082,-0.153307107022042,-0.704136451890426
"130",2680,0.852774402774986,-0.269723999701545,-0.778032012971931
"131",2700,0.824537308654181,-0.226371615805229,-0.77921718972468
