"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.777896874647661,-0.02510130828603,-0.775070233452545
"2",120,0.835822213960579,-0.147171380069339,-0.767434232691319
"3",140,0.735868765042067,0.0643729163803061,-0.697774545682018
"4",160,0.747099979454623,-0.0362578224384285,-0.674342501329105
"5",180,0.80125429429145,-0.252963397567789,-0.757846125074572
"6",200,0.878565157099382,-0.410549796486491,-0.714545482481707
"7",220,0.900922850637512,-0.416491433506462,-0.721746776906237
"8",240,0.832753132001073,-0.319781805836272,-0.710621183533804
"9",260,0.827716897889633,-0.397139001599796,-0.666775643858151
"10",280,0.848574834145638,-0.460428730551879,-0.619597033074082
"11",300,0.89632867941563,-0.353999124248189,-0.82344480221871
"12",320,0.904496362145427,-0.37541513907279,-0.822894042853178
"13",340,0.896364541431349,-0.368051992251567,-0.817302767901823
"14",360,0.904967079538032,-0.381434774417037,-0.820641343115594
"15",380,0.887430595174055,-0.39118935323153,-0.79654181553882
"16",400,0.842020158101069,0.367038149694744,-0.757799534990113
"17",420,0.82687321073846,-0.459456967954842,-0.55366604248005
"18",440,0.893343280376311,-0.623335469895328,-0.601004088920061
"19",460,0.886159982913027,-0.706589834015752,-0.532535084848849
"20",480,0.834415222299928,-0.527906438454237,-0.611225355831093
"21",500,0.845169023890271,-0.291495102075721,-0.793293234852442
"22",520,0.821940652534869,-0.266302858991858,-0.777582641305387
"23",540,0.852612875926134,-0.264035464739032,-0.793288509398222
"24",560,0.907548481572407,-0.302867310898078,-0.855424493756679
"25",580,0.871359081377713,-0.331259261948435,-0.805834473134311
"26",600,0.888995072524394,-0.372583526268673,-0.807137487792389
"27",620,0.930259026551828,-0.364540401707967,-0.855658803426308
"28",640,0.862626488501348,-0.300017557431155,-0.808695094159968
"29",660,0.86449660913454,-0.408846372355535,-0.7084749577118
"30",680,0.815903680776777,-0.341983433832136,-0.642658366409918
"31",700,0.834660989595687,-0.37973325730527,-0.64818686961839
