"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.804696356437284,-0.600648408594718,-0.530733844445186
"2",120,0.866257147052907,-0.695677597083778,-0.516150238288828
"3",140,0.865791343789809,-0.682161490505504,-0.533127341833677
"4",160,0.859721672506268,-0.598736215888675,-0.57023180015611
"5",180,0.898769196351782,-0.268924337871362,-0.841941333812339
"6",200,0.86330196152113,-0.2594220812907,-0.805178300640991
"7",220,0.852456607585032,-0.321087056749925,-0.789636099746223
"8",240,0.871994110812713,-0.852064611946791,-0.0322720001121076
"9",260,0.863502837791855,-0.863502837791855,0
"10",280,0.857479591364967,-0.852827319245123,-0.00781363872622643
"11",300,0.827212390592981,-0.470316881173402,-0.586959483187589
"12",320,0.823346059785956,-0.433690323046048,-0.668231919766752
"13",340,0.722285843556062,-0.401374139160164,-0.59973847971008
"14",360,0.738943131138566,0.112312979068158,-0.640051298558242
"15",380,0.804700615021538,-0.468021995427817,-0.638717166555359
"16",400,0.810681691584197,-0.477293350124307,-0.644695932299103
"17",420,0.810805319597317,0.267091464705531,-0.765510625948079
"18",440,0.789449764013478,0.0923227475826505,-0.733261232436419
"19",460,0.849374011342195,-0.213703831483384,-0.822031682724924
"20",480,0.841539049239618,-0.191130724515292,-0.817917600367338
"21",500,0.880480510560406,-0.230056254336955,-0.849884438574543
"22",520,0.861757301040016,-0.282544399006238,-0.814101201827515
"23",540,0.900668483093666,-0.354419697692332,-0.827981460578314
"24",560,0.85339169466123,-0.379402453076246,-0.764367425005395
"25",580,0.855989915386266,-0.345809102080694,-0.782987776351747
"26",600,0.814584091083499,-0.358521736588966,-0.723346828469102
"27",620,0.804338937975164,-0.286117952681279,-0.751619829846043
"28",640,0.820533495739681,-0.167155707420805,-0.803300975038892
"29",660,0.862194563768982,-0.183079882908501,-0.842519975883714
"30",680,0.797456822572446,-0.250369675133831,-0.757069851570066
"31",700,0.831608598588174,-0.274835065030774,-0.784849260972082
"32",720,0.840763831820087,0.0352152420359707,-0.742636703008494
"33",740,0.885206026217851,-0.219665065954915,-0.786964179909631
"34",760,0.89039537507226,0.353266963412241,-0.770571435904425
"35",780,0.906660231430718,0.462624714014251,-0.779740959066021
"36",800,0.88052924314141,-0.0837682568574502,-0.797488963116619
"37",820,0.881784139804194,-0.228887905382006,-0.830049646020198
"38",840,0.878235705969895,-0.310657989612039,-0.814350754931441
"39",860,0.883331752444645,-0.34701666801778,-0.812296178107121
"40",880,0.745138111292602,-0.352020953196552,-0.633898050584795
"41",900,0.665726177191065,-0.288918534169585,-0.576937455920374
"42",920,0.778592889877209,-0.227917088498211,-0.743236018587434
"43",940,0.807476035942517,-0.185809356102686,-0.785756093343858
