"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.743832567205683,-0.0818191460528725,-0.722445042705528
"2",120,0.82743494410006,-0.163589087808681,-0.7738403607857
"3",140,0.788456414374877,-0.319902339309906,-0.635096607525113
"4",160,0.800969088502888,-0.598485697826669,-0.503997310096807
"5",180,0.791383861277279,-0.488909891338862,-0.587016699150967
"6",200,0.743871229242149,-0.552519768246786,-0.487235480797572
"7",220,0.771050544148549,-0.334193145212311,-0.541028643134154
"8",240,0.823790063530467,-0.651805417746696,-0.460089998115487
"9",260,0.820604778199773,0.40528235361876,-0.693530501482094
"10",280,0.860905449643467,-0.719667546483762,-0.45186992702593
"11",300,0.878675373372328,-0.236397134144529,-0.846264068390326
"12",320,0.901035523272469,-0.262093605899124,-0.862057636723038
"13",340,0.924297492954766,-0.250626550056172,-0.889658008210508
"14",360,0.871232981554824,-0.243425296124701,-0.836511919110509
"15",380,0.846745218925718,-0.209097844393075,-0.820495645946841
"16",400,0.804984751903597,-0.244789535149195,-0.766788661092473
"17",420,0.759733412866811,0.0614159640211126,-0.73268767213647
"18",440,0.81569174477377,-0.475104472120706,-0.564151772728601
"19",460,0.868981092149868,-0.473842980938363,-0.604385671987253
"20",480,0.83439072654172,-0.502554847417426,-0.519487629145199
"21",500,0.886423963420166,-0.702419795650763,-0.506482469152195
"22",520,0.867641472952776,-0.561147793425736,-0.47978768004738
"23",540,0.844810693892123,0.329760194508629,-0.751863180917459
"24",560,0.887885703569987,0.374733799020701,-0.804920059306276
"25",580,0.832819567761545,0.351121902421877,-0.755156848015389
"26",600,0.826543892894915,-0.297568446032807,-0.771080475701556
"27",620,0.829956051616647,-0.248594361632318,-0.791810830471059
"28",640,0.799921470218897,-0.191124776549005,-0.776654235492262
"29",660,0.734664749560162,-0.221511465085254,-0.697510119005838
"30",680,0.798376317583077,0.00600774362812043,-0.79829311050525
"31",700,0.814344414342536,-0.274773273267027,-0.707326394394128
"32",720,0.911614002377981,-0.282967501901329,-0.866577233986359
"33",740,0.907023083164307,-0.308625942685498,-0.85289123783359
"34",760,0.890456444744881,-0.294401117700176,-0.840369397400131
"35",780,0.898950497696531,-0.310684730146636,-0.843544644965887
"36",800,0.882325669197025,-0.401455236759319,-0.785626074583926
"37",820,0.861282209366577,-0.394099462554033,-0.765802747302551
"38",840,0.836088850474506,-0.356545138981052,-0.756104061318638
"39",860,0.852140109956682,-0.341282105010221,-0.774510029624824
"40",880,0.84000396975345,-0.342515860243686,-0.766952924103488
"41",900,0.843393749583472,-0.304700290059192,-0.786403628940703
"42",920,0.883141208820878,-0.297873492615766,-0.831374257146123
"43",940,0.886712573153603,-0.285092495950727,-0.839618516151114
"44",960,0.899041294486582,-0.31709235067203,-0.841257296618509
"45",980,0.871857342747405,-0.287924280460521,-0.822925049165799
"46",1000,0.849813736547343,-0.233672726331526,-0.81703523074304
"47",1020,0.830496240464095,-0.238017564793568,-0.795623090513137
"48",1040,0.850569573771768,-0.249604111899456,-0.813089077318217
"49",1060,0.906880853913781,-0.225387603841317,-0.878416567364441
"50",1080,0.918908824540402,-0.257932909508558,-0.881957813229311
"51",1100,0.897151288432582,-0.263645487145024,-0.857528384326898
"52",1120,0.896848873517334,-0.270959350569055,-0.854927776244532
"53",1140,0.859794299292572,-0.270188456278478,-0.816213805108652
"54",1160,0.852535878933022,-0.291871675609622,-0.800984434523961
