"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.798738582565753,-0.319669698060795,-0.731958431000794
"2",120,0.854112168530957,-0.369112718849969,-0.770210901932278
"3",140,0.865270676346449,-0.395428074969133,-0.769607702160633
"4",160,0.813737380397118,-0.299941484468837,-0.756405911347316
"5",180,0.826924673280955,0.289989972837244,-0.687515284166156
"6",200,0.826096168808237,0.0822861206403999,-0.639298929742
"7",220,0.834402601718298,0.174582654459468,-0.671593826072923
"8",240,0.813958086473727,0.292696103597414,-0.688503278250428
"9",260,0.813191919439722,-0.287615583745163,-0.726308179784682
"10",280,0.771306343973838,0.00451500331448986,-0.658408044352093
"11",300,0.755584692435688,-0.0711987330388785,-0.699419519786973
"12",320,0.756616453795587,0.280346248890591,-0.702703875018127
"13",340,0.804551607902558,0.379625318951137,-0.709323098409184
"14",360,0.808674457469828,-0.31874776318514,-0.743151479510084
"15",380,0.818989211464372,-0.295682613645066,-0.763709294446269
"16",400,0.884992545146057,-0.402946646308924,-0.787910471802294
"17",420,0.885570375673412,-0.412795647246028,-0.783457111204513
"18",440,0.902680799452003,-0.407464791045821,-0.805473120973104
"19",460,0.905965110152249,-0.410584402401416,-0.807569663515535
"20",480,0.866178801593876,-0.460917929456169,-0.629849293329502
"21",500,0.865848624356187,-0.390507761195078,-0.468101681496717
"22",520,0.864816973361839,-0.0562527362191328,-0.710965314933018
"23",540,0.83438049914481,0.0672087791827971,-0.791289052259211
"24",560,0.764785599920875,-0.130324885122936,-0.646730921007254
"25",580,0.779053945219209,-0.127894888198714,-0.654865537488591
"26",600,0.799107276378237,-0.247385573035294,-0.759816268620476
"27",620,0.857548491947883,-0.238276684696324,-0.823761990318856
"28",640,0.900920778786138,-0.272896024965165,-0.851816629485883
"29",660,0.873621898252532,-0.375982291186719,-0.761678007775504
"30",680,0.865673596761358,-0.293452037216094,-0.813200830221245
"31",700,0.89704391317903,-0.392249795205106,-0.734017072680175
"32",720,0.868277523808802,-0.241341402563294,-0.784339277742947
"33",740,0.816119677446593,-0.280338468602975,-0.764221251679839
"34",760,0.817784432393702,-0.282871453530811,-0.765140471280121
"35",780,0.878089589774465,-0.27185007520846,-0.770683818624657
"36",800,0.884060105542633,-0.282600232431184,-0.837625460565812
"37",820,0.852514082121064,-0.397684811143681,-0.680356799475756
"38",840,0.832848460717259,-0.408912690557391,-0.697782070497578
"39",860,0.804770717546518,-0.620871936002524,-0.499795165267278
"40",880,0.812129029631648,-0.630224662769067,-0.509763506513379
"41",900,0.832326176546419,-0.609356619349965,-0.542026275468155
"42",920,0.84341046055955,-0.36383034474308,-0.760852295977647
"43",940,0.896387456672989,-0.324755335798064,-0.835469615685329
"44",960,0.871449012916618,-0.295297323140996,-0.81987261926947
"45",980,0.8536490884723,-0.24514526475858,-0.817585685823652
"46",1000,0.886049939057654,-0.258116752373252,-0.84761053182773
"47",1020,0.873137496636277,-0.215956780247949,-0.772697768021999
"48",1040,0.815923642967024,-0.173244006812608,-0.762363504854997
"49",1060,0.823214028751418,-0.265187390354101,-0.773674192702889
"50",1080,0.826924004279963,0.0285982012285248,-0.755080664311618
"51",1100,0.805284411368088,0.293633841741883,-0.749787454041885
"52",1120,0.820321209049947,-0.663392531541203,-0.470193478869759
"53",1140,0.787625779295721,-0.577414418870477,-0.473657889330574
"54",1160,0.805523680564262,-0.70253942190481,-0.394056011998517
"55",1180,0.762796253390887,-0.615381246266358,-0.422058796002386
"56",1200,0.776039721866761,-0.0144649819082315,-0.775741170300541
"57",1220,0.74106569425622,-0.121434993249151,-0.730669650451206
"58",1240,0.806527098720221,-0.601982888367098,-0.53399475352243
"59",1260,0.785991164596978,-0.585048602438956,-0.524795949729439
"60",1280,0.765345105496905,-0.30816786146979,-0.606212436654051
"61",1300,0.781563997249692,-0.488161938662224,-0.602451172984842
"62",1320,0.728844140953726,0.0957567240483033,-0.658476076940444
"63",1340,0.894885209491174,-0.329674697291921,-0.831934395549587
"64",1360,0.91494875227766,-0.318719665873561,-0.857631607467957
"65",1380,0.897010499007366,-0.300554880914386,-0.845146203682122
"66",1400,0.914603810876868,-0.310106069722451,-0.860418361520543
"67",1420,0.892651664011196,-0.275066412219796,-0.84646706025657
"68",1440,0.826730223746817,-0.289253693699575,-0.768408361490402
"69",1460,0.831811593509843,0.331931768863907,-0.749721789655225
"70",1480,0.867165711983382,-0.345381347921197,-0.791889872288309
"71",1500,0.866213067974693,-0.156832825698387,-0.795267238076446
"72",1520,0.870698318142061,-0.133458418516558,-0.777151283026427
"73",1540,0.858165523156066,-0.432322341249152,-0.727069245962775
"74",1560,0.831321413462291,-0.00751993062466856,-0.771655430958687
"75",1580,0.801022742995429,0.16166914814543,-0.784272759440772
"76",1600,0.817838549900225,0.0163515448339127,-0.72574081251646
"77",1620,0.753174420588226,-0.337138333049941,-0.601010298865676
"78",1640,0.759139647263013,-0.284746299253219,-0.610611759055617
"79",1660,0.757716901669893,-0.62307829504457,-0.422748276584063
"80",1680,0.795528039834931,-0.143751925219477,-0.782310308313516
"81",1700,0.752578215882035,-0.233294416601636,-0.714775250391267
"82",1720,0.854703437041043,-0.279193572298406,-0.807787851358361
"83",1740,0.875176467460046,-0.301550906745668,-0.821557613377872
"84",1760,0.87859794013722,-0.277153825621253,-0.833723645020444
"85",1780,0.883066835393458,-0.0375296602686239,-0.806860709675566
"86",1800,0.872450424454752,-0.0720717817246257,-0.825903945244552
"87",1820,0.906414742056477,-0.162857417260599,-0.84517529280342
"88",1840,0.886612324579122,-0.201841870568464,-0.863313870221238
"89",1860,0.912607916692402,-0.210361766569843,-0.88451870662611
"90",1880,0.939806526679652,-0.204434708997835,-0.910627345529839
"91",1900,0.907918117129415,-0.166642130779143,-0.892484442627815
"92",1920,0.880966003292727,-0.185061603541329,-0.861295237639041
"93",1940,0.839633519643143,-0.185748970802567,-0.818804439130333
"94",1960,0.799349253765471,-0.181355593660062,-0.778450378626926
"95",1980,0.785397167875329,0.060920285522783,-0.782965733505459
"96",2000,0.770731240679243,-0.151951445205391,-0.713354018112849
"97",2020,0.675293863623595,0.0228769148855075,-0.664965787054053
"98",2040,0.789526262443015,-0.286216784155072,-0.732536186725548
"99",2060,0.793514527155948,-0.247964226859296,-0.711486895116104
"100",2080,0.800511015691032,-0.270711746004542,-0.753285699235693
"101",2100,0.798401407733674,-0.382776995881012,-0.700544462640172
"102",2120,0.827356215016267,-0.30028005983505,-0.770902653961803
"103",2140,0.76985575395027,-0.269067935223309,-0.718314977224043
"104",2160,0.745974503312682,-0.481298281967198,-0.565925443300617
"105",2180,0.806907223342015,-0.220658773215683,-0.776093117031293
"106",2200,0.783513367663883,-0.112009169327579,-0.77522447933043
"107",2220,0.834660387167787,-0.147650316025554,-0.821435785652786
"108",2240,0.757871377806246,-0.0129228849445911,-0.757545628020147
"109",2260,0.706007368429724,-0.197080202935421,-0.649865034734706
"110",2280,0.754340998140148,0.00790035737879249,-0.751801667136443
"111",2300,0.790111853881635,-0.151554641949754,-0.728972965194875
"112",2320,0.827728898849721,0.0498777982359643,-0.814561825191054
"113",2340,0.808967485388094,0.107993842272275,-0.80169194912149
"114",2360,0.842373427612006,-0.298566904183538,-0.748188471697513
"115",2380,0.821883863605968,-0.363290606454085,-0.737170271331
"116",2400,0.838625718176222,-0.293181015571743,-0.785654392204491
"117",2420,0.803271287481956,-0.272981326299322,-0.7526173965557
"118",2440,0.814639875389573,-0.299201679422811,-0.757594008607239
"119",2460,0.763109666148863,-0.278278240898285,-0.710268736218914
"120",2480,0.750944069668805,-0.367261339546321,-0.652908569260291
"121",2500,0.828626485423371,0.127320112513929,-0.818759026784425
"122",2520,0.821946726776508,0.229573357286444,-0.789202848573352
"123",2540,0.87247937437184,-0.325991595592623,-0.793259250861222
"124",2560,0.894803303325258,-0.327990366336109,-0.832513346374072
"125",2580,0.927803465669337,-0.356909404136757,-0.856400523482736
"126",2600,0.910258799568919,-0.360188208453758,-0.835949845034652
"127",2620,0.879411734551217,-0.341567445560719,-0.810348614186934
"128",2640,0.837314707790324,-0.353187686969629,-0.759138586669504
"129",2660,0.84324590513031,-0.374983166296943,-0.749837089623213
"130",2680,0.821350565432825,0.165241686938671,-0.791198881583366
"131",2700,0.814175897157543,-0.226419356522812,-0.775169270531296
"132",2720,0.845753549593518,-0.242562832708623,-0.810208000436435
"133",2740,0.839223368767746,-0.22389024981843,-0.801119014602054
"134",2760,0.838326743988012,-0.528579667521664,-0.592171539538531
"135",2780,0.868317257764066,-0.173615985688588,-0.82837308825529
"136",2800,0.873217544996815,-0.146708385849918,-0.860784141377753
"137",2820,0.847551457674857,-0.143584378877101,-0.835265710114589
"138",2840,0.893775774011882,-0.122615665061377,-0.885308195843959
"139",2860,0.865018928219416,-0.208840979840382,-0.839414785818482
"140",2880,0.802486563878093,-0.155894883976119,-0.786971965865301
"141",2900,0.823023530883622,-0.156634999011098,-0.792916643682737
"142",2920,0.817726790218849,-0.168576005167409,-0.773599872489737
"143",2940,0.808567771329717,-0.31764557648328,-0.707905577221823
"144",2960,0.761934168475967,-0.274293161089549,-0.688361593562529
"145",2980,0.885971092117838,-0.48479313153703,-0.691054050448128
"146",3000,0.882379026899726,-0.3966770764368,-0.744370981017695
"147",3020,0.864522414759558,-0.29702901465004,-0.790888512559611
"148",3040,0.892526119148965,-0.40629773244774,-0.763707947109174
"149",3060,0.905989268776396,-0.392017098921838,-0.780293432866596
"150",3080,0.906500157250333,-0.261108135316772,-0.860373733044784
"151",3100,0.882362851400701,-0.28948441513509,-0.833511134161506
"152",3120,0.850989645680473,-0.297608771163542,-0.797224040823895
"153",3140,0.84727385068745,-0.242040044434267,-0.811937848211189
"154",3160,0.879796922198577,-0.226272878914122,-0.850186931640234
"155",3180,0.938455824950301,-0.223664063782645,-0.911408036306623
"156",3200,0.914550297007769,-0.225294639987709,-0.886359850002579
"157",3220,0.906875856724367,-0.222078555103604,-0.879257339194491
"158",3240,0.881290543333133,-0.266797351563587,-0.839922572086392
"159",3260,0.892386727737222,-0.293026473403064,-0.842895868966672
"160",3280,0.869134354913474,-0.280226088667499,-0.822703802550096
"161",3300,0.911883235356661,-0.280180467978296,-0.86776456373719
"162",3320,0.862620281467805,-0.241537188203642,-0.820786331782162
"163",3340,0.846524798920449,-0.239905378336717,-0.811789484702803
"164",3360,0.830529795855511,-0.250380657030408,-0.733497688015065
"165",3380,0.806286831231671,0.0706691951081736,-0.797879528659967
"166",3400,0.796567232861412,-0.303291229683087,-0.736448946552337
"167",3420,0.817795884723057,-0.337544228294523,-0.744824652800615
"168",3440,0.831052740553187,-0.22631757462794,-0.799577662248817
"169",3460,0.883765188157364,-0.23473901739514,-0.85200109839577
"170",3480,0.85408451958147,-0.238757370054318,-0.820012583966494
"171",3500,0.832133484359044,-0.277133251792268,-0.784592090713968
"172",3520,0.897929824503855,-0.338002620297913,-0.831763380483134
"173",3540,0.890054184648366,-0.335711129452034,-0.824215621193565
"174",3560,0.897336232215397,-0.265456813738303,-0.857156967877078
