"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.721881379519629,-0.0219251276384964,-0.651074033136691
"2",120,0.831810181515704,-0.300841953934323,-0.775475319447651
"3",140,0.857947599086628,-0.304933868030354,-0.801904550796305
"4",160,0.823533325789126,-0.358468204062993,-0.703031289224166
"5",180,0.838971877710444,-0.0568183658101501,-0.689630718369501
"6",200,0.876516295242005,-0.303670127363841,-0.821997122007696
"7",220,0.847895937705721,-0.370401748738694,-0.762080057462548
"8",240,0.893198488225626,-0.446874444629472,-0.716470234939061
"9",260,0.85348315980147,-0.362378653386527,-0.760341357670531
"10",280,0.834206927723046,-0.358279801626574,-0.728207978729385
"11",300,0.863063823631908,-0.507620474011951,-0.697962704047303
"12",320,0.838387437487393,-0.427921827767851,-0.720915446156114
"13",340,0.836553093988385,-0.460702123374594,-0.698207187765384
"14",360,0.808361080449923,-0.43164629383253,-0.683378163192539
"15",380,0.812420785262774,-0.419597231397477,-0.69515281324851
"16",400,0.701071410089712,-0.394819518237133,-0.57304048644569
"17",420,0.832691747079992,-0.247845262999512,-0.703424805546389
"18",440,0.723679912929883,-0.242712091065109,-0.666039823776554
"19",460,0.796806224586738,-0.344897538304629,-0.623842075119226
"20",480,0.831690437999408,-0.240516837328895,-0.739882371602204
"21",500,0.78536936216509,-0.276590857920897,-0.731300315764034
"22",520,0.822369980864132,-0.682569460089341,-0.458648795283345
"23",540,0.836017450501312,-0.691507213739702,-0.466660087828876
"24",560,0.89685023376777,-0.27765237617757,-0.852784345784408
"25",580,0.873622602061622,-0.300888055668872,-0.820164558954818
"26",600,0.862125348696855,-0.263856185574825,-0.820747714713214
"27",620,0.866390036169448,-0.272547894402089,-0.822395161211783
"28",640,0.838597754841189,-0.256625632814251,-0.795883745720013
"29",660,0.810031499168758,-0.157131050812593,-0.766605528477715
"30",680,0.827910680661496,-0.186521618007704,-0.805054728363771
"31",700,0.802528854903362,-0.226585788195544,-0.767749273904725
"32",720,0.832316546634316,-0.0524608979476304,-0.7543961468781
"33",740,0.751704586323173,-0.270357851180972,-0.632281892326431
"34",760,0.801573215985815,-0.303266843857408,-0.73823232302082
"35",780,0.757366343668848,-0.290807803200369,-0.697232880703484
"36",800,0.786865631461667,-0.307254460460914,-0.724248989386236
"37",820,0.799450543806079,-0.578882113805608,-0.538415029359323
"38",840,0.744125915068144,-0.559569962092688,-0.484356533293063
"39",860,0.795860034584736,-0.667429516751008,-0.433464019437647
"40",880,0.881767358998085,-0.756580963127034,-0.452855564350776
"41",900,0.833264404384193,-0.719531378093109,-0.420209337501436
"42",920,0.799358469695738,-0.258538697683244,-0.713597064855748
"43",940,0.820982918728265,-0.335404010028045,-0.655473095572213
"44",960,0.802136417484874,-0.072680608055214,-0.772343630502101
"45",980,0.806036955904729,0.0180775762784869,-0.774464385019409
"46",1000,0.905458920194518,-0.2155677475145,-0.879333583181554
"47",1020,0.88022506937396,-0.220634645273588,-0.848525781407273
"48",1040,0.892026044529875,-0.250326275959944,-0.856171399588611
"49",1060,0.892132329556416,-0.248016695317416,-0.856954617655344
"50",1080,0.835575242103337,-0.265781948121425,-0.792151531751663
"51",1100,0.807849338833957,0.228830976872262,-0.745781343584143
"52",1120,0.801127788793824,0.240238901528735,-0.735290218506342
"53",1140,0.81987388085585,-0.348164324824954,-0.730637599748941
"54",1160,0.873757892989973,-0.442756864667763,-0.753247425525721
"55",1180,0.86875428452892,-0.477541448252886,-0.725590181281886
"56",1200,0.820012261605784,-0.344294141095118,-0.744162476522259
"57",1220,0.849497009239449,-0.355583810153354,-0.770715012954752
"58",1240,0.849086611037931,-0.303435698302425,-0.792989530491953
"59",1260,0.864810734371312,-0.297623625313703,-0.811966215164151
"60",1280,0.778370608966388,0.0336747754132536,-0.651074181793755
"61",1300,0.865159403668437,0.322404691228407,-0.80282131637503
"62",1320,0.837461868672838,0.346751075636704,-0.762277172705015
"63",1340,0.862739490676253,-0.384969051218936,-0.77206607995116
"64",1360,0.837959144494375,-0.36619142815749,-0.753685057292726
"65",1380,0.814494274461411,0.172119664246456,-0.757037946200203
"66",1400,0.847998528156994,-0.31110708576363,-0.759623364748402
"67",1420,0.893620819248851,-0.288458392743154,-0.845675967643679
"68",1440,0.915549856801351,-0.251238362888857,-0.88039701971421
"69",1460,0.9222327162887,-0.258845682103634,-0.885155834460202
"70",1480,0.927135384890987,-0.274288275128393,-0.885627953051327
"71",1500,0.894707905247025,-0.30989145571528,-0.839282328632613
"72",1520,0.86520508354942,-0.325372358044549,-0.801674060651022
"73",1540,0.861989946685265,-0.318370924063195,-0.801020263815141
"74",1560,0.808702453899008,-0.333371920456572,-0.733688794436588
"75",1580,0.777124969785319,-0.284969653125458,-0.722894670186787
