"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.738094443128498,-0.34468895260118,-0.652624905125163
"2",120,0.806664768873659,-0.0873521310084337,-0.696935004493774
"3",140,0.785307015201845,-0.352844041562442,-0.701474501887855
"4",160,0.755685000392536,0.206869123562628,-0.683169775835982
"5",180,0.782899587407478,-0.558798309764487,-0.163771975721284
"6",200,0.795774355802298,0.164693632903824,-0.754764924723936
"7",220,0.715256402460033,-0.334239247775671,-0.632131562598929
"8",240,0.689593936755571,-0.187825870600776,-0.661750683923736
"9",260,0.877261926269672,-0.555714484044563,-0.678766648693295
"10",280,0.826057663364102,-0.236085281122055,-0.695112699776248
"11",300,0.818885695617305,-0.551086542681224,-0.605548901434231
"12",320,0.797354393673734,-0.308481340025074,-0.631633160279918
"13",340,0.815676377834451,-0.0101326976570809,-0.687722166602424
"14",360,0.832247702846751,-0.373405012101446,-0.686315266680864
"15",380,0.849198476864446,-0.31700406524494,-0.787583968316325
"16",400,0.837556745194039,-0.295214238355632,-0.783779343179615
"17",420,0.821395280843622,-0.366444068027013,-0.611640941579502
"18",440,0.739842991691046,0.179583339229898,-0.652972680495288
"19",460,0.825095535302194,-0.538808784167708,-0.624818895890341
"20",480,0.750479681547836,-0.300333524405966,-0.54896943408194
"21",500,0.795667274522119,-0.144715086133502,-0.78236244130606
"22",520,0.834666549926127,-0.207446518126859,-0.808458513112224
"23",540,0.875976982465657,-0.220945893445681,-0.847640554721133
"24",560,0.864018694146769,-0.178031486890093,-0.845459655401097
"25",580,0.811393468689108,-0.249065952146529,-0.739523885499626
"26",600,0.736702642967946,-0.394870433501656,-0.581846280062266
"27",620,0.762522438963798,-0.337956345241334,-0.652607821297174
"28",640,0.735287281849936,0.0278467338954382,-0.713186097268263
"29",660,0.839682029937138,-0.346403919995671,-0.764860586570871
"30",680,0.886579335316079,-0.362321645528716,-0.809149124993749
"31",700,0.939384881877462,-0.387222399250096,-0.847494247740753
"32",720,0.88754215546989,-0.331516738422555,-0.822284647033406
"33",740,0.872424701094342,-0.276165870268601,-0.826284523378672
"34",760,0.809533188481182,-0.229796988989916,-0.771388754689799
"35",780,0.756215065511519,-0.227847109330462,-0.721003731176676
"36",800,0.807608276399053,0.198914738276225,-0.674148582501637
"37",820,0.862387722608599,0.467968174874935,-0.724358404053469
"38",840,0.870071642857811,0.482857551547214,-0.723777527259749
"39",860,0.84938668971386,-0.132719221366608,-0.793198970949307
"40",880,0.848174780119493,-0.155633741654439,-0.833754639900447
"41",900,0.86115759440647,-0.145891756955091,-0.848694468709741
"42",920,0.798129840629238,-0.152179240243831,-0.783449365710501
