"","t","|DEV|","Re(DEV)","Im(DEV)"
"124",2560,0.867678005920919,-0.438363379800881,-0.703410077914097
"125",2580,0.910950752485662,-0.167530891340461,-0.895076503271122
"126",2600,0.90948901129662,-0.168386865227576,-0.885970044323409
"127",2620,0.815592983617778,-0.173653882493554,-0.795705020229505
"128",2640,0.806140748065378,-0.155451991152601,-0.788871270339711
"129",2660,0.878385981395943,-0.200118081589937,-0.736517607622014
"130",2680,0.856001266364151,0.245529491343946,-0.81993450108567
"131",2700,0.794445463345673,0.219893589139052,-0.763369697833535
"132",2720,0.806585060647955,-0.426153706356607,-0.614791292281395
"133",2740,0.834756996888106,-0.256385396155177,-0.794377786641484
"134",2760,0.898246955037479,-0.186052072017526,-0.878753749152249
"135",2780,0.913969395704825,-0.197317474612484,-0.892408046664254
"136",2800,0.892812677915683,-0.225381895674752,-0.863888269797634
"137",2820,0.860852361182598,-0.196031744649949,-0.838223634056909
"138",2840,0.837647659133131,-0.240094656900568,-0.802480662334342
"139",2860,0.810811181516151,-0.311790915473448,-0.748430152856908
"140",2880,0.824794615766517,-0.354042440535431,-0.744892241038318
"141",2900,0.915614796566334,-0.366580792346285,-0.819084374323501
"142",2920,0.833143266180316,-0.386973738520465,-0.737749384016519
"143",2940,0.862686817734825,-0.363154076074404,-0.78248882327874
"144",2960,0.864224143943299,-0.343619145349823,-0.792944521215781
"145",2980,0.886135766090629,-0.274352184307903,-0.842578137225029
"146",3000,0.911513249816561,-0.261750058561422,-0.873110417692574
"147",3020,0.882794436217498,-0.237647900388244,-0.850194928231611
"148",3040,0.892949174373627,-0.229197550454028,-0.863022099415027
"149",3060,0.865988109641433,-0.253298890392844,-0.828100120078245
"150",3080,0.905814996824141,-0.280601623845351,-0.861250539313743
"151",3100,0.901512997804046,-0.307509588755146,-0.847433889632948
"152",3120,0.909216910188137,-0.29428110015,-0.860266130389738
"153",3140,0.934527931308157,-0.263669894974654,-0.89650172979685
"154",3160,0.87961699015033,-0.221871522325708,-0.851168617821156
"155",3180,0.90161245114026,-0.233346043391281,-0.870878510445003
"156",3200,0.877345022349512,-0.260877757366139,-0.837644695309584
"157",3220,0.871083383154186,-0.258716105550604,-0.831694459907185
"158",3240,0.873954037963124,-0.272922043158595,-0.825456879059022
"159",3260,0.880226900280947,-0.266731785696716,-0.838274236414415
"160",3280,0.843387382676949,-0.268420710426829,-0.799181170130672
"161",3300,0.849838162081854,-0.267454110940622,-0.80662732850657
"162",3320,0.886568496372433,-0.311906419791494,-0.829878127355669
"163",3340,0.906471144165837,-0.318955413797616,-0.848496435029054
"164",3360,0.900173484506233,-0.364885058431895,-0.822873639869171
"165",3380,0.87226804069187,-0.347961437754449,-0.793698275178448
"166",3400,0.818253787101145,-0.0955456350319758,-0.786710662797407
"167",3420,0.824679183647521,0.0530414986774803,-0.821020993791358
"168",3440,0.835412642133049,-0.310399225119679,-0.678155945514255
"169",3460,0.879766765791052,-0.214530656788239,-0.813781269268971
"170",3480,0.923727056935997,-0.244051679805405,-0.890408511562446
"171",3500,0.881675981782666,-0.254119179028557,-0.844238101668675
"172",3520,0.862755607766249,-0.164316308719555,-0.846923627529716
"173",3540,0.765732121007982,-0.0459273666357593,-0.761284059741034
"174",3560,0.75901698368375,0.0076281471099621,-0.755009839412522
"175",3580,0.846924443542881,-0.0919291848220362,-0.841852835960826
"176",3600,0.813691470977689,-0.0994118365153228,-0.807515900032121
"177",3620,0.838268180253335,-0.175401188939294,-0.819683668498353
"178",3640,0.748087962971732,-0.177540095115823,-0.725974021549571
"179",3660,0.749034858041571,-0.144446385477655,-0.734238872750606
"180",3680,0.75495432939476,-0.171825993779373,-0.714180571491082
"181",3700,0.839773546488446,-0.125086922097606,-0.809127660734035
"182",3720,0.844461472062141,-0.0743378276734713,-0.840970598566193
"183",3740,0.862335926696143,-0.290782861544838,-0.811792983853751
"184",3760,0.919099188629177,-0.306366063637208,-0.86652601655517
"185",3780,0.952820553446088,-0.30058163259477,-0.904077072234421
"186",3800,0.945475618632109,-0.303083576142205,-0.895452102911873
"187",3820,0.949761384870439,-0.253561297352589,-0.915269052293476
"188",3840,0.927112603583341,-0.219414595418679,-0.900766799098558
"189",3860,0.91976669249292,-0.199520528684657,-0.8978564838887
"190",3880,0.932663947787297,-0.185200300280121,-0.914083734585089
"191",3900,0.926176395539552,-0.170345367421773,-0.910365136754783
"192",3920,0.917148522651259,-0.175736118230055,-0.900145101725403
"193",3940,0.902600853154174,-0.17670732650103,-0.885119332691424
"194",3960,0.861373333629359,-0.207906020644039,-0.83588730134076
"195",3980,0.825573835478672,-0.350997527405094,-0.69475409766087
"196",4000,0.885695533556082,-0.241357991850551,-0.852159354579244
"197",4020,0.897517386183036,-0.0814671856833698,-0.82880223848682
"198",4040,0.858531619468381,-0.223438750830014,-0.828303362854882
"199",4060,0.912874150386851,-0.21639274531781,-0.886334825129107
"200",4080,0.922839127395098,-0.256087708021918,-0.886439889652605
"201",4100,0.780626344129519,-0.140259614443412,-0.764420913723415
"202",4120,0.876732755855565,-0.273407702264047,-0.832997617731811
"203",4140,0.905448040526534,-0.296062434770157,-0.85566511680296
"204",4160,0.911767529422018,-0.287466510293353,-0.865256273467102
"205",4180,0.886615841134961,-0.158115970511309,-0.870738381057963
"206",4200,0.73721156081176,-0.100142381646899,-0.727969279726369
"207",4220,0.843075175799962,0.0049576742253896,-0.842879559251633
"208",4240,0.867669021668788,-0.0640016102524353,-0.865276809549439
"209",4260,0.895370216864517,-0.0726979395943185,-0.892397677507408
"210",4280,0.831558294994349,-0.243215070571338,-0.795125294726367
"211",4300,0.937755773182592,-0.246094255696203,-0.904882889219859
"212",4320,0.945188903078643,-0.276535743726559,-0.903827368122166
"213",4340,0.959545408005859,-0.330267696532226,-0.900911945049066
"214",4360,0.950528160977266,-0.317562914921587,-0.895895186645508
"215",4380,0.942976779381339,-0.311216626104153,-0.889984441866497
"216",4400,0.905557279605465,-0.343466903777873,-0.837589152690052
"217",4420,0.890733043965356,-0.336646800222906,-0.82460426692717
"218",4440,0.891290773877479,-0.324022163878477,-0.83028515763792
"219",4460,0.883182639877259,-0.285384951061098,-0.835785671050276
"220",4480,0.893590162301706,-0.314286806931048,-0.83647554695568
"221",4500,0.888629271237483,-0.303971354382478,-0.835004907877272
"222",4520,0.802475677307271,-0.310742745368874,-0.739309744149845
"223",4540,0.863016021348076,-0.0864587078435561,-0.858638874409495
"224",4560,0.853253899688354,-0.116188194266118,-0.845214016318869
"225",4580,0.888688426846832,-0.232932304384572,-0.847718511592654
"226",4600,0.928434794288016,-0.174423335193617,-0.905419535532053
"227",4620,0.937312217987475,-0.142092716307678,-0.906984699190409
"228",4640,0.860106556971494,-0.238622339332636,-0.826317318827534
"229",4660,0.892455843449151,-0.232219837597518,-0.861695051751517
"230",4680,0.886559274315605,-0.213179537969031,-0.860529148823398
"231",4700,0.864448046495568,-0.162042064134814,-0.849076190169825
"232",4720,0.889634980506403,-0.175601103931068,-0.872109348966642
"233",4740,0.90954281995955,-0.192426298578669,-0.888879055218482
"234",4760,0.852593705393913,-0.188387704224705,-0.831435752304899
"235",4780,0.941560819911293,-0.205166352489515,-0.918837781473911
"236",4800,0.928461016954623,-0.265012639437766,-0.887647358591901
"237",4820,0.93143821023918,-0.255715526154877,-0.895109536395031
"238",4840,0.899639181054981,-0.233221228966205,-0.868856867382425
"239",4860,0.911727745937801,-0.24680650772973,-0.877677008631829
"240",4880,0.859608386722039,-0.272276842949962,-0.815313021604531
"241",4900,0.861339945124435,-0.261281004302852,-0.819967469625868
"242",4920,0.850460728183083,-0.273009864017424,-0.805417750837259
"243",4940,0.835820972827522,-0.233103391443656,-0.802090345029619
"244",4960,0.83611034998734,-0.220213474796566,-0.806556133062501
"245",4980,0.878983198537304,-0.241183184108852,-0.845231056363458
"246",5000,0.870968029286154,-0.297437508391864,-0.818579227858904
"247",5020,0.864096170943052,-0.222192250119405,-0.834707702436505
"248",5040,0.869262485847005,-0.244354647471361,-0.834106222046118
"249",5060,0.869293153653667,-0.244935274173805,-0.834047982029162
"250",5080,0.865428783121158,-0.252877074908332,-0.827590479284347
"251",5100,0.872290618554604,-0.277256013286723,-0.827023306540376
"252",5120,0.889015376561558,-0.358843581698163,-0.81335795277088
"253",5140,0.873982131467122,-0.337534163113867,-0.806142744555255
"254",5160,0.878369479628447,-0.387863900433037,-0.788073859704091
"255",5180,0.915601695543616,-0.21583796295466,-0.879834197791586
"256",5200,0.88598694452849,-0.196576595321679,-0.827004815007931
"257",5220,0.919518992469153,-0.20640977002319,-0.890583797981386
"258",5240,0.940472203132926,-0.216251449440441,-0.915266458206377
"259",5260,0.923175866141729,-0.184603760402888,-0.90452026049324
"260",5280,0.908617620680626,-0.243985513360103,-0.875233365066879
"261",5300,0.868127257346925,-0.233366976831146,-0.821230042238075
"262",5320,0.879578501113186,-0.315383285739797,-0.820877370783909
"263",5340,0.905010734368989,-0.36732671644355,-0.827094566692236
"264",5360,0.891700974399379,-0.324809673862006,-0.830186832454103
"265",5380,0.903174731325232,-0.291009328850206,-0.854989183016264
"266",5400,0.915107374977572,-0.274886353185615,-0.872829617655673
"267",5420,0.945569821070064,-0.282198854393179,-0.902470191380701
"268",5440,0.942191890717424,-0.303032049611476,-0.892124491256195
"269",5460,0.936907125271531,-0.248856388725481,-0.903244015616354
"270",5480,0.934120067553085,-0.235999510260664,-0.903756453656179
"271",5500,0.923397075285241,-0.259785435527165,-0.886046026436259
"272",5520,0.929802689254691,-0.235767445139399,-0.899407743584155
"273",5540,0.944000202138946,-0.24364912946398,-0.912009281681652
"274",5560,0.940133220891691,-0.270369148940104,-0.900410957059859
"275",5580,0.933747000206297,-0.234578101114149,-0.903793180254242
"276",5600,0.928894894406872,-0.235686855337439,-0.898486140758188
"277",5620,0.944103247508182,-0.225297124641774,-0.91675085136222
"278",5640,0.913636463247095,-0.248745117700176,-0.879109995817039
"279",5660,0.902537022938931,-0.244130693570796,-0.868876032859299
"280",5680,0.947566460070138,-0.306442206733501,-0.896435835201427
"281",5700,0.927918843421035,-0.293108370780543,-0.87997576767655
"282",5720,0.885590381859111,-0.283277620135353,-0.839030308846488
"283",5740,0.892498665749143,-0.285080267399568,-0.845719676127715
"284",5760,0.859509262399427,-0.286153774601445,-0.810437743405541
"285",5780,0.892014295668998,-0.252749612471774,-0.855438603103567
"286",5800,0.965974630469748,-0.289250829099601,-0.846971489762848
"287",5820,0.962735231296633,-0.286357446498747,-0.814716753896606
"288",5840,0.92736059891196,-0.233626604525581,-0.854124543134439
"289",5860,0.923856491617154,-0.212188953255251,-0.884991627070706
"290",5880,0.895520716522836,-0.168647725303273,-0.87019566272836
"291",5900,0.849039205211554,-0.193393541230375,-0.823466051171458
"292",5920,0.884638249909392,-0.190381349379706,-0.853548954104529
"293",5940,0.892633633006724,-0.257653170797475,-0.852700898873584
"294",5960,0.885720047657935,-0.277393646206645,-0.840442961046677
"295",5980,0.921118924282313,-0.282569556441708,-0.876649743592692
"296",6000,0.898420063590258,-0.250237582519715,-0.862856623314231
"297",6020,0.928294243459945,-0.294659721355431,-0.880278342851435
"298",6040,0.969363535055758,-0.312155238882267,-0.917723458688312
"299",6060,0.949838429506464,-0.27456351111914,-0.909283416671091
"300",6080,0.946291860393167,-0.27496635476472,-0.905457351857828
"301",6100,0.946636615037378,-0.26877024964524,-0.907674115215658
"302",6120,0.935197310089096,-0.225590070456095,-0.907576210165522
"303",6140,0.923416962064065,-0.21544288726974,-0.897921286878722
"304",6160,0.90183335744762,-0.200163973842199,-0.879321874288772
"305",6180,0.917105420190312,-0.20603839478424,-0.893648337686942
"306",6200,0.935657726312479,-0.243397788270705,-0.903440062524747
"307",6220,0.949560647953868,-0.248636062545424,-0.916425602970748
"308",6240,0.914183920076623,-0.207094009403482,-0.89041290884403
"309",6260,0.951783847190036,-0.231022372093436,-0.923302070102843
"310",6280,0.932180762415609,-0.209019878554591,-0.908416732599596
"311",6300,0.902357997704986,-0.198809427317251,-0.880171456416881
"312",6320,0.884694832206588,-0.215077043982625,-0.858025137063386
"313",6340,0.891231089706868,-0.284877897991223,-0.828259539727458
"314",6360,0.871897383964036,-0.343856855534454,-0.788851758159174
"315",6380,0.84358050667342,-0.290067673587318,-0.786587185088895
"316",6400,0.909151930889211,-0.268627522054297,-0.868540705426348
"317",6420,0.840182952520786,-0.29450679734033,-0.786832054869262
"318",6440,0.931843875501917,-0.218978014204985,-0.905741055688748
"319",6460,0.962410956334794,-0.216892790370435,-0.937648946708991
"320",6480,0.955870852093869,-0.209401823693933,-0.932648468050153
"321",6500,0.947323864482411,-0.194578969553867,-0.92712126552079
"322",6520,0.937291634758351,-0.221212848337435,-0.910808225905759
"323",6540,0.912412033889467,-0.176124114757973,-0.895223524024317
"324",6560,0.892114846298933,-0.199388249934371,-0.869529995967128
"325",6580,0.938926457510684,-0.235938612548032,-0.908792256415467
"326",6600,0.948605706019137,-0.210363691798213,-0.92466192710235
"327",6620,0.972073904085381,-0.231170093350813,-0.944183605771118
"328",6640,0.973153188512391,-0.228037795461154,-0.94579603344877
"329",6660,0.960792833603867,-0.210909438722613,-0.937184799483278
"330",6680,0.973286677460306,-0.236132711471952,-0.944205518402853
"331",6700,0.946565643261059,-0.254946171385105,-0.903134262660619
"332",6720,0.827448871223756,-0.165983523451653,-0.805372089371533
"333",6740,0.91188920397758,-0.220030677614881,-0.884927599148758
"334",6760,0.911553740208529,-0.199608109583327,-0.889408235474556
"335",6780,0.952627081199443,-0.19786944154915,-0.93177819242917
"336",6800,0.969811661244134,-0.205899596000389,-0.947676076108882
"337",6820,0.96913237173878,-0.199325241760203,-0.948386286373494
"338",6840,0.975016862708009,-0.193450861051603,-0.955613522976292
"339",6860,0.936372250430574,-0.206803340047256,-0.913245096894474
"340",6880,0.945722043649559,-0.244942856236988,-0.913446100261183
"341",6900,0.938820817922832,-0.249759064651874,-0.904982875436646
"342",6920,0.924642967838112,-0.214400622183183,-0.899431051884959
"343",6940,0.906440241412654,-0.207781781800388,-0.882285881324182
"344",6960,0.917070198873381,-0.224033433239633,-0.888221417182946
"345",6980,0.956320485337949,-0.195797771404091,-0.935756026628277
"346",7000,0.969132070882048,-0.219007696133216,-0.943855302019445
"347",7020,0.974900550817188,-0.243587720089961,-0.943976110517174
"348",7040,0.968940127757945,-0.228662274824699,-0.941570053318802
"349",7060,0.965749745329387,-0.217271590615521,-0.940988479202194
"350",7080,0.947579653711263,-0.216186324278226,-0.922584584437506
"351",7100,0.954508229597141,-0.189732436521472,-0.935429218486176
"352",7120,0.97458572839834,-0.223572187276438,-0.948563118427905
"353",7140,0.970615716053455,-0.226069954638355,-0.943918569805691
"354",7160,0.960764203517124,-0.249927951543499,-0.927614144610335
"355",7180,0.981150884102826,-0.229461208095879,-0.953939032733482
"356",7200,0.940385246072581,-0.221097813316097,-0.914019673595056
"357",7220,0.958398044831521,-0.17688936337842,-0.941854068649773
"358",7240,0.963492572688009,-0.170197902119842,-0.948317452632727
"359",7260,0.956422511591628,-0.192743467915016,-0.936795932829707
"360",7280,0.946899076707104,-0.222186360995248,-0.920456218354743
"361",7300,0.927086163829885,-0.218669432859733,-0.90091758415756
"362",7320,0.888076105147006,-0.271250944804447,-0.845390554548936
"363",7340,0.909706818942737,-0.219378268944493,-0.87367689787361
"364",7360,0.95038072490041,-0.274964914259138,-0.901766328360802
"365",7380,0.957471548969012,-0.225589117004343,-0.930434526679172
"366",7400,0.920906068573738,-0.186158388116623,-0.89989535946641
"367",7420,0.920080953961395,-0.1679207893042,-0.89927700060042
"368",7440,0.912894427763698,-0.111533439733688,-0.905617050110231
"369",7460,0.914981521515344,-0.0469658939351872,-0.913715949697371
"370",7480,0.884849871836484,-0.101876215192839,-0.878789166265113
"371",7500,0.949299300059437,-0.187866068211367,-0.930517536646853
"372",7520,0.927809358106962,-0.166672172263731,-0.912703416256716
"373",7540,0.929359186950211,-0.144531178067739,-0.918030409067794
"374",7560,0.968096052939998,-0.164968888837509,-0.953930362393025
"375",7580,0.963744162875072,-0.172708801213139,-0.948137731477254
"376",7600,0.960851914459435,-0.184290662128895,-0.943008313269384
"377",7620,0.964921564437355,-0.188388387774066,-0.946349109112743
"378",7640,0.952890917150831,-0.200625629793992,-0.931528247331148
"379",7660,0.943450716595363,-0.240754450440036,-0.912211988392056
"380",7680,0.963362129034165,-0.257954840965249,-0.92817902129963
"381",7700,0.969177602818954,-0.249789841581806,-0.936431572181616
"382",7720,0.963535868391778,-0.241126682584682,-0.932873469421928
"383",7740,0.971240867143586,-0.238511100196721,-0.941497329808698
"384",7760,0.934275876446946,-0.234807185047433,-0.904283483338327
"385",7780,0.918168686156554,-0.187613618296378,-0.898785603088089
"386",7800,0.945876663752696,-0.169063893816127,-0.930638494002051
"387",7820,0.97228287532767,-0.182288844357962,-0.955037590408635
"388",7840,0.963826077412586,-0.17451673446826,-0.947890622493033
"389",7860,0.967996671845342,-0.17798116508516,-0.951488554509377
"390",7880,0.976905787017539,-0.177498611449213,-0.960642621145317
"391",7900,0.965533420930315,-0.174064547268038,-0.949710154967375
"392",7920,0.977111208265095,-0.190827693599185,-0.958291526807946
"393",7940,0.98229766484832,-0.216021063902341,-0.958097406804147
"394",7960,0.963437391739005,-0.225236981341656,-0.936449456181763
"395",7980,0.990368058614548,-0.240177535311915,-0.960653382678266
"396",8000,0.99720241322286,-0.239574101035588,-0.967641769852549
"397",8020,0.988027024241843,-0.201741975228929,-0.967190431204334
"398",8040,1.00192910026485,-0.2073677233323,-0.980199178478711
"399",8060,1.01160547074468,-0.212047830489294,-0.989030269680399
"400",8080,1.01265624848333,-0.205259867724273,-0.99146780552477
"401",8100,0.997425850164484,-0.209757769791613,-0.974825591032578
"402",8120,0.993663937848103,-0.220067179326285,-0.968824876860598
"403",8140,0.987155755493228,-0.224303180664975,-0.951876895020066
"404",8160,0.970760070517163,-0.219631763299392,-0.945553407471833
"405",8180,0.988778548054096,-0.232449566399115,-0.961056613891098
"406",8200,0.982881995974892,-0.210542863333576,-0.960047889415374
"407",8220,0.984463603601712,-0.20289403689182,-0.963302621274041
"408",8240,0.979404732674078,-0.19363977513019,-0.96003325923167
"409",8260,0.97568696323758,-0.19653323345554,-0.955685751933987
"410",8280,0.964310141065527,-0.197926111636133,-0.943777868880674
"411",8300,0.979899753782573,-0.204525656626244,-0.958316344245121
"412",8320,0.985228115119039,-0.195596981497435,-0.96559075878139
"413",8340,1.00143772008661,-0.197372193987945,-0.981785960411087
"414",8360,0.995206091872196,-0.189425407150898,-0.976995165269847
"415",8380,0.998531905154429,-0.195786283322818,-0.979135486247508
"416",8400,0.991019886790321,-0.194187281882817,-0.971798788784105
"417",8420,0.98648102990268,-0.195665960241991,-0.966880245009561
"418",8440,0.988212006835619,-0.204759638261613,-0.966752977555701
"419",8460,1.00482601867169,-0.21142562563686,-0.982313135180254
"420",8480,0.997029640440111,-0.206618910950604,-0.97520372226498
"421",8500,1.00654178805083,-0.201320210419396,-0.985970295347136
