"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.806688211975365,0.201880831239419,-0.658323201433094
"2",120,0.853856718056533,0.0291054032683482,-0.724903839520234
"3",140,0.739666095503159,0.179089706131941,-0.670217022582961
"4",160,0.817683256753691,-0.423760522915406,-0.698952068444098
"5",180,0.77682027061941,-0.390932797224842,-0.6711711229559
"6",200,0.844148279968939,-0.417497798021813,-0.72708153823454
"7",220,0.822704044926341,-0.41833654481941,-0.708367556208046
"8",240,0.814251788861841,-0.329887895478902,-0.744370778275295
"9",260,0.813996569341757,-0.322813613419235,-0.74718041388871
"10",280,0.851597467422382,0.348235582087069,-0.714578240149798
"11",300,0.8474592114483,0.343151772826085,-0.7175271427068
"12",320,0.818291631668159,0.483976250328438,-0.659793391481607
"13",340,0.828702008155403,0.503927234348166,-0.657848350403825
"14",360,0.716506161163077,-0.126944645494349,-0.677769952063665
"15",380,0.748822107598047,-0.161897182050948,-0.708543869872243
"16",400,0.82941287400653,-0.0434679361574231,-0.731337961455558
"17",420,0.857719623962109,-0.231035338908154,-0.815381018264376
"18",440,0.868139501320864,-0.232964905006499,-0.828846836439455
"19",460,0.90893872596774,-0.365629739559579,-0.718495062712545
"20",480,0.893438014470357,-0.273540847867628,-0.850521098002599
"21",500,0.848434279898021,-0.225440098670208,-0.817912811542251
"22",520,0.806776498028967,-0.116851715431936,-0.773707662663591
"23",540,0.850663107034539,-0.422895692547807,-0.629025731090597
"24",560,0.810949941368784,-0.588759914831559,-0.532153784504687
"25",580,0.849585275734528,-0.607145271320243,-0.572807474253419
"26",600,0.859327694654412,-0.563078723464192,-0.606920604241025
"27",620,0.866199792798302,-0.64394930599961,-0.556880052332563
"28",640,0.929683104785871,-0.41621267884957,-0.725300946267896
"29",660,0.879621938722779,-0.405008900416115,-0.678118116469877
"30",680,0.865125665799108,-0.250344674697623,-0.743285317449959
"31",700,0.787677517080962,-0.132931188844442,-0.750736047387405
"32",720,0.804284326787381,-0.183102380828012,-0.783119042609344
"33",740,0.804794996205553,-0.193464230866851,-0.580475258923406
"34",760,0.81988366778756,0.151984228619626,-0.709153118915269
"35",780,0.879919941891419,0.0588769835399383,-0.761073066630338
"36",800,0.845766692355165,0.17227922801009,-0.72455843978046
"37",820,0.865060005888278,0.323215661104771,-0.70688468888165
"38",840,0.869069092297515,0.137835338917885,-0.699616031879837
"39",860,0.88016323418022,-0.147141687310968,-0.867765373739166
"40",880,0.837130960051988,-0.133249099896408,-0.826437770084082
"41",900,0.80915681393758,-0.0961208342425861,-0.803397036926837
