"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.8048293255425,-0.416347696581297,-0.537401581627374
"2",120,0.831995552405745,-0.68454487931307,-0.460265683576919
"3",140,0.812932801535245,-0.259118972150305,-0.766004795612591
"4",160,0.844629742897391,-0.244489721353694,-0.808443986882585
"5",180,0.831621784261643,-0.374391355034584,-0.722842232302262
"6",200,0.920364348695519,-0.478202304646815,-0.700379597879439
"7",220,0.8909683038741,-0.452137876904195,-0.723280832390674
"8",240,0.824769889444289,-0.0257058090222527,-0.73727006095118
"9",260,0.83843394189669,0.104140891258673,-0.728389868497728
"10",280,0.85204173431161,-0.297424975478569,-0.798426542266142
"11",300,0.831181416831215,-0.314673123444729,-0.769285243833386
"12",320,0.823492710336819,-0.312392818558921,-0.761913731003731
"13",340,0.81170037361024,-0.336075208631372,-0.73881624762203
"14",360,0.83910537342504,-0.320632503858754,-0.775401447607186
"15",380,0.839628793841677,-0.271543026440326,-0.78910183178835
"16",400,0.847747496653543,-0.316737687848481,-0.786329180991175
"17",420,0.876620043686265,-0.23772133912988,-0.843642569377471
"18",440,0.854044346013385,-0.202754022146118,-0.829352052424364
"19",460,0.844331859462845,-0.125510013042841,-0.834544726214049
"20",480,0.769673803268554,-0.197088941118117,-0.706383228849183
"21",500,0.83394482943268,-0.723237985172293,-0.415173380091008
"22",520,0.798717708459372,-0.171952694739111,-0.771044280045727
"23",540,0.802839209182613,-0.163609201423824,-0.785955666888763
"24",560,0.798848460724058,-0.143625828680137,-0.785793798444464
"25",580,0.82564663746516,-0.299945664760768,-0.768976985108347
"26",600,0.844535625201685,-0.299308507344121,-0.789693955596615
"27",620,0.86550891372743,-0.360236140304468,-0.786955226699408
"28",640,0.879042883822769,-0.372962500534984,-0.795981995706938
"29",660,0.798324482638197,-0.283651513083251,-0.746193707702591
"30",680,0.794337939093704,-0.310619095702025,-0.731004306258834
"31",700,0.832616814812684,-0.332469334787806,-0.76333105439136
"32",720,0.770787686895784,0.177337489544253,-0.748158640640764
"33",740,0.768558912587723,-0.256572358133208,-0.724417780351797
"34",760,0.852175546774979,-0.243706678193129,-0.816565454264464
"35",780,0.903425681509594,-0.305535518278899,-0.850176760490277
"36",800,0.900560154948684,-0.298012060511979,-0.849807457507818
"37",820,0.868171778238527,-0.283815991277119,-0.820440308044556
"38",840,0.849421340008545,-0.299256066702828,-0.79492040484812
"39",860,0.832446087293503,-0.206246780758807,-0.806445295940346
"40",880,0.847604577439,-0.411612003652294,-0.635208503940132
"41",900,0.881287173916779,-0.714211830722415,-0.516280285809174
"42",920,0.878097137565446,-0.508372179311438,-0.646082367148158
"43",940,0.851967911627796,-0.156404922513179,-0.72148367671983
"44",960,0.832336102378644,-0.430363956317671,-0.659291852753316
"45",980,0.857393106693409,-0.4275857103573,-0.689203866166432
"46",1000,0.764187951998163,0.0584805708319225,-0.727814635149357
"47",1020,0.785727053851136,-0.227743388943411,-0.733523042389791
"48",1040,0.8305104797284,-0.241583636335084,-0.794538020161244
"49",1060,0.892753170636005,-0.257616273452847,-0.847427132351578
"50",1080,0.842970834257811,-0.728103825542136,-0.414348470308889
"51",1100,0.825665166904456,-0.609345640309803,-0.472044677002092
"52",1120,0.837618661227241,-0.281584093089688,-0.560925855429562
"53",1140,0.775123052045357,-0.128933004031601,-0.582887159809217
"54",1160,0.80867424408903,-0.0334529768859878,-0.682414943326073
"55",1180,0.786782100687717,0.203343578762688,-0.729880686844881
"56",1200,0.797097458149416,-0.486721304821125,-0.631138178657887
"57",1220,0.774073150123326,-0.442195776277853,-0.635196927082855
"58",1240,0.844277945996267,0.267679105328327,-0.800685073552353
"59",1260,0.811833507374408,0.256388508203022,-0.768579920038512
"60",1280,0.865171444491174,0.267252377961136,-0.822837966694361
"61",1300,0.858696748012647,0.278578907868362,-0.812231307133641
"62",1320,0.808044818814422,0.169304259151708,-0.790051085259975
"63",1340,0.832983741529533,0.2085555134813,-0.806414544384196
"64",1360,0.794140547682104,-0.133136564349997,-0.76561980105898
"65",1380,0.854842478010957,-0.193118245886056,-0.832728092204809
"66",1400,0.880486223024568,-0.175696557792607,-0.862766909597182
"67",1420,0.818752563062233,-0.24499407544781,-0.778989657376383
"68",1440,0.836259637300861,-0.275669053952475,-0.789480649273695
"69",1460,0.881820675593152,-0.331928870193448,-0.810233864164993
"70",1480,0.921975826375846,-0.447846323034553,-0.805891341215789
"71",1500,0.902740793982028,-0.395050422350884,-0.811700958158269
"72",1520,0.913392867418898,-0.372692538679138,-0.833885680366774
"73",1540,0.877812946465954,-0.336119513036329,-0.81089095930438
"74",1560,0.879272244258722,-0.217798565684085,-0.823662573390612
"75",1580,0.881207385458346,-0.166033575046235,-0.855539958759031
"76",1600,0.8345458882077,-0.357411780264145,-0.683911802844428
"77",1620,0.809861561593843,-0.159001937663905,-0.784832952228341
"78",1640,0.864985303093178,-0.249788474235411,-0.828105696314691
"79",1660,0.876382319367514,-0.29133063657089,-0.826130296277405
"80",1680,0.840291570145807,-0.317037465395943,-0.777763649618351
"81",1700,0.800690568221872,-0.28959003899396,-0.746350572621131
"82",1720,0.847291501243233,-0.295911425628885,-0.79388802080713
"83",1740,0.737506436349279,-0.144724726737531,-0.693930672446004
"84",1760,0.826274917975572,0.126585022635996,-0.816482525530724
"85",1780,0.813156248973864,-0.0910787191035255,-0.781054784231886
"86",1800,0.863119805433467,-0.120766612835619,-0.8070312368872
"87",1820,0.796651328074026,-0.168048336817624,-0.718775717646726
"88",1840,0.788512668096911,-0.0524651329830369,-0.737624031647714
"89",1860,0.761487910403567,-0.299905410503419,-0.692339910454158
"90",1880,0.815392810551112,-0.274384685147055,-0.767809099798165
"91",1900,0.800219181546071,-0.162186810945882,-0.749322050787731
"92",1920,0.789796067690494,-0.254444841289767,-0.736206901137224
"93",1940,0.804697550641126,-0.296724276711516,-0.747930139837654
"94",1960,0.806981849380336,-0.27176771003675,-0.759652826980106
"95",1980,0.850541234777978,-0.329262567783026,-0.749398935217206
"96",2000,0.757971935660756,-0.176027090060538,-0.711988981696813
"97",2020,0.763280430089912,-0.147240925195099,-0.712352666231621
"98",2040,0.865310074694484,-0.287322827668924,-0.661261039530876
"99",2060,0.7645926224177,-0.194183602993887,-0.736972572987336
"100",2080,0.772155352376266,0.217232786449618,-0.740841862752755
"101",2100,0.773589424200336,0.134377150903928,-0.687643816343034
"102",2120,0.84200773544253,0.215229673050712,-0.807961900415761
"103",2140,0.824344197832036,0.160592309856699,-0.80307161835585
"104",2160,0.812297222844881,0.0842926790428747,-0.746776198327701
"105",2180,0.798887628719347,-0.226416279207209,-0.643224600191994
"106",2200,0.830962140020243,0.0262920465911642,-0.741709349705687
"107",2220,0.874433071722182,-0.243610285123061,-0.799091117528779
"108",2240,0.912280496487538,-0.285765243941306,-0.847499271903935
"109",2260,0.863080790583876,-0.239500486772138,-0.809828229034678
"110",2280,0.897551264232647,-0.215358424329864,-0.856173204253582
"111",2300,0.878673002213826,-0.240403244591766,-0.833911296764992
"112",2320,0.857249032379232,-0.228429039166529,-0.826180919604545
"113",2340,0.869661669983193,-0.243766703509457,-0.834783946081439
"114",2360,0.872719836748474,-0.243136452556274,-0.838151849940806
"115",2380,0.84908310503214,-0.255851128973554,-0.809604002244805
"116",2400,0.78149937099077,-0.16705740224311,-0.758055053333783
"117",2420,0.842426531200019,-0.234600897268726,-0.620246668019781
"118",2440,0.783996223246262,0.1663153912502,-0.758689407452127
"119",2460,0.800966586510007,0.213932056105852,-0.7718194577505
"120",2480,0.845271810334656,-0.26152143427967,-0.803767441328508
"121",2500,0.890299916264456,-0.30282701893562,-0.837202287145754
"122",2520,0.891066493855842,-0.308414007741409,-0.835974658989235
"123",2540,0.889694680029262,-0.291677075871569,-0.84050558784594
"124",2560,0.873572857967803,-0.243229770448509,-0.839012034933947
"125",2580,0.870626161643623,-0.148019111802692,-0.857922116361843
"126",2600,0.818596022411898,-0.14219341679433,-0.806066648472645
"127",2620,0.799554139896272,-0.285030550274356,-0.745293026456213
"128",2640,0.809316925215915,-0.279883309703645,-0.724041683938017
"129",2660,0.840781848994252,-0.4547177218642,-0.705187894712748
"130",2680,0.880663262473261,-0.510513390125599,-0.716447133869146
"131",2700,0.858680859703817,-0.312093312674576,-0.752291765650533
"132",2720,0.88904874439805,-0.225082156107752,-0.805003016298098
"133",2740,0.873328818703999,-0.165161871291031,-0.821775936898578
"134",2760,0.868968345729594,-0.234841428403568,-0.836422487741072
"135",2780,0.896337156130903,-0.275285316678758,-0.853002741708438
"136",2800,0.885355187555613,-0.242669792297796,-0.851438935272293
"137",2820,0.882807838813968,-0.264089476499819,-0.842370639363355
"138",2840,0.880807210286881,-0.28632189186045,-0.823944366806136
"139",2860,0.87381800677499,-0.291856774816907,-0.805361823631149
"140",2880,0.882121040581136,-0.302950618751317,-0.828374610863005
"141",2900,0.905840307468334,-0.242875330630122,-0.872661298410219
"142",2920,0.878561395845119,-0.256680426886326,-0.814381182403881
"143",2940,0.882402498274272,-0.186987899865919,-0.859749177274123
"144",2960,0.886673907231621,-0.313626974445983,-0.752845917957933
"145",2980,0.866113193371893,-0.139760223971521,-0.851290709627985
"146",3000,0.864554033821172,-0.163359023690786,-0.848965902920831
"147",3020,0.761472756435092,-0.262936000869894,-0.714462201033033
"148",3040,0.731455888952081,-0.192101750988975,-0.701430877183987
"149",3060,0.802339394802323,-0.203534815597145,-0.77604792805558
"150",3080,0.805629776209968,-0.256602573303665,-0.763210979923011
"151",3100,0.807291639152165,-0.260286224333716,-0.763703476311734
"152",3120,0.843861193912277,-0.3067585409831,-0.786105849130267
"153",3140,0.854753375796358,-0.350731416521317,-0.779446820020473
"154",3160,0.868224310694264,-0.328065452761013,-0.80383388316043
"155",3180,0.830453542006301,-0.357677889026099,-0.748813154595586
"156",3200,0.87060062093154,-0.243088939868557,-0.828595080461709
"157",3220,0.880319907453567,-0.180445181156695,-0.861614158540313
"158",3240,0.882974817548358,-0.457343187811484,-0.666930962135439
"159",3260,0.849461923767935,-0.152443175681037,-0.832703184914263
"160",3280,0.819807574631365,-0.175370778992595,-0.79808070375748
"161",3300,0.717214182354975,-0.503496451555899,-0.43829430238362
"162",3320,0.784785230621565,-0.223757860135939,-0.752125503600416
"163",3340,0.877826679635235,-0.219742710338651,-0.849852326815285
"164",3360,0.868570720625605,-0.276228166924098,-0.823330431184332
"165",3380,0.88443195202755,-0.245205990777748,-0.849742081006242
"166",3400,0.888909023554342,-0.245127109591012,-0.854315470839894
"167",3420,0.859234106446634,-0.22445480819599,-0.826152527653255
"168",3440,0.886725662059165,-0.277699195987333,-0.842104250820988
"169",3460,0.91027284648156,-0.23843070665071,-0.878479613351434
"170",3480,0.90243730451381,-0.241274434492517,-0.86957621359327
"171",3500,0.884391401481883,-0.220975747562329,-0.85632771707431
"172",3520,0.915402493021071,-0.206381928553498,-0.891827778209991
"173",3540,0.882895338359429,-0.202631756467972,-0.859318413818479
"174",3560,0.834647775539261,-0.127576736523306,-0.824795602616308
"175",3580,0.880642416274406,-0.159057197845981,-0.866142530630529
"176",3600,0.851586786355669,-0.195504142233148,-0.828815645966539
"177",3620,0.881223957076528,-0.176695877726617,-0.863311985621138
"178",3640,0.922688174271128,-0.22585243826746,-0.894611766959203
"179",3660,0.93680577815745,-0.255936863121987,-0.901157689822513
"180",3680,0.916796633818067,-0.254070849907673,-0.880877616709015
"181",3700,0.87952039288403,-0.271286490705923,-0.836616597764953
"182",3720,0.887916512148951,-0.285649989955872,-0.840691337437077
"183",3740,0.890887174882949,-0.264257266880647,-0.850772504186388
"184",3760,0.924098905035415,-0.239265799277014,-0.892170062912949
"185",3780,0.892691272973729,-0.243754043937945,-0.858630472004615
"186",3800,0.890657885565072,-0.21345428213358,-0.864689226479264
"187",3820,0.891043496379835,-0.269253531245842,-0.84900852745291
"188",3840,0.857198050082688,-0.252220522568709,-0.816869171180902
"189",3860,0.911425316433746,-0.283665985270807,-0.866146768401198
"190",3880,0.911540045367336,-0.270235145642148,-0.870471332337448
"191",3900,0.936791661852467,-0.250456009158973,-0.902448755191929
"192",3920,0.904926887865322,-0.251059976464237,-0.869299639269103
"193",3940,0.898341735704982,-0.251407517746693,-0.862435456917742
"194",3960,0.904065489914688,-0.229448416126405,-0.87445425938253
"195",3980,0.863151942245409,-0.186294868706995,-0.829440253593845
"196",4000,0.846617047081494,-0.203189045615153,-0.821841650178808
"197",4020,0.863526045560154,-0.226469398487866,-0.833280228656096
"198",4040,0.890134634439486,-0.240926930423435,-0.856894244521278
"199",4060,0.895254470192777,0.0817001349879141,-0.846681604798275
"200",4080,0.904896914617762,0.293313072381115,-0.852718697536976
"201",4100,0.863092487822527,-0.0172875627831087,-0.820311234090987
"202",4120,0.898597845538829,-0.30030846673671,-0.846904421043555
"203",4140,0.860937869194321,-0.313458440651411,-0.801805358016522
"204",4160,0.884742134889513,-0.274770510080718,-0.840972089174048
"205",4180,0.875613062008129,-0.311320385923002,-0.81837878899108
"206",4200,0.885992063075669,-0.258904634081638,-0.847299214416502
"207",4220,0.902459649616711,-0.219834532746114,-0.875264774260403
"208",4240,0.908936220971855,-0.236026379048563,-0.877744254509493
"209",4260,0.93043504116846,-0.206976743848214,-0.907114054144429
"210",4280,0.897554031423227,-0.221079132917431,-0.869890752633574
"211",4300,0.806293582350573,-0.214815111861166,-0.777115503072294
"212",4320,0.842451066111645,-0.275737330272867,-0.796011931367583
"213",4340,0.880474799996223,-0.350394689269819,-0.807728000303701
"214",4360,0.826341038830319,-0.33512188812166,-0.755249629876536
