"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.745627111690082,0.0345385615694017,-0.64938251743625
"2",120,0.770557026923073,0.251011904216418,-0.715439981097352
"3",140,0.823661995647894,-0.154882078428967,-0.624197527626197
"4",160,0.840827383470577,-0.492658719198785,-0.522575800681835
"5",180,0.795576079179723,-0.0771147302624662,-0.612881653345331
"6",200,0.809563277316072,0.214250055894658,-0.711339070025477
"7",220,0.844208362753258,-0.181012529566441,-0.584784671627472
"8",240,0.924466251452359,-0.338594333652921,-0.689140440289829
"9",260,0.867099563205095,-0.352628096592781,-0.781739690317827
"10",280,0.863511882495027,-0.277260347876165,-0.781500166489543
"11",300,0.832765212656535,-0.341655888531433,-0.759040626697537
"12",320,0.804199120416955,-0.353482129723405,-0.721572040756552
"13",340,0.696892575957911,-0.294590179904856,-0.590691171653251
"14",360,0.790900293810607,-0.476004369545203,-0.631563290158434
"15",380,0.747826758425838,-0.337250347956615,-0.667216641046514
"16",400,0.796326893173302,-0.317814505824638,-0.730081123163425
"17",420,0.827042732770367,-0.289234091848432,-0.774774477601641
"18",440,0.84710433995378,-0.296570550345884,-0.793453827410755
"19",460,0.889026615762006,-0.232761739572666,-0.83642721493259
"20",480,0.85017138959143,-0.216618957310027,-0.821922246167702
"21",500,0.872076530421532,-0.240688809546547,-0.838045079263897
"22",520,0.854149696643214,-0.215152665020774,-0.826589843691796
"23",540,0.881434421610198,-0.196231330332395,-0.859299840684009
"24",560,0.895346271909539,-0.220515205812958,-0.867755017741558
"25",580,0.795457850058937,-0.151840461926008,-0.780757640980638
"26",600,0.853019788281866,-0.147026288271345,-0.840226974000487
"27",620,0.820684932562003,-0.192084127392926,-0.797859078549953
"28",640,0.796277490642501,0.152774338186832,-0.778419789195894
"29",660,0.80523335610844,0.1303591553592,-0.791873252247225
"30",680,0.810540425053246,0.167639116384044,-0.790731428779957
"31",700,0.792932433590765,0.0584802468160147,-0.747426191525189
"32",720,0.763872139776482,-0.247504259001896,-0.722586475848713
"33",740,0.847055313505425,-0.259374548305933,-0.806341562013854
"34",760,0.82620063196653,-0.209982731750218,-0.799045602839439
"35",780,0.84757350752324,-0.233375248695724,-0.814794331082865
"36",800,0.829772152835666,-0.226924346506533,-0.798123390667424
"37",820,0.838160333908348,-0.235188867851478,-0.80446956411727
"38",840,0.815905532624444,-0.222626775002229,-0.784920928777135
"39",860,0.875943026330739,-0.308853267312125,-0.819668944986176
"40",880,0.861045050508562,-0.298015064903198,-0.807806618148229
"41",900,0.852189804375807,-0.285161611122595,-0.803032966464603
"42",920,0.831503087837728,-0.292100168011838,-0.778468679242285
"43",940,0.781352807218476,-0.297083722504099,-0.722536125533309
"44",960,0.784295408201658,-0.392305873739168,-0.623437474588418
"45",980,0.832583244981603,-0.256604369625337,-0.791821344112309
"46",1000,0.828142592534072,-0.273064100678144,-0.741946453675224
"47",1020,0.873045408536758,-0.305277074238122,-0.817917842174842
"48",1040,0.866070529587306,-0.278288377819726,-0.820127766797147
"49",1060,0.862629032455766,-0.240865471253621,-0.828301028155938
"50",1080,0.879446224331556,-0.241766804482543,-0.845548209791004
"51",1100,0.824118093231912,-0.244154817749652,-0.780867672421133
"52",1120,0.87306995454263,-0.198357053718292,-0.850215342593846
"53",1140,0.783741211136852,-0.243487621011517,-0.725684523854916
"54",1160,0.821753252395922,-0.125642167928319,-0.811386549688
"55",1180,0.77838872146368,-0.188123843412153,-0.752252261682307
"56",1200,0.848080771264874,-0.227398231773837,-0.816999288263695
"57",1220,0.800021372324072,-0.62274071942959,-0.464548071893556
"58",1240,0.855740112054644,-0.255730501378006,-0.809275115760977
"59",1260,0.87527701015285,-0.283836329173619,-0.825152535276976
"60",1280,0.825991670290321,-0.286896186837599,-0.771850580882816
"61",1300,0.808935474082752,-0.298497666924601,-0.749172182000068
"62",1320,0.825119141208246,-0.266543227681239,-0.780846745321456
"63",1340,0.748518874427373,-0.264331800864547,-0.700118825507145
"64",1360,0.827317346060622,-0.277869866289993,-0.779225164778729
"65",1380,0.851272250742997,-0.301108062486389,-0.796214521673609
"66",1400,0.82377154665738,-0.015344464794274,-0.722989002769561
"67",1420,0.875386949499091,-0.385983332240473,-0.621237538209645
"68",1440,0.87003230595844,-0.572409716687646,-0.549951336420422
"69",1460,0.847446442189111,-0.208244240074613,-0.795480098964145
"70",1480,0.868323273215353,-0.190389363628338,-0.847049690790297
"71",1500,0.817154676850567,-0.290800134872957,-0.76342103788021
"72",1520,0.791227894727825,-0.33709348248328,-0.715707844812263
"73",1540,0.790642038540879,-0.147762082622795,-0.734974276563239
"74",1560,0.842320660648854,0.281392774086445,-0.793902700606427
"75",1580,0.872656744532811,0.289220432371296,-0.823315650688631
"76",1600,0.879219391748279,0.324916090386128,-0.816963217298321
"77",1620,0.886881197349308,0.275056986008598,-0.843130142700459
"78",1640,0.861539949115243,0.276220418358377,-0.816042802181113
"79",1660,0.840041041749809,0.00928192785131265,-0.715301328444319
"80",1680,0.868451694703858,-0.251266382137031,-0.831213176410826
"81",1700,0.851497956874553,-0.24640983415464,-0.814903461220948
"82",1720,0.909990400646476,-0.278776220361869,-0.866104622859543
"83",1740,0.914789364392741,-0.214916113149865,-0.85724524724042
"84",1760,0.879416047243064,-0.216895697746192,-0.828615539879571
"85",1780,0.883793547342624,-0.203611230754894,-0.828489850396677
"86",1800,0.86618409922092,-0.181359678346857,-0.818799752530172
"87",1820,0.843734961377239,-0.201507424712803,-0.813269804581609
"88",1840,0.894663311129241,-0.232555126238865,-0.86390119603006
"89",1860,0.904266972213306,-0.220907369518014,-0.876859588405057
"90",1880,0.900210356220408,-0.661452197350909,-0.554068751032876
"91",1900,0.867125856349082,-0.404566628835054,-0.710560017561225
"92",1920,0.867077398494363,-0.307209553882959,-0.766390775355531
"93",1940,0.852916094734966,-0.177048547325594,-0.834323409227817
"94",1960,0.86014765801753,-0.189246847075851,-0.839056462284808
"95",1980,0.886492385173978,-0.188066146082207,-0.866303288693546
"96",2000,0.772248044129692,-0.214809335333692,-0.741717576057212
"97",2020,0.824157625770403,-0.00876286168690176,-0.782842880786403
"98",2040,0.810703782655941,-0.310447506415961,-0.748844115882211
"99",2060,0.782110556280721,0.262531887270665,-0.736686065886951
"100",2080,0.825567997638027,0.325672512059036,-0.758594161605007
"101",2100,0.852386863356419,-0.316760588497126,-0.781269647923268
"102",2120,0.881641338330006,-0.250869291945784,-0.845174492482948
"103",2140,0.911543432643575,-0.281522818482604,-0.866968728417526
"104",2160,0.928272796532244,-0.26484570147742,-0.889680910555591
"105",2180,0.925279049541336,-0.248815753381253,-0.891163315761854
"106",2200,0.877529204399721,-0.277858575695311,-0.832360882354673
"107",2220,0.818633107260023,-0.512502696553738,-0.604861361652601
"108",2240,0.853454917098753,-0.627852240017914,-0.564163859822024
"109",2260,0.790755609113424,-0.523829724143152,-0.586836239645901
"110",2280,0.811418875381176,-0.273516293235355,-0.762709881569989
"111",2300,0.828537961490395,-0.355470224591146,-0.748293990948623
"112",2320,0.871184505131438,-0.383204782808266,-0.782042079398864
"113",2340,0.739200282772949,-0.139598400668037,-0.691769282051713
"114",2360,0.783627653613765,-0.211268275144778,-0.754544543920805
"115",2380,0.76608527428041,-0.339144677140752,-0.686739992873928
"116",2400,0.749680441081075,-0.246581679174116,-0.704872301300458
"117",2420,0.788364182268778,-0.255015775693991,-0.74592583381579
"118",2440,0.770843209461271,-0.249404771121165,-0.726116118759634
"119",2460,0.778840034901273,0.180766292415061,-0.744764554893881
"120",2480,0.8000604341544,-0.158232268246808,-0.784214513952627
"121",2500,0.832718863374388,-0.18490070050429,-0.811892048316044
"122",2520,0.846784563561139,-0.199322708517383,-0.822959648199301
"123",2540,0.869156592099081,-0.221646112012653,-0.839441189025119
"124",2560,0.845236673674943,-0.363192952293151,-0.722285838426553
"125",2580,0.887084051843996,-0.229413716364365,-0.856892760019734
"126",2600,0.80964972695431,-0.323915943532014,-0.71271893142926
"127",2620,0.850740202028856,-0.260061516284345,-0.796651980553163
"128",2640,0.867132802739542,-0.206452177637375,-0.842178717328394
"129",2660,0.844940764371086,-0.225927169051563,-0.814151919653433
"130",2680,0.812969336279074,-0.139436863127849,-0.79917446228846
"131",2700,0.820667353483853,-0.105998205120947,-0.810711858336946
"132",2720,0.838539769403252,-0.1676603046028,-0.82156915006524
"133",2740,0.832397899229048,-0.199688361034692,-0.808057016397022
"134",2760,0.864197313119844,-0.236720194036251,-0.831119722238168
"135",2780,0.85239434413874,-0.256991521361361,-0.812703916192298
"136",2800,0.883126002374847,-0.280369537815529,-0.837426081236965
"137",2820,0.872096846930422,-0.253281867582559,-0.834490800869141
"138",2840,0.938127971920981,-0.296650165710152,-0.889925966066886
"139",2860,0.938462273058265,-0.303392703401397,-0.888063906286948
"140",2880,0.934213077874033,-0.29777713618189,-0.885481011210226
"141",2900,0.94448746374526,-0.281194134540609,-0.901625588656503
"142",2920,0.931909694784907,-0.282629270556025,-0.888013994732395
"143",2940,0.864138529030634,-0.355406989961949,-0.746772446296986
"144",2960,0.895353967495037,-0.305246564197375,-0.841698678426987
"145",2980,0.873029068973379,-0.323575208203277,-0.810810888730816
"146",3000,0.903942047367582,-0.328330566724707,-0.842188641681894
"147",3020,0.906501165541794,-0.290180156306225,-0.858787498144358
"148",3040,0.884136241508808,-0.335381088348455,-0.817955638319257
"149",3060,0.918485828953972,-0.162205611511421,-0.870702696751608
"150",3080,0.914541663110582,-0.219241981740451,-0.871082374470959
"151",3100,0.917321214226357,-0.2309428634687,-0.887732050932005
"152",3120,0.926919232847106,-0.242739502462746,-0.894563304900815
"153",3140,0.83090530673571,-0.220267547166546,-0.795338953018539
"154",3160,0.804614614904247,0.282750357028889,-0.753253235730844
"155",3180,0.790123379127878,0.27557849582883,-0.740452344897385
"156",3200,0.789991487701877,0.22530775725522,-0.756943253846039
"157",3220,0.876926544886453,-0.2448227071568,-0.837912600924851
"158",3240,0.908771384614642,-0.156174008530141,-0.895156529468542
"159",3260,0.905471160575066,-0.211848152327462,-0.88033115682064
"160",3280,0.866631839933521,-0.220605307618784,-0.837970951949418
"161",3300,0.915080931181631,-0.252989255935386,-0.879382044524311
"162",3320,0.919214639153388,-0.270226897095672,-0.878592711564745
"163",3340,0.932977733072396,-0.26774347687713,-0.893730051245327
"164",3360,0.933767384093886,-0.246466363830592,-0.900474227357111
"165",3380,0.892679255416068,-0.218570835263647,-0.86542403231627
"166",3400,0.871772010234895,-0.223077261015315,-0.842728849706307
"167",3420,0.902573114769733,-0.285196893014582,-0.856319640602726
"168",3440,0.85662357742511,-0.259544520961186,-0.816335592249438
"169",3460,0.855570193107767,-0.239381537079457,-0.82138546504594
"170",3480,0.877470529334255,-0.178442194415246,-0.858938874158164
"171",3500,0.897640359845967,-0.180560804957397,-0.879278910473324
"172",3520,0.915264302163234,-0.164952765802601,-0.9001848048485
"173",3540,0.903052083296689,-0.199330350554967,-0.880691036257865
"174",3560,0.885315360424052,-0.217916818194815,-0.857920612707466
"175",3580,0.895483522174329,-0.227587857986316,-0.862679265719959
"176",3600,0.925904118164646,-0.253014073745819,-0.890655984201552
"177",3620,0.778765721968739,-0.216146851451741,-0.748032335953602
"178",3640,0.790797064958305,-0.209786327723853,-0.761161148171025
"179",3660,0.85882282962255,-0.255935316716086,-0.817081303150641
"180",3680,0.787688480952211,-0.537335444086571,-0.570406964248011
"181",3700,0.89282577241497,-0.318818394903466,-0.774584047147711
"182",3720,0.914690409827683,-0.151546199459641,-0.902038581714127
"183",3740,0.864455563068429,-0.210213062601498,-0.838471178622405
"184",3760,0.862783923646941,-0.234931273309636,-0.830143440382894
"185",3780,0.792878209262411,-0.164054011937035,-0.727644613290381
"186",3800,0.822045064716713,-0.284102933555301,-0.766893235209689
"187",3820,0.830759633115574,-0.104949904580275,-0.806151750407634
"188",3840,0.872343551602341,-0.209369743368749,-0.839663511393009
"189",3860,0.873371097133939,-0.227192838478655,-0.834971379767661
"190",3880,0.871973991179623,-0.23590707395761,-0.839419381788087
"191",3900,0.869887263668429,-0.259751625892701,-0.830180945860761
"192",3920,0.800268723692756,-0.0515833732312128,-0.77361922569587
"193",3940,0.829851675016704,-0.279932412137006,-0.777757863688109
"194",3960,0.860859431854884,-0.318430352464002,-0.79977505058096
"195",3980,0.795971670682105,-0.272089084569267,-0.747947491113088
"196",4000,0.839478549950301,-0.240256935494902,-0.804332087282672
"197",4020,0.873184713968096,-0.21024617316319,-0.847478508817525
"198",4040,0.923184071065412,-0.298694612388436,-0.873514324280967
"199",4060,0.925551770625751,-0.311825019930659,-0.871427972706745
"200",4080,0.928798161136124,-0.326036795720451,-0.86968136684608
"201",4100,0.951727404967893,-0.344764688996299,-0.887079174265185
"202",4120,0.92551943662649,-0.344997754959909,-0.858806608594734
"203",4140,0.918172027063604,-0.336964533782903,-0.85409834605898
"204",4160,0.916825447571543,-0.299371834482557,-0.866411670945241
"205",4180,0.913748414446691,-0.284862692875493,-0.868095203261416
"206",4200,0.872182541290949,-0.24486583553409,-0.836777115940582
"207",4220,0.880517272748545,-0.284301762699468,-0.833168862042435
